timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09 00:22:00+00:00,33,1,2770,16298.5,16298.5,16296.5,16298.0,48,NQ.v.0
2021-11-09 00:23:00+00:00,33,1,2770,16298.0,16300.25,16298.0,16299.25,54,NQ.v.0
2021-11-09 00:24:00+00:00,33,1,2770,16299.0,16300.25,16299.0,16299.75,29,NQ.v.0
2021-11-09 00:25:00+00:00,33,1,2770,16299.5,16299.5,16297.0,16297.75,65,NQ.v.0
2021-11-09 00:26:00+00:00,33,1,2770,16298.0,16298.25,16293.75,16294.0,86,NQ.v.0
2021-11-09 00:27:00+00:00,33,1,2770,16294.5,16294.75,16287.0,16290.75,342,NQ.v.0
2021-11-09 00:28:00+00:00,33,1,2770,16291.0,16293.5,16287.0,16288.0,132,NQ.v.0
2021-11-09 00:29:00+00:00,33,1,2770,16288.5,16288.5,16285.75,16287.25,162,NQ.v.0
2021-11-09 00:30:00+00:00,33,1,2770,16287.75,16291.75,16287.75,16291.25,112,NQ.v.0
2021-11-09 00:31:00+00:00,33,1,2770,16290.75,16291.25,16288.5,16288.75,56,NQ.v.0
2021-11-09 00:32:00+00:00,33,1,2770,16288.5,16290.5,16288.5,16289.5,44,NQ.v.0
2021-11-09 00:33:00+00:00,33,1,2770,16289.0,16289.0,16285.75,16286.25,104,NQ.v.0
2021-11-09 00:34:00+00:00,33,1,2770,16286.5,16287.5,16284.25,16286.75,102,NQ.v.0
2021-11-09 00:35:00+00:00,33,1,2770,16287.25,16290.75,16287.25,16289.25,78,NQ.v.0
2021-11-09 00:36:00+00:00,33,1,2770,16289.25,16290.25,16285.25,16285.75,160,NQ.v.0
2021-11-09 00:37:00+00:00,33,1,2770,16285.75,16289.0,16285.75,16287.25,46,NQ.v.0
2021-11-09 00:38:00+00:00,33,1,2770,16287.75,16291.5,16287.25,16290.75,69,NQ.v.0
2021-11-09 00:39:00+00:00,33,1,2770,16291.25,16293.0,16288.75,16288.75,94,NQ.v.0
2021-11-09 00:40:00+00:00,33,1,2770,16289.5,16291.5,16289.5,16289.75,44,NQ.v.0
2021-11-09 00:41:00+00:00,33,1,2770,16289.75,16292.0,16289.5,16292.0,27,NQ.v.0
2021-11-09 00:42:00+00:00,33,1,2770,16291.25,16292.0,16289.25,16290.0,24,NQ.v.0
2021-11-09 00:43:00+00:00,33,1,2770,16289.5,16290.75,16288.0,16289.75,70,NQ.v.0
2021-11-09 00:44:00+00:00,33,1,2770,16289.5,16289.75,16288.25,16288.5,30,NQ.v.0
2021-11-09 00:45:00+00:00,33,1,2770,16289.0,16290.75,16288.75,16290.25,16,NQ.v.0
2021-11-09 00:46:00+00:00,33,1,2770,16290.5,16291.25,16289.25,16290.0,53,NQ.v.0
2021-11-09 00:47:00+00:00,33,1,2770,16289.75,16291.75,16289.5,16291.0,54,NQ.v.0
2021-11-09 00:48:00+00:00,33,1,2770,16291.75,16292.25,16290.5,16291.5,53,NQ.v.0
2021-11-09 00:49:00+00:00,33,1,2770,16291.0,16292.0,16291.0,16291.75,20,NQ.v.0
2021-11-09 00:50:00+00:00,33,1,2770,16291.75,16292.0,16290.75,16291.75,29,NQ.v.0
2021-11-09 00:51:00+00:00,33,1,2770,16291.75,16291.75,16288.5,16289.75,40,NQ.v.0
2021-11-09 00:52:00+00:00,33,1,2770,16290.0,16290.25,16289.0,16290.0,33,NQ.v.0
2021-11-09 00:53:00+00:00,33,1,2770,16290.0,16290.25,16289.75,16290.0,14,NQ.v.0
2021-11-09 00:54:00+00:00,33,1,2770,16290.25,16290.25,16289.75,16289.75,23,NQ.v.0
2021-11-09 00:55:00+00:00,33,1,2770,16289.5,16290.5,16287.5,16288.0,43,NQ.v.0
2021-11-09 00:56:00+00:00,33,1,2770,16288.0,16289.25,16287.25,16287.25,25,NQ.v.0
2021-11-09 00:57:00+00:00,33,1,2770,16287.0,16287.75,16285.5,16286.25,76,NQ.v.0
2021-11-09 00:58:00+00:00,33,1,2770,16286.25,16288.5,16285.5,16288.0,64,NQ.v.0
2021-11-09 00:59:00+00:00,33,1,2770,16288.0,16288.5,16286.5,16288.5,67,NQ.v.0
2021-11-09 01:00:00+00:00,33,1,2770,16287.75,16290.25,16287.75,16289.5,54,NQ.v.0
2021-11-09 01:01:00+00:00,33,1,2770,16289.5,16292.0,16289.5,16291.0,55,NQ.v.0
2021-11-09 01:02:00+00:00,33,1,2770,16291.5,16292.5,16291.0,16291.75,33,NQ.v.0
2021-11-09 01:03:00+00:00,33,1,2770,16291.5,16291.5,16285.5,16287.0,98,NQ.v.0
2021-11-09 01:04:00+00:00,33,1,2770,16286.75,16288.75,16285.75,16287.0,45,NQ.v.0
2021-11-09 01:05:00+00:00,33,1,2770,16287.25,16288.5,16286.25,16286.25,47,NQ.v.0
2021-11-09 01:06:00+00:00,33,1,2770,16286.75,16287.0,16286.0,16286.25,31,NQ.v.0
2021-11-09 01:07:00+00:00,33,1,2770,16286.5,16287.25,16286.25,16287.0,30,NQ.v.0
2021-11-09 01:08:00+00:00,33,1,2770,16286.75,16287.75,16286.25,16286.75,31,NQ.v.0
2021-11-09 01:09:00+00:00,33,1,2770,16286.25,16286.5,16285.25,16285.75,31,NQ.v.0
2021-11-09 01:10:00+00:00,33,1,2770,16286.75,16290.75,16286.5,16289.5,57,NQ.v.0
2021-11-09 01:11:00+00:00,33,1,2770,16290.0,16290.25,16289.5,16289.5,21,NQ.v.0
2021-11-09 01:12:00+00:00,33,1,2770,16289.5,16289.5,16287.0,16288.25,30,NQ.v.0
2021-11-09 01:13:00+00:00,33,1,2770,16288.5,16290.5,16288.5,16290.25,27,NQ.v.0
2021-11-09 01:14:00+00:00,33,1,2770,16290.25,16292.25,16289.5,16292.25,42,NQ.v.0
2021-11-09 01:15:00+00:00,33,1,2770,16292.5,16294.5,16292.0,16293.5,97,NQ.v.0
2021-11-09 01:16:00+00:00,33,1,2770,16293.0,16294.75,16292.75,16294.0,69,NQ.v.0
2021-11-09 01:17:00+00:00,33,1,2770,16293.75,16297.75,16293.75,16295.0,209,NQ.v.0
2021-11-09 01:18:00+00:00,33,1,2770,16295.25,16297.25,16295.0,16296.75,65,NQ.v.0
2021-11-09 01:19:00+00:00,33,1,2770,16296.25,16297.75,16296.0,16296.25,44,NQ.v.0
2021-11-09 01:20:00+00:00,33,1,2770,16296.5,16297.5,16293.75,16294.75,63,NQ.v.0
2021-11-09 01:21:00+00:00,33,1,2770,16294.25,16295.0,16294.0,16294.5,43,NQ.v.0
2021-11-09 01:22:00+00:00,33,1,2770,16294.25,16296.5,16293.75,16296.25,37,NQ.v.0
2021-11-09 01:23:00+00:00,33,1,2770,16296.0,16296.0,16295.0,16295.0,13,NQ.v.0
2021-11-09 01:24:00+00:00,33,1,2770,16295.25,16298.0,16295.25,16297.25,68,NQ.v.0
2021-11-09 01:25:00+00:00,33,1,2770,16297.0,16298.25,16296.75,16297.25,31,NQ.v.0
2021-11-09 01:26:00+00:00,33,1,2770,16297.25,16297.25,16296.25,16297.0,32,NQ.v.0
2021-11-09 01:27:00+00:00,33,1,2770,16296.5,16296.5,16293.25,16293.5,46,NQ.v.0
2021-11-09 01:28:00+00:00,33,1,2770,16293.75,16294.0,16293.0,16293.25,19,NQ.v.0
2021-11-09 01:29:00+00:00,33,1,2770,16293.5,16294.5,16293.25,16294.5,19,NQ.v.0
2021-11-09 01:30:00+00:00,33,1,2770,16294.0,16294.25,16292.5,16292.5,39,NQ.v.0
2021-11-09 01:31:00+00:00,33,1,2770,16292.75,16293.0,16288.0,16289.0,62,NQ.v.0
2021-11-09 01:32:00+00:00,33,1,2770,16289.0,16289.0,16287.0,16287.75,60,NQ.v.0
2021-11-09 01:33:00+00:00,33,1,2770,16288.25,16289.0,16287.75,16289.0,31,NQ.v.0
2021-11-09 01:34:00+00:00,33,1,2770,16289.0,16289.0,16287.0,16288.5,13,NQ.v.0
2021-11-09 01:35:00+00:00,33,1,2770,16288.5,16289.5,16287.5,16287.5,32,NQ.v.0
2021-11-09 01:36:00+00:00,33,1,2770,16287.25,16287.25,16282.5,16285.0,189,NQ.v.0
2021-11-09 01:37:00+00:00,33,1,2770,16285.0,16289.0,16285.0,16289.0,74,NQ.v.0
2021-11-09 01:38:00+00:00,33,1,2770,16289.0,16292.0,16288.75,16292.0,59,NQ.v.0
2021-11-09 01:39:00+00:00,33,1,2770,16291.75,16292.25,16290.0,16290.25,55,NQ.v.0
2021-11-09 01:40:00+00:00,33,1,2770,16290.5,16292.5,16290.5,16290.5,31,NQ.v.0
2021-11-09 01:41:00+00:00,33,1,2770,16290.5,16290.5,16288.0,16289.5,37,NQ.v.0
2021-11-09 01:42:00+00:00,33,1,2770,16289.0,16290.0,16289.0,16290.0,5,NQ.v.0
2021-11-09 01:43:00+00:00,33,1,2770,16288.75,16289.5,16288.0,16289.5,6,NQ.v.0
2021-11-09 01:44:00+00:00,33,1,2770,16289.0,16290.75,16289.0,16290.75,21,NQ.v.0
2021-11-09 01:45:00+00:00,33,1,2770,16290.0,16290.0,16288.0,16288.5,19,NQ.v.0
2021-11-09 01:46:00+00:00,33,1,2770,16288.5,16290.0,16288.5,16289.75,30,NQ.v.0
2021-11-09 01:47:00+00:00,33,1,2770,16290.0,16292.75,16289.5,16292.0,47,NQ.v.0
2021-11-09 01:48:00+00:00,33,1,2770,16291.75,16295.5,16291.5,16295.25,118,NQ.v.0
2021-11-09 01:49:00+00:00,33,1,2770,16295.25,16297.25,16294.75,16295.0,172,NQ.v.0
2021-11-09 01:50:00+00:00,33,1,2770,16295.0,16295.75,16294.75,16295.75,37,NQ.v.0
2021-11-09 01:51:00+00:00,33,1,2770,16295.5,16298.0,16295.5,16298.0,55,NQ.v.0
2021-11-09 01:52:00+00:00,33,1,2770,16297.25,16297.75,16296.5,16297.75,30,NQ.v.0
2021-11-09 01:53:00+00:00,33,1,2770,16297.25,16298.0,16296.25,16296.25,25,NQ.v.0
2021-11-09 01:54:00+00:00,33,1,2770,16296.0,16297.0,16295.0,16296.25,35,NQ.v.0
2021-11-09 01:55:00+00:00,33,1,2770,16296.25,16296.75,16295.75,16296.5,18,NQ.v.0
2021-11-09 01:56:00+00:00,33,1,2770,16296.0,16296.25,16294.0,16295.0,22,NQ.v.0
2021-11-09 01:57:00+00:00,33,1,2770,16295.0,16295.5,16293.0,16293.25,59,NQ.v.0
2021-11-09 01:58:00+00:00,33,1,2770,16294.5,16295.75,16292.0,16293.25,53,NQ.v.0
2021-11-09 01:59:00+00:00,33,1,2770,16293.5,16297.5,16293.5,16297.25,43,NQ.v.0
2021-11-09 02:00:00+00:00,33,1,2770,16297.25,16298.0,16294.0,16295.75,99,NQ.v.0
2021-11-09 02:01:00+00:00,33,1,2770,16296.25,16298.0,16296.0,16298.0,26,NQ.v.0
2021-11-09 02:02:00+00:00,33,1,2770,16297.75,16300.0,16297.25,16299.0,159,NQ.v.0
2021-11-09 02:03:00+00:00,33,1,2770,16299.5,16302.75,16299.5,16300.0,124,NQ.v.0
2021-11-09 02:04:00+00:00,33,1,2770,16300.0,16300.0,16297.25,16299.0,53,NQ.v.0
2021-11-09 02:05:00+00:00,33,1,2770,16298.5,16299.0,16297.5,16298.0,22,NQ.v.0
2021-11-09 02:06:00+00:00,33,1,2770,16297.75,16298.25,16297.25,16298.25,15,NQ.v.0
2021-11-09 02:07:00+00:00,33,1,2770,16298.0,16298.0,16295.5,16296.75,48,NQ.v.0
2021-11-09 02:08:00+00:00,33,1,2770,16297.0,16298.0,16296.25,16297.75,32,NQ.v.0
2021-11-09 02:09:00+00:00,33,1,2770,16297.25,16299.5,16297.0,16299.25,29,NQ.v.0
2021-11-09 02:10:00+00:00,33,1,2770,16299.5,16303.5,16299.5,16303.5,158,NQ.v.0
2021-11-09 02:11:00+00:00,33,1,2770,16303.5,16305.25,16302.75,16303.75,105,NQ.v.0
2021-11-09 02:12:00+00:00,33,1,2770,16303.0,16303.25,16302.25,16302.25,43,NQ.v.0
2021-11-09 02:13:00+00:00,33,1,2770,16302.0,16306.75,16301.5,16306.5,88,NQ.v.0
2021-11-09 02:14:00+00:00,33,1,2770,16306.0,16307.75,16304.75,16305.0,105,NQ.v.0
2021-11-09 02:15:00+00:00,33,1,2770,16304.75,16304.75,16303.5,16304.25,23,NQ.v.0
2021-11-09 02:16:00+00:00,33,1,2770,16303.5,16303.75,16301.75,16303.5,37,NQ.v.0
2021-11-09 02:17:00+00:00,33,1,2770,16302.5,16304.0,16302.0,16302.5,26,NQ.v.0
2021-11-09 02:18:00+00:00,33,1,2770,16302.25,16305.0,16302.0,16304.75,42,NQ.v.0
2021-11-09 02:19:00+00:00,33,1,2770,16304.5,16306.0,16303.0,16305.25,34,NQ.v.0
2021-11-09 02:20:00+00:00,33,1,2770,16305.75,16305.75,16304.75,16305.75,21,NQ.v.0
2021-11-09 02:21:00+00:00,33,1,2770,16305.0,16305.0,16303.0,16303.75,51,NQ.v.0
2021-11-09 02:22:00+00:00,33,1,2770,16303.5,16304.0,16303.0,16304.0,24,NQ.v.0
2021-11-09 02:23:00+00:00,33,1,2770,16304.5,16304.5,16303.75,16304.25,16,NQ.v.0
2021-11-09 02:24:00+00:00,33,1,2770,16303.75,16304.25,16303.25,16303.5,46,NQ.v.0
2021-11-09 02:25:00+00:00,33,1,2770,16303.5,16303.5,16301.25,16301.25,49,NQ.v.0
2021-11-09 02:26:00+00:00,33,1,2770,16301.25,16302.25,16300.5,16301.75,43,NQ.v.0
2021-11-09 02:27:00+00:00,33,1,2770,16301.75,16303.75,16301.75,16303.75,26,NQ.v.0
2021-11-09 02:28:00+00:00,33,1,2770,16303.25,16303.25,16300.75,16301.5,17,NQ.v.0
2021-11-09 02:29:00+00:00,33,1,2770,16301.5,16301.5,16301.0,16301.0,11,NQ.v.0
2021-11-09 02:30:00+00:00,33,1,2770,16301.0,16301.25,16297.75,16298.75,86,NQ.v.0
2021-11-09 02:31:00+00:00,33,1,2770,16298.25,16299.0,16298.0,16298.25,25,NQ.v.0
2021-11-09 02:32:00+00:00,33,1,2770,16298.75,16299.0,16298.0,16299.0,14,NQ.v.0
2021-11-09 02:33:00+00:00,33,1,2770,16298.5,16299.25,16298.5,16299.25,10,NQ.v.0
2021-11-09 02:34:00+00:00,33,1,2770,16299.25,16301.0,16299.25,16300.75,29,NQ.v.0
2021-11-09 02:35:00+00:00,33,1,2770,16300.5,16301.75,16300.0,16301.5,46,NQ.v.0
2021-11-09 02:36:00+00:00,33,1,2770,16301.75,16302.75,16301.5,16302.75,35,NQ.v.0
2021-11-09 02:37:00+00:00,33,1,2770,16302.75,16303.0,16301.25,16301.25,22,NQ.v.0
2021-11-09 02:38:00+00:00,33,1,2770,16301.25,16301.25,16300.0,16301.0,23,NQ.v.0
2021-11-09 02:39:00+00:00,33,1,2770,16301.25,16302.75,16301.25,16302.0,17,NQ.v.0
2021-11-09 02:40:00+00:00,33,1,2770,16302.5,16303.25,16302.5,16303.25,11,NQ.v.0
2021-11-09 02:41:00+00:00,33,1,2770,16303.25,16303.5,16303.0,16303.25,13,NQ.v.0
2021-11-09 02:42:00+00:00,33,1,2770,16303.25,16303.75,16302.0,16302.0,13,NQ.v.0
2021-11-09 02:43:00+00:00,33,1,2770,16301.25,16302.0,16301.25,16301.75,9,NQ.v.0
2021-11-09 02:44:00+00:00,33,1,2770,16301.5,16302.0,16301.5,16302.0,7,NQ.v.0
2021-11-09 02:45:00+00:00,33,1,2770,16302.0,16302.0,16301.0,16301.5,26,NQ.v.0
2021-11-09 02:46:00+00:00,33,1,2770,16302.0,16303.25,16302.0,16303.0,7,NQ.v.0
2021-11-09 02:47:00+00:00,33,1,2770,16303.25,16306.0,16302.5,16304.5,34,NQ.v.0
2021-11-09 02:48:00+00:00,33,1,2770,16305.5,16305.5,16304.5,16304.5,11,NQ.v.0
2021-11-09 02:49:00+00:00,33,1,2770,16304.25,16304.25,16302.25,16303.0,23,NQ.v.0
2021-11-09 02:50:00+00:00,33,1,2770,16303.25,16305.0,16303.25,16305.0,15,NQ.v.0
2021-11-09 02:51:00+00:00,33,1,2770,16305.0,16305.75,16304.75,16304.75,10,NQ.v.0
2021-11-09 02:52:00+00:00,33,1,2770,16304.5,16304.75,16304.25,16304.75,10,NQ.v.0
2021-11-09 02:53:00+00:00,33,1,2770,16305.0,16306.0,16305.0,16306.0,8,NQ.v.0
2021-11-09 02:54:00+00:00,33,1,2770,16306.5,16307.75,16305.5,16306.75,62,NQ.v.0
2021-11-09 02:55:00+00:00,33,1,2770,16307.5,16307.75,16306.0,16306.25,64,NQ.v.0
2021-11-09 02:56:00+00:00,33,1,2770,16306.5,16307.5,16306.0,16307.5,11,NQ.v.0
2021-11-09 02:57:00+00:00,33,1,2770,16307.5,16307.75,16307.0,16307.75,35,NQ.v.0
2021-11-09 02:58:00+00:00,33,1,2770,16307.75,16310.5,16307.5,16309.75,160,NQ.v.0
2021-11-09 02:59:00+00:00,33,1,2770,16309.5,16309.75,16306.0,16306.5,75,NQ.v.0
2021-11-09 03:00:00+00:00,33,1,2770,16306.25,16306.25,16304.0,16304.75,44,NQ.v.0
2021-11-09 03:01:00+00:00,33,1,2770,16304.5,16304.5,16302.5,16304.0,15,NQ.v.0
2021-11-09 03:02:00+00:00,33,1,2770,16304.0,16305.0,16302.75,16305.0,38,NQ.v.0
2021-11-09 03:03:00+00:00,33,1,2770,16305.25,16306.0,16305.0,16305.0,13,NQ.v.0
2021-11-09 03:04:00+00:00,33,1,2770,16305.0,16305.25,16304.25,16305.25,12,NQ.v.0
2021-11-09 03:05:00+00:00,33,1,2770,16304.75,16305.75,16303.75,16305.0,33,NQ.v.0
2021-11-09 03:06:00+00:00,33,1,2770,16305.0,16305.0,16304.0,16304.5,16,NQ.v.0
2021-11-09 03:07:00+00:00,33,1,2770,16304.0,16305.25,16303.5,16305.0,9,NQ.v.0
2021-11-09 03:08:00+00:00,33,1,2770,16305.0,16305.25,16304.5,16305.25,9,NQ.v.0
2021-11-09 03:09:00+00:00,33,1,2770,16305.25,16308.0,16305.25,16307.75,21,NQ.v.0
2021-11-09 03:10:00+00:00,33,1,2770,16307.75,16309.25,16307.75,16308.5,41,NQ.v.0
2021-11-09 03:11:00+00:00,33,1,2770,16308.75,16309.0,16308.0,16308.5,20,NQ.v.0
2021-11-09 03:12:00+00:00,33,1,2770,16308.5,16308.5,16306.25,16306.75,20,NQ.v.0
2021-11-09 03:13:00+00:00,33,1,2770,16306.25,16307.75,16306.25,16307.75,13,NQ.v.0
2021-11-09 03:14:00+00:00,33,1,2770,16307.25,16307.25,16305.0,16305.25,16,NQ.v.0
2021-11-09 03:15:00+00:00,33,1,2770,16305.0,16306.0,16303.75,16306.0,54,NQ.v.0
2021-11-09 03:16:00+00:00,33,1,2770,16305.5,16306.0,16305.0,16306.0,22,NQ.v.0
2021-11-09 03:17:00+00:00,33,1,2770,16306.0,16308.0,16306.0,16306.0,22,NQ.v.0
2021-11-09 03:18:00+00:00,33,1,2770,16305.5,16306.0,16304.25,16304.25,17,NQ.v.0
2021-11-09 03:19:00+00:00,33,1,2770,16305.0,16305.5,16304.5,16304.5,9,NQ.v.0
2021-11-09 03:20:00+00:00,33,1,2770,16305.0,16305.75,16304.5,16305.0,14,NQ.v.0
2021-11-09 03:21:00+00:00,33,1,2770,16304.5,16305.5,16303.5,16304.25,69,NQ.v.0
2021-11-09 03:22:00+00:00,33,1,2770,16304.0,16305.0,16303.5,16305.0,6,NQ.v.0
2021-11-09 03:23:00+00:00,33,1,2770,16304.5,16304.5,16304.0,16304.25,8,NQ.v.0
2021-11-09 03:24:00+00:00,33,1,2770,16305.25,16306.25,16305.25,16305.5,10,NQ.v.0
2021-11-09 03:25:00+00:00,33,1,2770,16307.0,16307.5,16306.75,16307.25,14,NQ.v.0
2021-11-09 03:26:00+00:00,33,1,2770,16307.0,16307.0,16305.5,16306.75,10,NQ.v.0
2021-11-09 03:27:00+00:00,33,1,2770,16306.25,16306.75,16306.0,16306.25,16,NQ.v.0
2021-11-09 03:28:00+00:00,33,1,2770,16307.0,16309.25,16307.0,16308.0,63,NQ.v.0
2021-11-09 03:29:00+00:00,33,1,2770,16307.75,16307.75,16307.0,16307.0,15,NQ.v.0
2021-11-09 03:30:00+00:00,33,1,2770,16307.0,16308.25,16306.75,16307.5,22,NQ.v.0
2021-11-09 03:31:00+00:00,33,1,2770,16308.0,16308.25,16307.5,16307.5,18,NQ.v.0
2021-11-09 03:32:00+00:00,33,1,2770,16307.25,16307.5,16305.75,16305.75,18,NQ.v.0
2021-11-09 03:33:00+00:00,33,1,2770,16305.75,16306.25,16304.75,16305.0,35,NQ.v.0
2021-11-09 03:34:00+00:00,33,1,2770,16305.5,16305.75,16303.75,16304.0,27,NQ.v.0
2021-11-09 03:35:00+00:00,33,1,2770,16304.0,16304.5,16302.5,16303.0,35,NQ.v.0
2021-11-09 03:36:00+00:00,33,1,2770,16303.25,16303.25,16299.75,16300.5,59,NQ.v.0
2021-11-09 03:37:00+00:00,33,1,2770,16300.0,16300.25,16297.0,16299.5,88,NQ.v.0
2021-11-09 03:38:00+00:00,33,1,2770,16298.25,16300.5,16298.0,16299.25,40,NQ.v.0
2021-11-09 03:39:00+00:00,33,1,2770,16299.0,16300.75,16298.0,16300.75,45,NQ.v.0
2021-11-09 03:40:00+00:00,33,1,2770,16300.5,16302.25,16300.0,16301.5,38,NQ.v.0
2021-11-09 03:41:00+00:00,33,1,2770,16301.75,16302.25,16301.25,16302.0,18,NQ.v.0
2021-11-09 03:42:00+00:00,33,1,2770,16302.5,16302.5,16300.75,16301.75,32,NQ.v.0
2021-11-09 03:43:00+00:00,33,1,2770,16302.5,16303.0,16301.25,16301.5,26,NQ.v.0
2021-11-09 03:44:00+00:00,33,1,2770,16301.75,16302.75,16301.5,16302.5,16,NQ.v.0
2021-11-09 03:45:00+00:00,33,1,2770,16302.5,16302.75,16297.75,16297.75,60,NQ.v.0
2021-11-09 03:46:00+00:00,33,1,2770,16297.75,16299.0,16297.75,16299.0,26,NQ.v.0
2021-11-09 03:47:00+00:00,33,1,2770,16299.0,16299.0,16297.0,16298.0,29,NQ.v.0
2021-11-09 03:48:00+00:00,33,1,2770,16297.75,16297.75,16295.25,16295.75,61,NQ.v.0
2021-11-09 03:49:00+00:00,33,1,2770,16296.5,16297.75,16295.75,16296.5,43,NQ.v.0
2021-11-09 03:50:00+00:00,33,1,2770,16296.25,16297.5,16295.75,16296.25,31,NQ.v.0
2021-11-09 03:51:00+00:00,33,1,2770,16296.75,16298.75,16296.25,16296.75,47,NQ.v.0
2021-11-09 03:52:00+00:00,33,1,2770,16296.5,16299.0,16296.5,16298.75,45,NQ.v.0
2021-11-09 03:53:00+00:00,33,1,2770,16298.25,16298.25,16295.75,16296.5,31,NQ.v.0
2021-11-09 03:54:00+00:00,33,1,2770,16298.0,16298.5,16294.75,16294.75,69,NQ.v.0
2021-11-09 03:55:00+00:00,33,1,2770,16295.5,16296.75,16293.75,16294.0,52,NQ.v.0
2021-11-09 03:56:00+00:00,33,1,2770,16294.5,16297.25,16293.75,16296.75,55,NQ.v.0
2021-11-09 03:57:00+00:00,33,1,2770,16297.25,16299.0,16296.25,16297.75,55,NQ.v.0
2021-11-09 03:58:00+00:00,33,1,2770,16298.25,16298.5,16297.5,16297.5,15,NQ.v.0
2021-11-09 03:59:00+00:00,33,1,2770,16298.0,16299.0,16298.0,16298.75,17,NQ.v.0
2021-11-09 04:00:00+00:00,33,1,2770,16299.5,16300.25,16298.5,16298.5,28,NQ.v.0
2021-11-09 04:01:00+00:00,33,1,2770,16299.0,16299.5,16298.0,16298.25,16,NQ.v.0
2021-11-09 04:02:00+00:00,33,1,2770,16298.0,16299.0,16297.75,16299.0,19,NQ.v.0
2021-11-09 04:03:00+00:00,33,1,2770,16299.0,16302.0,16298.75,16300.5,73,NQ.v.0
2021-11-09 04:04:00+00:00,33,1,2770,16301.25,16301.25,16300.0,16300.0,26,NQ.v.0
2021-11-09 04:05:00+00:00,33,1,2770,16300.75,16301.0,16299.5,16299.5,25,NQ.v.0
2021-11-09 04:06:00+00:00,33,1,2770,16299.5,16300.5,16299.0,16299.25,15,NQ.v.0
2021-11-09 04:07:00+00:00,33,1,2770,16300.0,16300.5,16300.0,16300.5,6,NQ.v.0
2021-11-09 04:08:00+00:00,33,1,2770,16300.75,16301.25,16300.25,16300.25,35,NQ.v.0
2021-11-09 04:09:00+00:00,33,1,2770,16300.5,16301.0,16300.5,16300.75,8,NQ.v.0
2021-11-09 04:10:00+00:00,33,1,2770,16300.75,16301.25,16300.5,16301.0,27,NQ.v.0
2021-11-09 04:11:00+00:00,33,1,2770,16300.25,16300.5,16300.0,16300.0,5,NQ.v.0
2021-11-09 04:12:00+00:00,33,1,2770,16300.5,16300.5,16298.5,16298.75,19,NQ.v.0
2021-11-09 04:13:00+00:00,33,1,2770,16299.0,16299.25,16298.75,16298.75,5,NQ.v.0
2021-11-09 04:14:00+00:00,33,1,2770,16299.0,16299.25,16297.5,16297.75,43,NQ.v.0
2021-11-09 04:15:00+00:00,33,1,2770,16297.75,16297.75,16296.75,16296.75,18,NQ.v.0
2021-11-09 04:16:00+00:00,33,1,2770,16297.0,16297.0,16295.5,16296.0,26,NQ.v.0
