timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-20 00:00:00+00:00,33,1,828,14590.5,14593.25,14589.5,14592.75,85,NQ.v.0
2021-07-20 00:01:00+00:00,33,1,828,14592.75,14599.5,14592.25,14596.25,249,NQ.v.0
2021-07-20 00:02:00+00:00,33,1,828,14596.25,14598.5,14593.25,14596.75,117,NQ.v.0
2021-07-20 00:03:00+00:00,33,1,828,14597.0,14601.75,14596.75,14601.25,384,NQ.v.0
2021-07-20 00:04:00+00:00,33,1,828,14601.25,14601.75,14598.0,14598.75,116,NQ.v.0
2021-07-20 00:05:00+00:00,33,1,828,14598.5,14599.75,14595.0,14599.5,110,NQ.v.0
2021-07-20 00:06:00+00:00,33,1,828,14600.0,14603.0,14599.0,14602.75,112,NQ.v.0
2021-07-20 00:07:00+00:00,33,1,828,14603.0,14603.25,14600.75,14601.25,59,NQ.v.0
2021-07-20 00:08:00+00:00,33,1,828,14601.25,14602.25,14597.75,14597.75,170,NQ.v.0
2021-07-20 00:09:00+00:00,33,1,828,14597.5,14597.5,14591.5,14591.75,143,NQ.v.0
2021-07-20 00:10:00+00:00,33,1,828,14592.0,14592.5,14585.75,14586.75,178,NQ.v.0
2021-07-20 00:11:00+00:00,33,1,828,14588.5,14590.0,14587.0,14589.25,107,NQ.v.0
2021-07-20 00:12:00+00:00,33,1,828,14589.25,14590.0,14586.5,14588.5,84,NQ.v.0
2021-07-20 00:13:00+00:00,33,1,828,14589.0,14591.25,14589.0,14590.0,33,NQ.v.0
2021-07-20 00:14:00+00:00,33,1,828,14590.75,14593.25,14590.5,14592.75,68,NQ.v.0
2021-07-20 00:15:00+00:00,33,1,828,14593.0,14595.75,14592.0,14595.0,151,NQ.v.0
2021-07-20 00:16:00+00:00,33,1,828,14595.5,14596.5,14592.75,14596.5,131,NQ.v.0
2021-07-20 00:17:00+00:00,33,1,828,14596.5,14596.75,14594.25,14596.0,37,NQ.v.0
2021-07-20 00:18:00+00:00,33,1,828,14595.5,14596.5,14594.5,14595.5,32,NQ.v.0
2021-07-20 00:19:00+00:00,33,1,828,14595.5,14597.5,14595.5,14596.75,58,NQ.v.0
2021-07-20 00:20:00+00:00,33,1,828,14596.0,14596.25,14593.75,14595.0,48,NQ.v.0
2021-07-20 00:21:00+00:00,33,1,828,14594.5,14596.25,14593.5,14596.0,42,NQ.v.0
2021-07-20 00:22:00+00:00,33,1,828,14596.75,14596.75,14595.75,14596.0,12,NQ.v.0
