timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-16 00:55:00+00:00,33,1,4378,13082.5,13083.75,13081.25,13082.0,47,NQ.v.0
2021-03-16 00:56:00+00:00,33,1,4378,13081.75,13085.5,13081.25,13085.5,61,NQ.v.0
2021-03-16 00:57:00+00:00,33,1,4378,13086.0,13086.0,13084.5,13085.25,49,NQ.v.0
2021-03-16 00:58:00+00:00,33,1,4378,13085.25,13085.25,13081.75,13085.25,28,NQ.v.0
2021-03-16 00:59:00+00:00,33,1,4378,13085.25,13085.5,13083.0,13083.25,31,NQ.v.0
2021-03-16 01:00:00+00:00,33,1,4378,13084.25,13085.75,13080.75,13081.75,54,NQ.v.0
2021-03-16 01:01:00+00:00,33,1,4378,13081.0,13081.0,13079.5,13080.75,36,NQ.v.0
2021-03-16 01:02:00+00:00,33,1,4378,13080.75,13085.25,13080.75,13085.25,23,NQ.v.0
2021-03-16 01:03:00+00:00,33,1,4378,13084.75,13087.75,13084.5,13087.0,51,NQ.v.0
2021-03-16 01:04:00+00:00,33,1,4378,13086.75,13086.75,13082.5,13083.0,63,NQ.v.0
2021-03-16 01:05:00+00:00,33,1,4378,13083.0,13084.25,13082.75,13084.25,8,NQ.v.0
2021-03-16 01:06:00+00:00,33,1,4378,13082.75,13084.75,13082.75,13084.75,19,NQ.v.0
2021-03-16 01:07:00+00:00,33,1,4378,13085.75,13088.0,13085.75,13088.0,55,NQ.v.0
2021-03-16 01:08:00+00:00,33,1,4378,13088.25,13090.75,13085.5,13090.75,129,NQ.v.0
2021-03-16 01:09:00+00:00,33,1,4378,13090.5,13092.5,13088.25,13090.75,62,NQ.v.0
2021-03-16 01:10:00+00:00,33,1,4378,13091.5,13093.75,13090.5,13093.0,33,NQ.v.0
2021-03-16 01:11:00+00:00,33,1,4378,13093.25,13094.0,13090.5,13091.5,44,NQ.v.0
2021-03-16 01:12:00+00:00,33,1,4378,13092.0,13093.5,13088.75,13093.0,51,NQ.v.0
2021-03-16 01:13:00+00:00,33,1,4378,13094.0,13094.25,13092.25,13092.5,41,NQ.v.0
2021-03-16 01:14:00+00:00,33,1,4378,13092.5,13094.5,13092.5,13094.5,32,NQ.v.0
2021-03-16 01:15:00+00:00,33,1,4378,13095.0,13096.25,13093.25,13094.25,84,NQ.v.0
2021-03-16 01:16:00+00:00,33,1,4378,13095.5,13103.5,13095.0,13101.75,233,NQ.v.0
2021-03-16 01:17:00+00:00,33,1,4378,13103.25,13104.75,13102.5,13103.25,76,NQ.v.0
2021-03-16 01:18:00+00:00,33,1,4378,13102.5,13112.5,13101.5,13110.75,157,NQ.v.0
2021-03-16 01:19:00+00:00,33,1,4378,13110.75,13112.0,13107.5,13108.5,103,NQ.v.0
2021-03-16 01:20:00+00:00,33,1,4378,13108.25,13108.25,13105.5,13106.25,84,NQ.v.0
2021-03-16 01:21:00+00:00,33,1,4378,13106.25,13111.75,13105.75,13108.0,104,NQ.v.0
2021-03-16 01:22:00+00:00,33,1,4378,13107.75,13110.25,13107.0,13108.5,35,NQ.v.0
2021-03-16 01:23:00+00:00,33,1,4378,13108.25,13109.25,13106.25,13108.0,42,NQ.v.0
2021-03-16 01:24:00+00:00,33,1,4378,13106.0,13107.5,13105.5,13105.5,56,NQ.v.0
2021-03-16 01:25:00+00:00,33,1,4378,13106.5,13108.25,13106.0,13107.25,25,NQ.v.0
2021-03-16 01:26:00+00:00,33,1,4378,13106.75,13107.25,13103.5,13103.75,72,NQ.v.0
2021-03-16 01:27:00+00:00,33,1,4378,13104.0,13106.25,13103.25,13106.0,61,NQ.v.0
2021-03-16 01:28:00+00:00,33,1,4378,13106.5,13107.25,13104.0,13104.5,135,NQ.v.0
2021-03-16 01:29:00+00:00,33,1,4378,13104.5,13107.75,13104.5,13105.75,49,NQ.v.0
2021-03-16 01:30:00+00:00,33,1,4378,13106.25,13109.25,13097.25,13100.25,152,NQ.v.0
2021-03-16 01:31:00+00:00,33,1,4378,13099.75,13101.75,13098.0,13101.25,52,NQ.v.0
2021-03-16 01:32:00+00:00,33,1,4378,13102.0,13102.75,13100.0,13102.75,24,NQ.v.0
2021-03-16 01:33:00+00:00,33,1,4378,13102.5,13103.75,13100.0,13100.75,46,NQ.v.0
2021-03-16 01:34:00+00:00,33,1,4378,13102.0,13102.0,13100.25,13101.0,32,NQ.v.0
2021-03-16 01:35:00+00:00,33,1,4378,13102.5,13102.5,13101.25,13102.0,20,NQ.v.0
2021-03-16 01:36:00+00:00,33,1,4378,13101.75,13104.75,13101.5,13102.0,46,NQ.v.0
2021-03-16 01:37:00+00:00,33,1,4378,13101.75,13102.75,13101.0,13102.0,32,NQ.v.0
2021-03-16 01:38:00+00:00,33,1,4378,13101.25,13102.5,13099.75,13101.25,19,NQ.v.0
2021-03-16 01:39:00+00:00,33,1,4378,13102.0,13102.0,13098.0,13099.5,39,NQ.v.0
2021-03-16 01:40:00+00:00,33,1,4378,13101.75,13103.25,13100.25,13103.0,29,NQ.v.0
2021-03-16 01:41:00+00:00,33,1,4378,13102.75,13102.75,13100.25,13100.25,27,NQ.v.0
2021-03-16 01:42:00+00:00,33,1,4378,13099.75,13102.0,13099.75,13100.25,26,NQ.v.0
2021-03-16 01:43:00+00:00,33,1,4378,13100.75,13106.25,13100.75,13103.75,74,NQ.v.0
2021-03-16 01:44:00+00:00,33,1,4378,13103.25,13104.0,13100.0,13100.5,43,NQ.v.0
2021-03-16 01:45:00+00:00,33,1,4378,13100.75,13101.75,13100.0,13101.75,24,NQ.v.0
2021-03-16 01:46:00+00:00,33,1,4378,13101.0,13101.25,13100.0,13100.25,14,NQ.v.0
2021-03-16 01:47:00+00:00,33,1,4378,13101.0,13102.75,13100.5,13101.75,32,NQ.v.0
2021-03-16 01:48:00+00:00,33,1,4378,13102.75,13105.0,13102.5,13103.5,24,NQ.v.0
2021-03-16 01:49:00+00:00,33,1,4378,13103.5,13104.5,13102.5,13104.5,36,NQ.v.0
2021-03-16 01:50:00+00:00,33,1,4378,13105.5,13108.5,13102.75,13108.0,37,NQ.v.0
2021-03-16 01:51:00+00:00,33,1,4378,13108.75,13118.5,13108.5,13117.25,304,NQ.v.0
2021-03-16 01:52:00+00:00,33,1,4378,13117.5,13127.25,13116.0,13123.75,365,NQ.v.0
2021-03-16 01:53:00+00:00,33,1,4378,13123.5,13127.75,13123.5,13125.25,95,NQ.v.0
2021-03-16 01:54:00+00:00,33,1,4378,13125.75,13131.5,13125.0,13129.25,269,NQ.v.0
2021-03-16 01:55:00+00:00,33,1,4378,13128.25,13131.75,13128.25,13130.5,70,NQ.v.0
2021-03-16 01:56:00+00:00,33,1,4378,13130.5,13130.5,13125.0,13127.75,171,NQ.v.0
2021-03-16 01:57:00+00:00,33,1,4378,13128.5,13128.5,13125.75,13126.0,31,NQ.v.0
2021-03-16 01:58:00+00:00,33,1,4378,13126.25,13127.0,13125.5,13126.5,29,NQ.v.0
2021-03-16 01:59:00+00:00,33,1,4378,13126.25,13127.25,13122.25,13123.0,100,NQ.v.0
2021-03-16 02:00:00+00:00,33,1,4378,13122.25,13124.0,13121.0,13121.75,62,NQ.v.0
2021-03-16 02:01:00+00:00,33,1,4378,13122.0,13122.25,13118.25,13119.5,111,NQ.v.0
2021-03-16 02:02:00+00:00,33,1,4378,13120.0,13121.0,13118.5,13120.0,105,NQ.v.0
2021-03-16 02:03:00+00:00,33,1,4378,13118.75,13119.0,13116.0,13116.75,70,NQ.v.0
2021-03-16 02:04:00+00:00,33,1,4378,13117.0,13118.0,13115.25,13115.5,48,NQ.v.0
2021-03-16 02:05:00+00:00,33,1,4378,13116.25,13117.5,13114.25,13116.25,52,NQ.v.0
2021-03-16 02:06:00+00:00,33,1,4378,13117.25,13118.0,13116.75,13116.75,23,NQ.v.0
2021-03-16 02:07:00+00:00,33,1,4378,13116.5,13116.5,13114.0,13115.0,35,NQ.v.0
2021-03-16 02:08:00+00:00,33,1,4378,13114.25,13115.75,13113.75,13115.25,35,NQ.v.0
2021-03-16 02:09:00+00:00,33,1,4378,13115.0,13117.75,13115.0,13117.25,26,NQ.v.0
2021-03-16 02:10:00+00:00,33,1,4378,13117.75,13120.25,13117.75,13118.5,98,NQ.v.0
2021-03-16 02:11:00+00:00,33,1,4378,13118.75,13118.75,13111.0,13111.25,152,NQ.v.0
2021-03-16 02:12:00+00:00,33,1,4378,13111.25,13112.25,13110.5,13111.5,48,NQ.v.0
2021-03-16 02:13:00+00:00,33,1,4378,13110.75,13112.75,13106.0,13106.0,101,NQ.v.0
2021-03-16 02:14:00+00:00,33,1,4378,13105.25,13106.0,13099.5,13105.25,162,NQ.v.0
2021-03-16 02:15:00+00:00,33,1,4378,13105.5,13108.0,13102.75,13107.25,81,NQ.v.0
2021-03-16 02:16:00+00:00,33,1,4378,13106.75,13108.75,13106.25,13106.5,26,NQ.v.0
2021-03-16 02:17:00+00:00,33,1,4378,13106.5,13109.75,13106.25,13109.0,46,NQ.v.0
2021-03-16 02:18:00+00:00,33,1,4378,13109.5,13111.5,13109.5,13110.0,41,NQ.v.0
2021-03-16 02:19:00+00:00,33,1,4378,13109.0,13109.25,13107.0,13107.0,36,NQ.v.0
2021-03-16 02:20:00+00:00,33,1,4378,13108.25,13108.75,13106.0,13106.5,17,NQ.v.0
2021-03-16 02:21:00+00:00,33,1,4378,13106.25,13110.25,13106.25,13110.0,35,NQ.v.0
2021-03-16 02:22:00+00:00,33,1,4378,13109.5,13110.5,13108.0,13110.5,23,NQ.v.0
2021-03-16 02:23:00+00:00,33,1,4378,13109.5,13110.5,13109.25,13110.0,26,NQ.v.0
2021-03-16 02:24:00+00:00,33,1,4378,13110.0,13111.0,13109.5,13110.25,30,NQ.v.0
2021-03-16 02:25:00+00:00,33,1,4378,13110.5,13112.0,13108.0,13111.0,41,NQ.v.0
2021-03-16 02:26:00+00:00,33,1,4378,13112.0,13112.5,13111.25,13112.5,37,NQ.v.0
2021-03-16 02:27:00+00:00,33,1,4378,13112.75,13114.0,13112.25,13113.25,37,NQ.v.0
2021-03-16 02:28:00+00:00,33,1,4378,13112.5,13115.0,13112.5,13114.75,51,NQ.v.0
2021-03-16 02:29:00+00:00,33,1,4378,13113.75,13114.0,13111.25,13112.25,57,NQ.v.0
2021-03-16 02:30:00+00:00,33,1,4378,13111.5,13112.75,13107.0,13107.0,51,NQ.v.0
2021-03-16 02:31:00+00:00,33,1,4378,13106.25,13107.75,13105.5,13106.5,69,NQ.v.0
2021-03-16 02:32:00+00:00,33,1,4378,13107.0,13107.75,13105.75,13105.75,17,NQ.v.0
2021-03-16 02:33:00+00:00,33,1,4378,13105.0,13105.0,13099.5,13100.5,94,NQ.v.0
2021-03-16 02:34:00+00:00,33,1,4378,13100.0,13102.75,13098.0,13099.0,112,NQ.v.0
2021-03-16 02:35:00+00:00,33,1,4378,13099.25,13102.25,13098.75,13101.0,54,NQ.v.0
2021-03-16 02:36:00+00:00,33,1,4378,13101.75,13101.75,13099.25,13100.5,46,NQ.v.0
2021-03-16 02:37:00+00:00,33,1,4378,13099.75,13103.25,13098.75,13101.75,57,NQ.v.0
2021-03-16 02:38:00+00:00,33,1,4378,13101.25,13103.5,13099.5,13102.75,23,NQ.v.0
2021-03-16 02:39:00+00:00,33,1,4378,13102.75,13102.75,13093.75,13093.75,66,NQ.v.0
2021-03-16 02:40:00+00:00,33,1,4378,13093.5,13096.0,13092.5,13095.25,103,NQ.v.0
2021-03-16 02:41:00+00:00,33,1,4378,13095.5,13099.75,13095.25,13099.75,41,NQ.v.0
2021-03-16 02:42:00+00:00,33,1,4378,13098.75,13099.0,13098.0,13098.25,15,NQ.v.0
2021-03-16 02:43:00+00:00,33,1,4378,13097.25,13101.5,13096.75,13100.0,27,NQ.v.0
2021-03-16 02:44:00+00:00,33,1,4378,13099.25,13100.5,13099.25,13099.75,15,NQ.v.0
2021-03-16 02:45:00+00:00,33,1,4378,13099.25,13105.25,13099.25,13103.0,80,NQ.v.0
2021-03-16 02:46:00+00:00,33,1,4378,13102.75,13108.5,13102.75,13108.5,68,NQ.v.0
2021-03-16 02:47:00+00:00,33,1,4378,13108.0,13108.25,13106.5,13107.0,23,NQ.v.0
2021-03-16 02:48:00+00:00,33,1,4378,13106.25,13108.5,13105.5,13107.5,35,NQ.v.0
2021-03-16 02:49:00+00:00,33,1,4378,13108.0,13110.5,13105.5,13106.5,42,NQ.v.0
2021-03-16 02:50:00+00:00,33,1,4378,13106.5,13108.25,13105.0,13107.25,24,NQ.v.0
2021-03-16 02:51:00+00:00,33,1,4378,13108.75,13111.0,13108.75,13109.75,61,NQ.v.0
2021-03-16 02:52:00+00:00,33,1,4378,13109.25,13109.25,13107.25,13109.0,10,NQ.v.0
2021-03-16 02:53:00+00:00,33,1,4378,13109.5,13110.5,13108.5,13110.25,44,NQ.v.0
2021-03-16 02:54:00+00:00,33,1,4378,13109.5,13114.0,13109.0,13109.25,47,NQ.v.0
2021-03-16 02:55:00+00:00,33,1,4378,13111.0,13113.75,13110.5,13110.75,24,NQ.v.0
2021-03-16 02:56:00+00:00,33,1,4378,13110.5,13110.75,13108.75,13110.25,32,NQ.v.0
2021-03-16 02:57:00+00:00,33,1,4378,13111.5,13112.5,13111.5,13112.5,10,NQ.v.0
2021-03-16 02:58:00+00:00,33,1,4378,13112.5,13116.5,13111.5,13116.25,65,NQ.v.0
2021-03-16 02:59:00+00:00,33,1,4378,13116.5,13124.0,13116.0,13123.25,170,NQ.v.0
2021-03-16 03:00:00+00:00,33,1,4378,13124.5,13125.0,13122.0,13122.5,84,NQ.v.0
2021-03-16 03:01:00+00:00,33,1,4378,13124.25,13126.75,13124.0,13125.5,77,NQ.v.0
2021-03-16 03:02:00+00:00,33,1,4378,13125.75,13125.75,13120.75,13122.5,45,NQ.v.0
2021-03-16 03:03:00+00:00,33,1,4378,13122.0,13124.5,13121.75,13123.0,85,NQ.v.0
2021-03-16 03:04:00+00:00,33,1,4378,13123.75,13126.0,13123.0,13123.75,70,NQ.v.0
2021-03-16 03:05:00+00:00,33,1,4378,13124.25,13126.75,13123.75,13124.0,65,NQ.v.0
2021-03-16 03:06:00+00:00,33,1,4378,13123.0,13128.0,13123.0,13126.25,44,NQ.v.0
2021-03-16 03:07:00+00:00,33,1,4378,13127.75,13129.5,13127.25,13128.25,38,NQ.v.0
2021-03-16 03:08:00+00:00,33,1,4378,13128.25,13129.0,13126.75,13129.0,29,NQ.v.0
2021-03-16 03:09:00+00:00,33,1,4378,13129.25,13130.0,13126.75,13126.75,39,NQ.v.0
2021-03-16 03:10:00+00:00,33,1,4378,13126.5,13131.0,13126.5,13129.0,56,NQ.v.0
2021-03-16 03:11:00+00:00,33,1,4378,13128.5,13128.75,13122.75,13123.5,67,NQ.v.0
2021-03-16 03:12:00+00:00,33,1,4378,13124.25,13127.75,13122.5,13127.0,102,NQ.v.0
2021-03-16 03:13:00+00:00,33,1,4378,13126.25,13128.0,13125.25,13126.0,31,NQ.v.0
2021-03-16 03:14:00+00:00,33,1,4378,13125.25,13125.5,13123.75,13124.25,36,NQ.v.0
2021-03-16 03:15:00+00:00,33,1,4378,13123.25,13123.75,13120.75,13121.75,37,NQ.v.0
2021-03-16 03:16:00+00:00,33,1,4378,13122.0,13123.25,13121.5,13121.75,21,NQ.v.0
2021-03-16 03:17:00+00:00,33,1,4378,13121.5,13122.25,13120.25,13120.25,36,NQ.v.0
2021-03-16 03:18:00+00:00,33,1,4378,13120.5,13121.5,13119.75,13121.0,40,NQ.v.0
2021-03-16 03:19:00+00:00,33,1,4378,13120.25,13124.0,13119.5,13123.75,31,NQ.v.0
2021-03-16 03:20:00+00:00,33,1,4378,13124.5,13125.5,13122.75,13123.5,38,NQ.v.0
2021-03-16 03:21:00+00:00,33,1,4378,13123.75,13123.75,13119.75,13119.75,23,NQ.v.0
2021-03-16 03:22:00+00:00,33,1,4378,13120.0,13121.75,13118.75,13121.75,23,NQ.v.0
2021-03-16 03:23:00+00:00,33,1,4378,13121.25,13123.5,13121.25,13122.25,18,NQ.v.0
2021-03-16 03:24:00+00:00,33,1,4378,13122.0,13122.5,13121.25,13122.5,11,NQ.v.0
2021-03-16 03:25:00+00:00,33,1,4378,13123.0,13125.0,13123.0,13124.25,14,NQ.v.0
2021-03-16 03:26:00+00:00,33,1,4378,13125.0,13127.75,13125.0,13126.0,40,NQ.v.0
2021-03-16 03:27:00+00:00,33,1,4378,13127.25,13129.0,13127.0,13127.5,42,NQ.v.0
2021-03-16 03:28:00+00:00,33,1,4378,13127.25,13129.25,13126.75,13127.0,26,NQ.v.0
2021-03-16 03:29:00+00:00,33,1,4378,13128.0,13129.0,13127.75,13127.75,15,NQ.v.0
2021-03-16 03:30:00+00:00,33,1,4378,13127.75,13127.75,13124.5,13124.75,45,NQ.v.0
2021-03-16 03:31:00+00:00,33,1,4378,13123.75,13124.0,13121.0,13123.0,67,NQ.v.0
2021-03-16 03:32:00+00:00,33,1,4378,13123.25,13123.5,13120.0,13120.0,53,NQ.v.0
2021-03-16 03:33:00+00:00,33,1,4378,13120.0,13120.25,13117.25,13118.25,53,NQ.v.0
2021-03-16 03:34:00+00:00,33,1,4378,13118.25,13119.25,13117.75,13118.25,46,NQ.v.0
2021-03-16 03:35:00+00:00,33,1,4378,13118.5,13122.5,13118.0,13121.75,32,NQ.v.0
2021-03-16 03:36:00+00:00,33,1,4378,13121.75,13123.25,13121.0,13123.0,23,NQ.v.0
2021-03-16 03:37:00+00:00,33,1,4378,13122.5,13126.0,13122.5,13124.5,40,NQ.v.0
2021-03-16 03:38:00+00:00,33,1,4378,13125.0,13127.0,13124.0,13126.25,33,NQ.v.0
2021-03-16 03:39:00+00:00,33,1,4378,13127.0,13127.0,13125.25,13125.25,17,NQ.v.0
2021-03-16 03:40:00+00:00,33,1,4378,13125.75,13127.25,13125.5,13125.5,39,NQ.v.0
2021-03-16 03:41:00+00:00,33,1,4378,13125.75,13135.75,13125.75,13135.75,160,NQ.v.0
2021-03-16 03:42:00+00:00,33,1,4378,13135.75,13137.5,13133.75,13135.75,78,NQ.v.0
2021-03-16 03:43:00+00:00,33,1,4378,13135.75,13136.0,13134.0,13134.5,24,NQ.v.0
2021-03-16 03:44:00+00:00,33,1,4378,13134.0,13135.25,13133.0,13135.25,44,NQ.v.0
2021-03-16 03:45:00+00:00,33,1,4378,13134.25,13134.5,13130.25,13130.25,62,NQ.v.0
2021-03-16 03:46:00+00:00,33,1,4378,13130.5,13133.25,13129.0,13132.25,40,NQ.v.0
2021-03-16 03:47:00+00:00,33,1,4378,13132.25,13132.25,13129.0,13131.0,51,NQ.v.0
2021-03-16 03:48:00+00:00,33,1,4378,13130.25,13131.0,13129.75,13129.75,30,NQ.v.0
2021-03-16 03:49:00+00:00,33,1,4378,13129.0,13130.75,13129.0,13130.25,16,NQ.v.0
2021-03-16 03:50:00+00:00,33,1,4378,13129.75,13130.25,13127.75,13127.75,42,NQ.v.0
2021-03-16 03:51:00+00:00,33,1,4378,13128.0,13128.75,13127.0,13128.0,35,NQ.v.0
2021-03-16 03:52:00+00:00,33,1,4378,13128.5,13128.5,13125.25,13125.25,22,NQ.v.0
2021-03-16 03:53:00+00:00,33,1,4378,13125.5,13129.25,13125.5,13129.25,38,NQ.v.0
2021-03-16 03:54:00+00:00,33,1,4378,13129.25,13131.0,13129.25,13129.5,34,NQ.v.0
2021-03-16 03:55:00+00:00,33,1,4378,13129.0,13131.5,13128.75,13130.5,45,NQ.v.0
2021-03-16 03:56:00+00:00,33,1,4378,13130.25,13132.0,13130.0,13131.25,44,NQ.v.0
2021-03-16 03:57:00+00:00,33,1,4378,13131.5,13131.75,13130.25,13131.25,15,NQ.v.0
2021-03-16 03:58:00+00:00,33,1,4378,13131.75,13131.75,13130.25,13130.25,2,NQ.v.0
2021-03-16 03:59:00+00:00,33,1,4378,13128.0,13128.0,13125.75,13126.0,59,NQ.v.0
2021-03-16 04:00:00+00:00,33,1,4378,13125.25,13126.5,13123.5,13126.0,48,NQ.v.0
2021-03-16 04:01:00+00:00,33,1,4378,13126.5,13127.75,13126.0,13127.5,25,NQ.v.0
2021-03-16 04:02:00+00:00,33,1,4378,13127.0,13128.0,13127.0,13127.0,11,NQ.v.0
2021-03-16 04:03:00+00:00,33,1,4378,13126.25,13129.0,13125.75,13129.0,19,NQ.v.0
2021-03-16 04:04:00+00:00,33,1,4378,13128.0,13131.5,13127.75,13131.0,50,NQ.v.0
2021-03-16 04:05:00+00:00,33,1,4378,13131.0,13132.25,13130.25,13132.25,25,NQ.v.0
2021-03-16 04:06:00+00:00,33,1,4378,13131.75,13131.75,13128.75,13129.5,45,NQ.v.0
2021-03-16 04:07:00+00:00,33,1,4378,13129.0,13129.25,13127.5,13128.0,13,NQ.v.0
2021-03-16 04:08:00+00:00,33,1,4378,13128.25,13130.0,13128.25,13129.5,46,NQ.v.0
2021-03-16 04:09:00+00:00,33,1,4378,13128.75,13130.0,13128.25,13129.5,28,NQ.v.0
2021-03-16 04:10:00+00:00,33,1,4378,13129.75,13130.25,13128.75,13129.25,26,NQ.v.0
2021-03-16 04:11:00+00:00,33,1,4378,13128.5,13128.75,13127.0,13127.0,9,NQ.v.0
2021-03-16 04:12:00+00:00,33,1,4378,13127.5,13128.0,13126.25,13127.25,20,NQ.v.0
2021-03-16 04:13:00+00:00,33,1,4378,13128.0,13128.0,13121.25,13122.25,153,NQ.v.0
2021-03-16 04:14:00+00:00,33,1,4378,13122.75,13123.75,13120.5,13123.25,60,NQ.v.0
2021-03-16 04:15:00+00:00,33,1,4378,13123.0,13124.75,13122.75,13124.25,18,NQ.v.0
2021-03-16 04:16:00+00:00,33,1,4378,13124.0,13125.25,13123.5,13124.25,48,NQ.v.0
