timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28 00:00:00+00:00,33,1,2770,15168.75,15170.0,15165.5,15165.75,135,NQ.v.0
2021-09-28 00:01:00+00:00,33,1,2770,15165.5,15166.25,15161.25,15164.25,217,NQ.v.0
2021-09-28 00:02:00+00:00,33,1,2770,15164.0,15169.75,15163.5,15169.75,109,NQ.v.0
2021-09-28 00:03:00+00:00,33,1,2770,15169.5,15170.25,15165.75,15168.25,69,NQ.v.0
2021-09-28 00:04:00+00:00,33,1,2770,15169.25,15169.5,15165.0,15165.5,119,NQ.v.0
2021-09-28 00:05:00+00:00,33,1,2770,15165.25,15165.25,15160.75,15162.5,135,NQ.v.0
2021-09-28 00:06:00+00:00,33,1,2770,15162.5,15167.25,15161.5,15167.0,141,NQ.v.0
2021-09-28 00:07:00+00:00,33,1,2770,15167.25,15170.0,15167.25,15169.5,64,NQ.v.0
2021-09-28 00:08:00+00:00,33,1,2770,15169.25,15169.75,15168.0,15169.25,39,NQ.v.0
2021-09-28 00:09:00+00:00,33,1,2770,15168.75,15174.5,15168.75,15173.75,151,NQ.v.0
2021-09-28 00:10:00+00:00,33,1,2770,15173.0,15179.0,15172.0,15179.0,126,NQ.v.0
2021-09-28 00:11:00+00:00,33,1,2770,15178.75,15179.75,15176.5,15176.5,54,NQ.v.0
2021-09-28 00:12:00+00:00,33,1,2770,15177.0,15178.0,15175.5,15176.0,54,NQ.v.0
2021-09-28 00:13:00+00:00,33,1,2770,15175.75,15177.0,15172.75,15173.0,32,NQ.v.0
2021-09-28 00:14:00+00:00,33,1,2770,15172.5,15172.5,15170.75,15171.5,60,NQ.v.0
2021-09-28 00:15:00+00:00,33,1,2770,15170.75,15171.75,15166.25,15170.75,89,NQ.v.0
2021-09-28 00:16:00+00:00,33,1,2770,15171.25,15177.75,15170.75,15177.0,86,NQ.v.0
2021-09-28 00:17:00+00:00,33,1,2770,15176.75,15176.75,15168.5,15168.75,122,NQ.v.0
2021-09-28 00:18:00+00:00,33,1,2770,15168.5,15169.75,15166.0,15167.25,97,NQ.v.0
2021-09-28 00:19:00+00:00,33,1,2770,15166.75,15168.0,15164.25,15166.75,102,NQ.v.0
2021-09-28 00:20:00+00:00,33,1,2770,15166.5,15166.5,15164.0,15164.0,77,NQ.v.0
2021-09-28 00:21:00+00:00,33,1,2770,15164.0,15166.75,15162.25,15166.75,96,NQ.v.0
2021-09-28 00:22:00+00:00,33,1,2770,15166.75,15166.75,15160.75,15163.25,174,NQ.v.0
2021-09-28 00:23:00+00:00,33,1,2770,15163.25,15163.25,15158.75,15161.75,184,NQ.v.0
2021-09-28 00:24:00+00:00,33,1,2770,15161.5,15161.75,15156.75,15157.75,100,NQ.v.0
2021-09-28 00:25:00+00:00,33,1,2770,15157.0,15160.25,15156.25,15158.5,74,NQ.v.0
2021-09-28 00:26:00+00:00,33,1,2770,15157.75,15157.75,15153.5,15154.75,164,NQ.v.0
2021-09-28 00:27:00+00:00,33,1,2770,15155.5,15156.25,15154.0,15155.5,68,NQ.v.0
2021-09-28 00:28:00+00:00,33,1,2770,15155.25,15158.25,15151.25,15158.25,216,NQ.v.0
2021-09-28 00:29:00+00:00,33,1,2770,15158.0,15160.5,15156.25,15159.75,101,NQ.v.0
2021-09-28 00:30:00+00:00,33,1,2770,15159.25,15160.5,15157.25,15158.5,97,NQ.v.0
2021-09-28 00:31:00+00:00,33,1,2770,15157.5,15158.5,15152.5,15152.5,110,NQ.v.0
2021-09-28 00:32:00+00:00,33,1,2770,15152.0,15153.5,15149.25,15151.25,177,NQ.v.0
2021-09-28 00:33:00+00:00,33,1,2770,15150.75,15151.0,15143.75,15148.0,331,NQ.v.0
2021-09-28 00:34:00+00:00,33,1,2770,15147.25,15148.0,15143.75,15147.75,94,NQ.v.0
2021-09-28 00:35:00+00:00,33,1,2770,15147.25,15149.25,15146.0,15146.25,95,NQ.v.0
