timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03 00:34:00+00:00,33,1,828,14982.5,14982.75,14981.25,14981.25,20,NQ.v.0
2021-08-03 00:35:00+00:00,33,1,828,14981.75,14982.5,14980.5,14982.25,49,NQ.v.0
2021-08-03 00:36:00+00:00,33,1,828,14982.25,14983.5,14981.75,14983.0,44,NQ.v.0
2021-08-03 00:37:00+00:00,33,1,828,14982.5,14982.5,14979.25,14980.5,75,NQ.v.0
2021-08-03 00:38:00+00:00,33,1,828,14980.25,14981.25,14979.75,14980.0,28,NQ.v.0
2021-08-03 00:39:00+00:00,33,1,828,14981.25,14982.5,14980.25,14980.25,27,NQ.v.0
2021-08-03 00:40:00+00:00,33,1,828,14980.75,14980.75,14979.0,14979.5,43,NQ.v.0
2021-08-03 00:41:00+00:00,33,1,828,14979.5,14980.5,14978.0,14979.5,66,NQ.v.0
2021-08-03 00:42:00+00:00,33,1,828,14979.5,14980.5,14978.75,14980.0,23,NQ.v.0
2021-08-03 00:43:00+00:00,33,1,828,14979.5,14980.0,14979.0,14979.25,29,NQ.v.0
2021-08-03 00:44:00+00:00,33,1,828,14979.25,14979.25,14976.5,14976.75,108,NQ.v.0
2021-08-03 00:45:00+00:00,33,1,828,14976.75,14979.5,14976.75,14978.75,54,NQ.v.0
2021-08-03 00:46:00+00:00,33,1,828,14978.25,14979.25,14977.75,14978.25,35,NQ.v.0
2021-08-03 00:47:00+00:00,33,1,828,14979.0,14979.0,14976.5,14976.5,33,NQ.v.0
2021-08-03 00:48:00+00:00,33,1,828,14976.5,14977.0,14975.5,14976.5,59,NQ.v.0
2021-08-03 00:49:00+00:00,33,1,828,14976.25,14977.0,14975.5,14975.5,34,NQ.v.0
2021-08-03 00:50:00+00:00,33,1,828,14976.0,14978.25,14976.0,14978.25,37,NQ.v.0
2021-08-03 00:51:00+00:00,33,1,828,14977.75,14978.5,14977.5,14977.75,20,NQ.v.0
2021-08-03 00:52:00+00:00,33,1,828,14977.25,14977.75,14976.0,14977.25,32,NQ.v.0
2021-08-03 00:53:00+00:00,33,1,828,14977.25,14977.25,14974.5,14974.75,44,NQ.v.0
2021-08-03 00:54:00+00:00,33,1,828,14974.75,14977.25,14973.5,14977.25,79,NQ.v.0
2021-08-03 00:55:00+00:00,33,1,828,14976.75,14977.0,14975.5,14976.0,43,NQ.v.0
2021-08-03 00:56:00+00:00,33,1,828,14975.25,14976.25,14974.75,14975.25,48,NQ.v.0
2021-08-03 00:57:00+00:00,33,1,828,14975.5,14976.75,14975.5,14976.75,22,NQ.v.0
2021-08-03 00:58:00+00:00,33,1,828,14976.25,14978.0,14975.75,14977.25,80,NQ.v.0
2021-08-03 00:59:00+00:00,33,1,828,14976.75,14977.75,14976.5,14977.0,32,NQ.v.0
2021-08-03 01:00:00+00:00,33,1,828,14977.25,14979.75,14977.25,14979.25,127,NQ.v.0
2021-08-03 01:01:00+00:00,33,1,828,14978.75,14978.75,14977.25,14978.5,40,NQ.v.0
2021-08-03 01:02:00+00:00,33,1,828,14978.5,14979.25,14977.5,14978.25,34,NQ.v.0
2021-08-03 01:03:00+00:00,33,1,828,14978.0,14979.5,14977.75,14978.75,31,NQ.v.0
2021-08-03 01:04:00+00:00,33,1,828,14978.5,14978.5,14976.5,14977.0,55,NQ.v.0
2021-08-03 01:05:00+00:00,33,1,828,14976.75,14978.0,14975.5,14977.25,45,NQ.v.0
2021-08-03 01:06:00+00:00,33,1,828,14977.5,14977.5,14976.5,14977.5,27,NQ.v.0
2021-08-03 01:07:00+00:00,33,1,828,14977.5,14977.5,14975.5,14975.5,23,NQ.v.0
2021-08-03 01:08:00+00:00,33,1,828,14975.25,14976.0,14974.5,14975.5,51,NQ.v.0
2021-08-03 01:09:00+00:00,33,1,828,14975.5,14977.25,14975.5,14976.75,38,NQ.v.0
2021-08-03 01:10:00+00:00,33,1,828,14976.5,14977.0,14975.5,14977.0,22,NQ.v.0
2021-08-03 01:11:00+00:00,33,1,828,14977.0,14977.25,14974.75,14974.75,30,NQ.v.0
2021-08-03 01:12:00+00:00,33,1,828,14974.75,14975.0,14971.25,14972.75,132,NQ.v.0
2021-08-03 01:13:00+00:00,33,1,828,14972.75,14973.25,14970.75,14971.25,109,NQ.v.0
2021-08-03 01:14:00+00:00,33,1,828,14971.0,14972.75,14970.75,14971.5,35,NQ.v.0
2021-08-03 01:15:00+00:00,33,1,828,14971.25,14971.25,14961.75,14965.75,443,NQ.v.0
2021-08-03 01:16:00+00:00,33,1,828,14965.75,14967.75,14964.25,14967.5,86,NQ.v.0
2021-08-03 01:17:00+00:00,33,1,828,14967.5,14974.5,14967.0,14973.75,211,NQ.v.0
2021-08-03 01:18:00+00:00,33,1,828,14972.25,14972.75,14969.0,14971.0,109,NQ.v.0
2021-08-03 01:19:00+00:00,33,1,828,14970.75,14972.5,14970.25,14970.25,39,NQ.v.0
2021-08-03 01:20:00+00:00,33,1,828,14970.0,14972.5,14969.75,14972.5,73,NQ.v.0
2021-08-03 01:21:00+00:00,33,1,828,14973.0,14973.0,14971.25,14971.75,40,NQ.v.0
2021-08-03 01:22:00+00:00,33,1,828,14972.0,14972.0,14969.75,14970.0,34,NQ.v.0
2021-08-03 01:23:00+00:00,33,1,828,14969.0,14970.5,14968.0,14970.5,49,NQ.v.0
2021-08-03 01:24:00+00:00,33,1,828,14970.25,14970.75,14968.75,14970.0,65,NQ.v.0
2021-08-03 01:25:00+00:00,33,1,828,14969.0,14970.25,14966.75,14967.25,71,NQ.v.0
2021-08-03 01:26:00+00:00,33,1,828,14966.75,14967.25,14963.5,14964.0,136,NQ.v.0
2021-08-03 01:27:00+00:00,33,1,828,14964.0,14966.25,14964.0,14965.25,29,NQ.v.0
2021-08-03 01:28:00+00:00,33,1,828,14965.25,14967.25,14965.25,14966.75,39,NQ.v.0
2021-08-03 01:29:00+00:00,33,1,828,14967.0,14969.0,14965.5,14968.5,80,NQ.v.0
2021-08-03 01:30:00+00:00,33,1,828,14969.0,14969.75,14964.5,14965.5,103,NQ.v.0
2021-08-03 01:31:00+00:00,33,1,828,14965.0,14965.75,14958.5,14961.75,207,NQ.v.0
2021-08-03 01:32:00+00:00,33,1,828,14961.25,14965.25,14960.75,14965.0,101,NQ.v.0
2021-08-03 01:33:00+00:00,33,1,828,14964.0,14964.0,14958.5,14958.5,103,NQ.v.0
2021-08-03 01:34:00+00:00,33,1,828,14958.75,14960.5,14956.75,14958.0,165,NQ.v.0
2021-08-03 01:35:00+00:00,33,1,828,14958.0,14961.25,14957.25,14960.75,144,NQ.v.0
2021-08-03 01:36:00+00:00,33,1,828,14960.5,14962.25,14959.25,14961.0,115,NQ.v.0
2021-08-03 01:37:00+00:00,33,1,828,14960.75,14964.0,14958.75,14963.75,101,NQ.v.0
2021-08-03 01:38:00+00:00,33,1,828,14964.0,14966.5,14964.0,14964.25,175,NQ.v.0
2021-08-03 01:39:00+00:00,33,1,828,14963.75,14965.25,14961.0,14962.0,92,NQ.v.0
2021-08-03 01:40:00+00:00,33,1,828,14961.75,14961.75,14957.25,14957.5,108,NQ.v.0
2021-08-03 01:41:00+00:00,33,1,828,14957.5,14957.5,14947.75,14951.75,412,NQ.v.0
2021-08-03 01:42:00+00:00,33,1,828,14952.25,14953.5,14951.25,14952.5,92,NQ.v.0
2021-08-03 01:43:00+00:00,33,1,828,14952.25,14955.5,14952.25,14955.5,75,NQ.v.0
2021-08-03 01:44:00+00:00,33,1,828,14955.0,14956.75,14952.5,14956.0,89,NQ.v.0
2021-08-03 01:45:00+00:00,33,1,828,14955.5,14955.5,14951.5,14953.5,111,NQ.v.0
2021-08-03 01:46:00+00:00,33,1,828,14953.5,14958.5,14953.5,14956.5,90,NQ.v.0
2021-08-03 01:47:00+00:00,33,1,828,14956.5,14958.75,14955.75,14957.5,47,NQ.v.0
2021-08-03 01:48:00+00:00,33,1,828,14957.0,14959.75,14955.75,14955.75,70,NQ.v.0
2021-08-03 01:49:00+00:00,33,1,828,14956.25,14958.25,14955.25,14957.0,41,NQ.v.0
2021-08-03 01:50:00+00:00,33,1,828,14956.75,14956.75,14953.25,14954.75,60,NQ.v.0
2021-08-03 01:51:00+00:00,33,1,828,14953.75,14956.5,14953.0,14953.75,89,NQ.v.0
2021-08-03 01:52:00+00:00,33,1,828,14953.0,14956.0,14952.5,14955.75,51,NQ.v.0
2021-08-03 01:53:00+00:00,33,1,828,14956.5,14957.75,14956.0,14957.75,32,NQ.v.0
2021-08-03 01:54:00+00:00,33,1,828,14957.0,14959.0,14954.5,14955.5,50,NQ.v.0
2021-08-03 01:55:00+00:00,33,1,828,14955.0,14957.25,14953.0,14955.0,57,NQ.v.0
2021-08-03 01:56:00+00:00,33,1,828,14955.0,14956.0,14953.0,14955.5,32,NQ.v.0
2021-08-03 01:57:00+00:00,33,1,828,14956.0,14957.25,14954.5,14956.5,19,NQ.v.0
2021-08-03 01:58:00+00:00,33,1,828,14955.5,14957.0,14955.5,14957.0,18,NQ.v.0
2021-08-03 01:59:00+00:00,33,1,828,14955.75,14956.75,14954.75,14954.75,24,NQ.v.0
2021-08-03 02:00:00+00:00,33,1,828,14956.0,14956.0,14954.0,14955.75,31,NQ.v.0
2021-08-03 02:01:00+00:00,33,1,828,14955.0,14955.5,14951.75,14952.25,68,NQ.v.0
2021-08-03 02:02:00+00:00,33,1,828,14952.0,14952.25,14946.25,14947.75,227,NQ.v.0
2021-08-03 02:03:00+00:00,33,1,828,14947.25,14948.5,14943.5,14945.25,218,NQ.v.0
2021-08-03 02:04:00+00:00,33,1,828,14945.0,14948.0,14942.0,14947.25,225,NQ.v.0
2021-08-03 02:05:00+00:00,33,1,828,14947.25,14949.25,14945.0,14949.0,138,NQ.v.0
2021-08-03 02:06:00+00:00,33,1,828,14948.75,14954.0,14947.75,14953.5,164,NQ.v.0
2021-08-03 02:07:00+00:00,33,1,828,14954.0,14956.25,14952.5,14956.0,132,NQ.v.0
2021-08-03 02:08:00+00:00,33,1,828,14956.0,14958.0,14954.0,14958.0,123,NQ.v.0
2021-08-03 02:09:00+00:00,33,1,828,14957.75,14960.5,14956.5,14960.25,115,NQ.v.0
2021-08-03 02:10:00+00:00,33,1,828,14960.25,14960.5,14955.75,14956.25,106,NQ.v.0
2021-08-03 02:11:00+00:00,33,1,828,14956.25,14957.5,14955.5,14956.25,63,NQ.v.0
2021-08-03 02:12:00+00:00,33,1,828,14956.25,14957.75,14954.75,14956.75,74,NQ.v.0
2021-08-03 02:13:00+00:00,33,1,828,14956.5,14956.5,14953.5,14955.75,71,NQ.v.0
2021-08-03 02:14:00+00:00,33,1,828,14955.25,14955.25,14953.5,14953.75,32,NQ.v.0
2021-08-03 02:15:00+00:00,33,1,828,14953.75,14957.25,14953.0,14955.75,91,NQ.v.0
2021-08-03 02:16:00+00:00,33,1,828,14956.5,14957.5,14955.5,14956.0,41,NQ.v.0
2021-08-03 02:17:00+00:00,33,1,828,14955.5,14957.0,14954.75,14957.0,36,NQ.v.0
2021-08-03 02:18:00+00:00,33,1,828,14957.25,14957.25,14952.5,14953.0,48,NQ.v.0
2021-08-03 02:19:00+00:00,33,1,828,14952.25,14953.25,14949.0,14950.5,87,NQ.v.0
2021-08-03 02:20:00+00:00,33,1,828,14950.5,14952.75,14950.5,14952.75,39,NQ.v.0
2021-08-03 02:21:00+00:00,33,1,828,14952.25,14953.75,14951.0,14952.75,39,NQ.v.0
2021-08-03 02:22:00+00:00,33,1,828,14952.25,14952.5,14950.25,14952.25,24,NQ.v.0
2021-08-03 02:23:00+00:00,33,1,828,14952.25,14952.25,14950.5,14952.0,24,NQ.v.0
2021-08-03 02:24:00+00:00,33,1,828,14952.0,14952.0,14950.5,14950.75,53,NQ.v.0
2021-08-03 02:25:00+00:00,33,1,828,14950.5,14950.5,14948.0,14949.75,92,NQ.v.0
2021-08-03 02:26:00+00:00,33,1,828,14949.0,14952.5,14948.25,14952.0,67,NQ.v.0
2021-08-03 02:27:00+00:00,33,1,828,14951.0,14953.5,14950.5,14953.0,39,NQ.v.0
2021-08-03 02:28:00+00:00,33,1,828,14953.5,14955.25,14951.75,14952.0,57,NQ.v.0
2021-08-03 02:29:00+00:00,33,1,828,14951.5,14951.5,14949.0,14950.25,107,NQ.v.0
2021-08-03 02:30:00+00:00,33,1,828,14949.0,14949.0,14945.75,14946.75,117,NQ.v.0
2021-08-03 02:31:00+00:00,33,1,828,14946.25,14949.25,14945.0,14947.0,85,NQ.v.0
2021-08-03 02:32:00+00:00,33,1,828,14947.25,14948.0,14945.25,14945.75,67,NQ.v.0
2021-08-03 02:33:00+00:00,33,1,828,14945.75,14952.0,14945.5,14951.5,60,NQ.v.0
2021-08-03 02:34:00+00:00,33,1,828,14951.75,14951.75,14949.0,14949.75,49,NQ.v.0
2021-08-03 02:35:00+00:00,33,1,828,14949.75,14950.5,14948.0,14949.75,61,NQ.v.0
2021-08-03 02:36:00+00:00,33,1,828,14949.75,14950.75,14948.5,14948.5,62,NQ.v.0
2021-08-03 02:37:00+00:00,33,1,828,14948.5,14949.5,14946.5,14948.75,67,NQ.v.0
2021-08-03 02:38:00+00:00,33,1,828,14949.25,14949.5,14947.0,14947.75,30,NQ.v.0
2021-08-03 02:39:00+00:00,33,1,828,14947.0,14951.75,14946.25,14948.25,76,NQ.v.0
2021-08-03 02:40:00+00:00,33,1,828,14947.5,14951.0,14947.5,14950.75,44,NQ.v.0
2021-08-03 02:41:00+00:00,33,1,828,14951.0,14951.75,14949.5,14950.5,39,NQ.v.0
2021-08-03 02:42:00+00:00,33,1,828,14949.75,14950.75,14948.25,14949.0,42,NQ.v.0
2021-08-03 02:43:00+00:00,33,1,828,14948.0,14951.25,14946.25,14951.25,38,NQ.v.0
2021-08-03 02:44:00+00:00,33,1,828,14950.75,14953.25,14950.25,14952.25,77,NQ.v.0
2021-08-03 02:45:00+00:00,33,1,828,14951.75,14952.0,14950.25,14951.75,46,NQ.v.0
2021-08-03 02:46:00+00:00,33,1,828,14952.5,14955.75,14952.25,14954.75,93,NQ.v.0
2021-08-03 02:47:00+00:00,33,1,828,14954.75,14957.5,14953.75,14954.5,106,NQ.v.0
2021-08-03 02:48:00+00:00,33,1,828,14954.75,14956.75,14953.25,14953.25,52,NQ.v.0
2021-08-03 02:49:00+00:00,33,1,828,14953.5,14954.0,14952.5,14953.25,30,NQ.v.0
2021-08-03 02:50:00+00:00,33,1,828,14953.25,14955.0,14952.75,14953.75,42,NQ.v.0
2021-08-03 02:51:00+00:00,33,1,828,14953.75,14954.5,14953.75,14954.5,28,NQ.v.0
2021-08-03 02:52:00+00:00,33,1,828,14954.5,14955.0,14953.75,14953.75,32,NQ.v.0
2021-08-03 02:53:00+00:00,33,1,828,14954.25,14954.25,14952.25,14952.5,21,NQ.v.0
2021-08-03 02:54:00+00:00,33,1,828,14953.25,14954.75,14953.0,14954.5,19,NQ.v.0
2021-08-03 02:55:00+00:00,33,1,828,14954.25,14955.75,14953.25,14955.5,39,NQ.v.0
2021-08-03 02:56:00+00:00,33,1,828,14956.0,14957.0,14953.25,14954.0,86,NQ.v.0
2021-08-03 02:57:00+00:00,33,1,828,14954.25,14954.25,14951.25,14951.5,65,NQ.v.0
2021-08-03 02:58:00+00:00,33,1,828,14951.0,14953.25,14950.75,14952.75,35,NQ.v.0
2021-08-03 02:59:00+00:00,33,1,828,14953.0,14954.75,14952.75,14952.75,39,NQ.v.0
2021-08-03 03:00:00+00:00,33,1,828,14952.75,14952.75,14950.75,14952.0,62,NQ.v.0
2021-08-03 03:01:00+00:00,33,1,828,14953.0,14955.25,14952.75,14955.25,37,NQ.v.0
2021-08-03 03:02:00+00:00,33,1,828,14954.75,14958.0,14954.75,14957.75,117,NQ.v.0
2021-08-03 03:03:00+00:00,33,1,828,14957.0,14958.25,14955.25,14957.0,87,NQ.v.0
2021-08-03 03:04:00+00:00,33,1,828,14957.25,14958.5,14956.75,14957.25,60,NQ.v.0
2021-08-03 03:05:00+00:00,33,1,828,14957.75,14957.75,14956.25,14957.25,19,NQ.v.0
2021-08-03 03:06:00+00:00,33,1,828,14958.0,14961.5,14958.0,14960.75,151,NQ.v.0
2021-08-03 03:07:00+00:00,33,1,828,14960.75,14962.75,14960.25,14962.25,92,NQ.v.0
2021-08-03 03:08:00+00:00,33,1,828,14962.0,14963.25,14961.25,14962.75,93,NQ.v.0
2021-08-03 03:09:00+00:00,33,1,828,14962.5,14967.75,14962.25,14966.25,212,NQ.v.0
2021-08-03 03:10:00+00:00,33,1,828,14966.75,14969.25,14965.0,14967.25,205,NQ.v.0
2021-08-03 03:11:00+00:00,33,1,828,14967.5,14967.75,14964.0,14965.0,90,NQ.v.0
2021-08-03 03:12:00+00:00,33,1,828,14965.75,14967.75,14965.25,14966.25,75,NQ.v.0
2021-08-03 03:13:00+00:00,33,1,828,14965.5,14968.0,14965.0,14967.5,44,NQ.v.0
2021-08-03 03:14:00+00:00,33,1,828,14967.75,14971.75,14967.5,14970.75,198,NQ.v.0
2021-08-03 03:15:00+00:00,33,1,828,14971.5,14972.0,14968.5,14969.0,167,NQ.v.0
2021-08-03 03:16:00+00:00,33,1,828,14968.75,14969.75,14968.0,14969.0,71,NQ.v.0
2021-08-03 03:17:00+00:00,33,1,828,14968.5,14968.75,14967.25,14967.75,35,NQ.v.0
2021-08-03 03:18:00+00:00,33,1,828,14968.0,14969.75,14967.5,14968.25,33,NQ.v.0
2021-08-03 03:19:00+00:00,33,1,828,14968.5,14969.0,14967.25,14968.0,27,NQ.v.0
2021-08-03 03:20:00+00:00,33,1,828,14968.75,14969.75,14968.25,14968.25,42,NQ.v.0
2021-08-03 03:21:00+00:00,33,1,828,14968.75,14970.0,14967.75,14969.5,37,NQ.v.0
2021-08-03 03:22:00+00:00,33,1,828,14969.5,14972.25,14969.0,14971.75,80,NQ.v.0
2021-08-03 03:23:00+00:00,33,1,828,14971.75,14974.0,14970.0,14970.25,106,NQ.v.0
2021-08-03 03:24:00+00:00,33,1,828,14970.0,14970.5,14968.0,14969.25,61,NQ.v.0
2021-08-03 03:25:00+00:00,33,1,828,14969.75,14971.25,14968.25,14970.25,41,NQ.v.0
2021-08-03 03:26:00+00:00,33,1,828,14970.25,14972.0,14970.25,14971.25,23,NQ.v.0
2021-08-03 03:27:00+00:00,33,1,828,14970.5,14973.25,14970.5,14972.0,45,NQ.v.0
2021-08-03 03:28:00+00:00,33,1,828,14971.5,14971.5,14968.5,14968.75,57,NQ.v.0
2021-08-03 03:29:00+00:00,33,1,828,14968.75,14969.25,14967.25,14967.5,74,NQ.v.0
2021-08-03 03:30:00+00:00,33,1,828,14967.75,14969.5,14966.75,14968.0,52,NQ.v.0
2021-08-03 03:31:00+00:00,33,1,828,14968.0,14969.0,14967.5,14969.0,13,NQ.v.0
2021-08-03 03:32:00+00:00,33,1,828,14969.0,14970.0,14968.75,14969.75,33,NQ.v.0
2021-08-03 03:33:00+00:00,33,1,828,14969.5,14970.5,14968.5,14969.5,17,NQ.v.0
2021-08-03 03:34:00+00:00,33,1,828,14970.25,14971.25,14969.0,14969.0,34,NQ.v.0
2021-08-03 03:35:00+00:00,33,1,828,14969.0,14969.5,14968.25,14969.5,25,NQ.v.0
2021-08-03 03:36:00+00:00,33,1,828,14969.0,14969.0,14966.75,14967.0,40,NQ.v.0
2021-08-03 03:37:00+00:00,33,1,828,14967.0,14968.25,14966.75,14967.25,18,NQ.v.0
2021-08-03 03:38:00+00:00,33,1,828,14968.25,14968.75,14967.5,14968.25,9,NQ.v.0
2021-08-03 03:39:00+00:00,33,1,828,14968.5,14970.0,14967.75,14969.75,29,NQ.v.0
2021-08-03 03:40:00+00:00,33,1,828,14969.25,14970.5,14968.25,14969.0,25,NQ.v.0
2021-08-03 03:41:00+00:00,33,1,828,14968.75,14968.75,14967.5,14967.5,21,NQ.v.0
2021-08-03 03:42:00+00:00,33,1,828,14967.25,14967.75,14965.25,14966.75,42,NQ.v.0
2021-08-03 03:43:00+00:00,33,1,828,14966.75,14968.0,14966.25,14968.0,39,NQ.v.0
2021-08-03 03:44:00+00:00,33,1,828,14968.5,14969.25,14968.0,14968.25,17,NQ.v.0
2021-08-03 03:45:00+00:00,33,1,828,14969.0,14969.75,14969.0,14969.5,19,NQ.v.0
2021-08-03 03:46:00+00:00,33,1,828,14969.5,14972.0,14969.5,14970.5,84,NQ.v.0
2021-08-03 03:47:00+00:00,33,1,828,14970.5,14970.75,14969.5,14970.0,20,NQ.v.0
2021-08-03 03:48:00+00:00,33,1,828,14970.5,14970.5,14967.75,14967.75,26,NQ.v.0
2021-08-03 03:49:00+00:00,33,1,828,14967.5,14969.0,14967.5,14968.25,5,NQ.v.0
2021-08-03 03:50:00+00:00,33,1,828,14968.0,14968.25,14967.0,14967.0,26,NQ.v.0
2021-08-03 03:51:00+00:00,33,1,828,14967.5,14968.0,14966.75,14967.0,22,NQ.v.0
2021-08-03 03:52:00+00:00,33,1,828,14967.25,14968.0,14967.25,14968.0,13,NQ.v.0
2021-08-03 03:53:00+00:00,33,1,828,14967.5,14968.0,14967.5,14968.0,5,NQ.v.0
2021-08-03 03:54:00+00:00,33,1,828,14966.75,14967.75,14966.75,14967.0,8,NQ.v.0
2021-08-03 03:55:00+00:00,33,1,828,14966.75,14966.75,14964.25,14965.0,69,NQ.v.0
2021-08-03 03:56:00+00:00,33,1,828,14965.25,14967.25,14965.25,14965.75,26,NQ.v.0
2021-08-03 03:57:00+00:00,33,1,828,14966.0,14966.0,14964.5,14964.5,34,NQ.v.0
2021-08-03 03:58:00+00:00,33,1,828,14964.0,14966.25,14963.75,14966.25,50,NQ.v.0
2021-08-03 03:59:00+00:00,33,1,828,14965.25,14965.75,14964.75,14965.75,22,NQ.v.0
2021-08-03 04:00:00+00:00,33,1,828,14965.75,14965.75,14963.5,14964.0,48,NQ.v.0
2021-08-03 04:01:00+00:00,33,1,828,14964.0,14965.5,14963.25,14965.5,34,NQ.v.0
2021-08-03 04:02:00+00:00,33,1,828,14965.75,14966.25,14965.0,14965.5,24,NQ.v.0
2021-08-03 04:03:00+00:00,33,1,828,14966.0,14966.0,14965.25,14965.5,7,NQ.v.0
2021-08-03 04:04:00+00:00,33,1,828,14964.75,14966.5,14964.75,14966.0,29,NQ.v.0
2021-08-03 04:05:00+00:00,33,1,828,14966.0,14966.5,14965.0,14966.25,16,NQ.v.0
2021-08-03 04:06:00+00:00,33,1,828,14966.25,14966.75,14965.5,14965.5,21,NQ.v.0
2021-08-03 04:07:00+00:00,33,1,828,14965.5,14965.75,14965.25,14965.75,10,NQ.v.0
2021-08-03 04:08:00+00:00,33,1,828,14966.25,14966.75,14965.5,14966.75,13,NQ.v.0
2021-08-03 04:09:00+00:00,33,1,828,14967.0,14969.0,14967.0,14967.5,53,NQ.v.0
2021-08-03 04:10:00+00:00,33,1,828,14968.0,14968.5,14967.75,14968.0,23,NQ.v.0
2021-08-03 04:11:00+00:00,33,1,828,14968.0,14968.0,14966.25,14966.75,37,NQ.v.0
2021-08-03 04:12:00+00:00,33,1,828,14966.5,14966.5,14964.5,14965.25,30,NQ.v.0
2021-08-03 04:13:00+00:00,33,1,828,14965.0,14965.75,14964.5,14965.75,21,NQ.v.0
2021-08-03 04:14:00+00:00,33,1,828,14965.25,14966.75,14965.25,14966.75,17,NQ.v.0
2021-08-03 04:15:00+00:00,33,1,828,14966.5,14968.5,14966.5,14968.5,45,NQ.v.0
2021-08-03 04:16:00+00:00,33,1,828,14968.75,14969.0,14967.25,14968.5,25,NQ.v.0
2021-08-03 04:17:00+00:00,33,1,828,14968.0,14971.5,14968.0,14971.5,72,NQ.v.0
2021-08-03 04:18:00+00:00,33,1,828,14971.75,14971.75,14970.0,14970.0,21,NQ.v.0
2021-08-03 04:19:00+00:00,33,1,828,14969.75,14970.5,14969.75,14970.5,15,NQ.v.0
2021-08-03 04:20:00+00:00,33,1,828,14971.0,14971.5,14968.5,14968.75,52,NQ.v.0
2021-08-03 04:21:00+00:00,33,1,828,14968.0,14969.0,14967.5,14968.25,20,NQ.v.0
