timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20 00:00:00+00:00,33,1,2786,13917.5,13923.25,13915.5,13916.25,300,NQ.v.0
2021-04-20 00:01:00+00:00,33,1,2786,13916.25,13921.75,13915.0,13921.25,114,NQ.v.0
2021-04-20 00:02:00+00:00,33,1,2786,13921.75,13923.0,13918.75,13922.5,155,NQ.v.0
2021-04-20 00:03:00+00:00,33,1,2786,13922.25,13922.5,13920.0,13920.5,90,NQ.v.0
2021-04-20 00:04:00+00:00,33,1,2786,13920.75,13920.75,13917.5,13920.0,67,NQ.v.0
2021-04-20 00:05:00+00:00,33,1,2786,13920.0,13921.25,13918.75,13919.75,67,NQ.v.0
2021-04-20 00:06:00+00:00,33,1,2786,13919.75,13921.75,13919.0,13921.75,75,NQ.v.0
2021-04-20 00:07:00+00:00,33,1,2786,13921.25,13923.0,13918.75,13919.0,119,NQ.v.0
2021-04-20 00:08:00+00:00,33,1,2786,13919.0,13921.0,13918.5,13919.0,52,NQ.v.0
2021-04-20 00:09:00+00:00,33,1,2786,13919.0,13921.25,13918.5,13919.75,73,NQ.v.0
2021-04-20 00:10:00+00:00,33,1,2786,13919.75,13921.25,13918.0,13918.25,65,NQ.v.0
2021-04-20 00:11:00+00:00,33,1,2786,13918.5,13918.5,13915.5,13915.75,98,NQ.v.0
2021-04-20 00:12:00+00:00,33,1,2786,13915.75,13921.25,13915.75,13919.25,83,NQ.v.0
2021-04-20 00:13:00+00:00,33,1,2786,13918.75,13920.75,13918.0,13918.75,61,NQ.v.0
2021-04-20 00:14:00+00:00,33,1,2786,13918.75,13921.75,13918.75,13920.25,76,NQ.v.0
2021-04-20 00:15:00+00:00,33,1,2786,13919.5,13921.5,13919.25,13920.0,75,NQ.v.0
2021-04-20 00:16:00+00:00,33,1,2786,13920.0,13920.0,13916.25,13919.25,170,NQ.v.0
2021-04-20 00:17:00+00:00,33,1,2786,13918.75,13920.75,13918.0,13920.75,46,NQ.v.0
2021-04-20 00:18:00+00:00,33,1,2786,13921.0,13921.0,13916.5,13916.75,128,NQ.v.0
2021-04-20 00:19:00+00:00,33,1,2786,13916.25,13918.75,13915.25,13918.25,128,NQ.v.0
2021-04-20 00:20:00+00:00,33,1,2786,13918.5,13918.5,13915.25,13916.75,52,NQ.v.0
2021-04-20 00:21:00+00:00,33,1,2786,13917.25,13917.5,13916.0,13916.5,47,NQ.v.0
2021-04-20 00:22:00+00:00,33,1,2786,13916.75,13917.0,13914.25,13916.5,67,NQ.v.0
2021-04-20 00:23:00+00:00,33,1,2786,13916.25,13916.75,13910.5,13912.5,151,NQ.v.0
2021-04-20 00:24:00+00:00,33,1,2786,13912.5,13917.25,13912.5,13916.75,82,NQ.v.0
2021-04-20 00:25:00+00:00,33,1,2786,13917.5,13917.5,13915.25,13915.75,44,NQ.v.0
2021-04-20 00:26:00+00:00,33,1,2786,13916.25,13917.25,13915.5,13915.5,42,NQ.v.0
2021-04-20 00:27:00+00:00,33,1,2786,13916.0,13917.75,13915.75,13915.75,34,NQ.v.0
2021-04-20 00:28:00+00:00,33,1,2786,13916.5,13917.25,13915.25,13916.0,47,NQ.v.0
