timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-20 00:00:00+00:00,33,1,20631,11213.25,11213.25,11209.5,11212.5,130,NQ.v.0
2022-12-20 00:01:00+00:00,33,1,20631,11211.75,11213.0,11209.75,11213.0,60,NQ.v.0
2022-12-20 00:02:00+00:00,33,1,20631,11213.0,11213.5,11210.75,11211.25,55,NQ.v.0
2022-12-20 00:03:00+00:00,33,1,20631,11211.75,11211.75,11208.25,11209.0,82,NQ.v.0
2022-12-20 00:04:00+00:00,33,1,20631,11208.75,11210.25,11207.75,11209.75,55,NQ.v.0
2022-12-20 00:05:00+00:00,33,1,20631,11209.75,11210.0,11207.75,11209.25,47,NQ.v.0
2022-12-20 00:06:00+00:00,33,1,20631,11209.5,11211.0,11208.0,11209.75,47,NQ.v.0
2022-12-20 00:07:00+00:00,33,1,20631,11208.75,11209.0,11206.75,11209.0,80,NQ.v.0
2022-12-20 00:08:00+00:00,33,1,20631,11208.75,11213.25,11208.25,11212.75,80,NQ.v.0
2022-12-20 00:09:00+00:00,33,1,20631,11213.25,11213.25,11211.5,11212.25,36,NQ.v.0
2022-12-20 00:10:00+00:00,33,1,20631,11211.5,11214.75,11211.5,11213.0,61,NQ.v.0
2022-12-20 00:11:00+00:00,33,1,20631,11213.25,11214.75,11212.5,11213.0,28,NQ.v.0
2022-12-20 00:12:00+00:00,33,1,20631,11211.75,11211.75,11210.25,11211.25,28,NQ.v.0
2022-12-20 00:13:00+00:00,33,1,20631,11211.25,11211.25,11207.25,11207.25,103,NQ.v.0
2022-12-20 00:14:00+00:00,33,1,20631,11207.25,11209.0,11206.5,11207.75,67,NQ.v.0
2022-12-20 00:15:00+00:00,33,1,20631,11207.75,11209.5,11207.0,11209.5,64,NQ.v.0
2022-12-20 00:16:00+00:00,33,1,20631,11209.75,11211.25,11208.75,11210.25,33,NQ.v.0
2022-12-20 00:17:00+00:00,33,1,20631,11210.0,11211.25,11208.75,11211.0,43,NQ.v.0
2022-12-20 00:18:00+00:00,33,1,20631,11211.25,11211.25,11209.25,11209.75,38,NQ.v.0
2022-12-20 00:19:00+00:00,33,1,20631,11209.75,11212.75,11209.75,11212.25,33,NQ.v.0
2022-12-20 00:20:00+00:00,33,1,20631,11212.75,11214.0,11212.25,11212.5,41,NQ.v.0
2022-12-20 00:21:00+00:00,33,1,20631,11213.75,11214.0,11213.0,11213.75,28,NQ.v.0
2022-12-20 00:22:00+00:00,33,1,20631,11213.75,11215.75,11213.25,11215.5,74,NQ.v.0
2022-12-20 00:23:00+00:00,33,1,20631,11216.0,11216.5,11214.5,11215.0,42,NQ.v.0
2022-12-20 00:24:00+00:00,33,1,20631,11215.5,11215.5,11213.0,11214.5,30,NQ.v.0
2022-12-20 00:25:00+00:00,33,1,20631,11214.5,11214.5,11213.0,11213.5,25,NQ.v.0
2022-12-20 00:26:00+00:00,33,1,20631,11213.25,11213.25,11211.5,11211.75,38,NQ.v.0
2022-12-20 00:27:00+00:00,33,1,20631,11212.25,11212.75,11210.0,11210.0,49,NQ.v.0
2022-12-20 00:28:00+00:00,33,1,20631,11209.75,11211.25,11209.75,11210.25,34,NQ.v.0
2022-12-20 00:29:00+00:00,33,1,20631,11210.75,11211.75,11210.25,11211.0,22,NQ.v.0
