timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-15 01:30:00+00:00,33,1,16337,12475.5,12476.75,12474.75,12476.5,25,NQ.v.0
2020-12-15 01:31:00+00:00,33,1,16337,12476.0,12476.25,12474.25,12475.0,33,NQ.v.0
2020-12-15 01:32:00+00:00,33,1,16337,12474.25,12476.0,12473.25,12476.0,36,NQ.v.0
2020-12-15 01:33:00+00:00,33,1,16337,12475.25,12475.25,12475.0,12475.0,12,NQ.v.0
2020-12-15 01:34:00+00:00,33,1,16337,12474.5,12475.25,12474.0,12474.25,26,NQ.v.0
2020-12-15 01:35:00+00:00,33,1,16337,12473.75,12474.25,12472.0,12474.0,34,NQ.v.0
2020-12-15 01:36:00+00:00,33,1,16337,12473.75,12473.75,12472.5,12473.25,27,NQ.v.0
2020-12-15 01:37:00+00:00,33,1,16337,12473.5,12474.25,12471.75,12474.25,28,NQ.v.0
2020-12-15 01:38:00+00:00,33,1,16337,12474.75,12475.0,12472.75,12473.5,24,NQ.v.0
2020-12-15 01:39:00+00:00,33,1,16337,12472.5,12472.75,12470.5,12470.75,52,NQ.v.0
2020-12-15 01:40:00+00:00,33,1,16337,12470.75,12470.75,12467.5,12468.75,47,NQ.v.0
2020-12-15 01:41:00+00:00,33,1,16337,12467.5,12468.0,12465.75,12467.75,42,NQ.v.0
2020-12-15 01:42:00+00:00,33,1,16337,12467.75,12468.75,12466.5,12468.25,26,NQ.v.0
2020-12-15 01:43:00+00:00,33,1,16337,12468.5,12468.5,12464.75,12465.0,26,NQ.v.0
2020-12-15 01:44:00+00:00,33,1,16337,12465.0,12466.0,12465.0,12465.25,34,NQ.v.0
2020-12-15 01:45:00+00:00,33,1,16337,12465.0,12465.0,12458.25,12460.25,162,NQ.v.0
2020-12-15 01:46:00+00:00,33,1,16337,12459.0,12459.0,12453.75,12456.5,129,NQ.v.0
2020-12-15 01:47:00+00:00,33,1,16337,12455.75,12457.25,12454.75,12456.25,43,NQ.v.0
2020-12-15 01:48:00+00:00,33,1,16337,12456.5,12458.25,12455.75,12457.25,80,NQ.v.0
2020-12-15 01:49:00+00:00,33,1,16337,12457.0,12457.5,12454.5,12457.0,66,NQ.v.0
2020-12-15 01:50:00+00:00,33,1,16337,12456.75,12456.75,12452.75,12456.25,67,NQ.v.0
2020-12-15 01:51:00+00:00,33,1,16337,12457.0,12458.25,12457.0,12457.75,21,NQ.v.0
2020-12-15 01:52:00+00:00,33,1,16337,12458.5,12458.75,12456.75,12457.25,20,NQ.v.0
2020-12-15 01:53:00+00:00,33,1,16337,12457.25,12462.5,12457.0,12461.5,125,NQ.v.0
2020-12-15 01:54:00+00:00,33,1,16337,12461.75,12462.75,12461.5,12462.0,77,NQ.v.0
2020-12-15 01:55:00+00:00,33,1,16337,12462.5,12462.75,12460.25,12462.5,48,NQ.v.0
2020-12-15 01:56:00+00:00,33,1,16337,12463.0,12463.75,12462.5,12463.0,21,NQ.v.0
2020-12-15 01:57:00+00:00,33,1,16337,12462.75,12462.75,12460.75,12460.75,20,NQ.v.0
2020-12-15 01:58:00+00:00,33,1,16337,12459.5,12463.5,12459.5,12463.5,35,NQ.v.0
2020-12-15 01:59:00+00:00,33,1,16337,12463.5,12465.0,12463.25,12463.5,31,NQ.v.0
2020-12-15 02:00:00+00:00,33,1,16337,12463.5,12464.5,12461.5,12464.5,20,NQ.v.0
2020-12-15 02:01:00+00:00,33,1,16337,12465.25,12467.25,12463.75,12465.0,38,NQ.v.0
2020-12-15 02:02:00+00:00,33,1,16337,12465.0,12467.75,12465.0,12467.25,34,NQ.v.0
2020-12-15 02:03:00+00:00,33,1,16337,12466.25,12467.0,12465.75,12467.0,16,NQ.v.0
2020-12-15 02:04:00+00:00,33,1,16337,12467.0,12467.0,12465.25,12465.5,21,NQ.v.0
2020-12-15 02:05:00+00:00,33,1,16337,12465.75,12466.75,12465.25,12466.0,29,NQ.v.0
2020-12-15 02:06:00+00:00,33,1,16337,12466.0,12467.25,12465.25,12466.25,22,NQ.v.0
2020-12-15 02:07:00+00:00,33,1,16337,12466.5,12469.0,12466.5,12468.25,50,NQ.v.0
2020-12-15 02:08:00+00:00,33,1,16337,12468.25,12468.25,12465.5,12466.25,17,NQ.v.0
2020-12-15 02:09:00+00:00,33,1,16337,12466.75,12466.75,12465.0,12465.25,26,NQ.v.0
2020-12-15 02:10:00+00:00,33,1,16337,12464.75,12465.25,12463.25,12464.5,32,NQ.v.0
2020-12-15 02:11:00+00:00,33,1,16337,12464.5,12465.0,12463.75,12464.5,27,NQ.v.0
2020-12-15 02:12:00+00:00,33,1,16337,12465.25,12465.75,12457.5,12461.25,220,NQ.v.0
2020-12-15 02:13:00+00:00,33,1,16337,12461.75,12465.0,12458.25,12459.75,139,NQ.v.0
2020-12-15 02:14:00+00:00,33,1,16337,12459.75,12461.5,12459.0,12460.5,50,NQ.v.0
2020-12-15 02:15:00+00:00,33,1,16337,12461.25,12461.25,12450.25,12454.5,270,NQ.v.0
2020-12-15 02:16:00+00:00,33,1,16337,12454.5,12455.25,12453.0,12454.0,52,NQ.v.0
2020-12-15 02:17:00+00:00,33,1,16337,12453.75,12454.5,12452.25,12452.75,38,NQ.v.0
2020-12-15 02:18:00+00:00,33,1,16337,12452.25,12452.5,12449.25,12450.0,122,NQ.v.0
2020-12-15 02:19:00+00:00,33,1,16337,12449.75,12451.25,12449.25,12450.25,61,NQ.v.0
2020-12-15 02:20:00+00:00,33,1,16337,12450.25,12450.75,12446.75,12447.5,157,NQ.v.0
2020-12-15 02:21:00+00:00,33,1,16337,12446.5,12448.25,12445.5,12447.5,62,NQ.v.0
2020-12-15 02:22:00+00:00,33,1,16337,12447.75,12447.75,12426.5,12428.5,304,NQ.v.0
2020-12-15 02:23:00+00:00,33,1,16337,12429.75,12431.75,12417.0,12430.75,335,NQ.v.0
2020-12-15 02:24:00+00:00,33,1,16337,12431.0,12433.75,12427.5,12431.25,143,NQ.v.0
2020-12-15 02:25:00+00:00,33,1,16337,12431.25,12432.25,12426.75,12427.5,78,NQ.v.0
2020-12-15 02:26:00+00:00,33,1,16337,12427.75,12427.75,12421.5,12425.0,87,NQ.v.0
2020-12-15 02:27:00+00:00,33,1,16337,12426.5,12435.5,12426.25,12434.5,104,NQ.v.0
2020-12-15 02:28:00+00:00,33,1,16337,12434.75,12436.75,12434.5,12434.75,72,NQ.v.0
2020-12-15 02:29:00+00:00,33,1,16337,12435.25,12440.75,12433.75,12440.0,96,NQ.v.0
2020-12-15 02:30:00+00:00,33,1,16337,12438.25,12439.0,12437.0,12437.5,33,NQ.v.0
2020-12-15 02:31:00+00:00,33,1,16337,12438.5,12440.0,12437.25,12437.25,27,NQ.v.0
2020-12-15 02:32:00+00:00,33,1,16337,12437.75,12439.0,12437.25,12437.75,37,NQ.v.0
2020-12-15 02:33:00+00:00,33,1,16337,12437.25,12441.25,12437.25,12441.25,35,NQ.v.0
2020-12-15 02:34:00+00:00,33,1,16337,12441.0,12441.0,12438.25,12438.5,27,NQ.v.0
2020-12-15 02:35:00+00:00,33,1,16337,12439.0,12441.0,12439.0,12439.75,16,NQ.v.0
2020-12-15 02:36:00+00:00,33,1,16337,12439.0,12441.5,12438.5,12440.5,30,NQ.v.0
2020-12-15 02:37:00+00:00,33,1,16337,12441.25,12443.75,12441.0,12441.25,26,NQ.v.0
2020-12-15 02:38:00+00:00,33,1,16337,12442.0,12443.0,12440.5,12440.5,19,NQ.v.0
2020-12-15 02:39:00+00:00,33,1,16337,12441.5,12442.75,12441.5,12442.0,6,NQ.v.0
2020-12-15 02:40:00+00:00,33,1,16337,12442.0,12443.0,12439.75,12441.0,22,NQ.v.0
2020-12-15 02:41:00+00:00,33,1,16337,12442.0,12443.0,12440.75,12440.75,10,NQ.v.0
2020-12-15 02:42:00+00:00,33,1,16337,12441.0,12441.75,12438.0,12439.5,16,NQ.v.0
2020-12-15 02:43:00+00:00,33,1,16337,12439.25,12442.0,12439.25,12439.25,16,NQ.v.0
2020-12-15 02:44:00+00:00,33,1,16337,12439.75,12441.25,12439.25,12440.5,20,NQ.v.0
2020-12-15 02:45:00+00:00,33,1,16337,12440.25,12442.75,12440.25,12440.25,15,NQ.v.0
2020-12-15 02:46:00+00:00,33,1,16337,12440.75,12441.0,12439.25,12440.5,21,NQ.v.0
2020-12-15 02:47:00+00:00,33,1,16337,12440.5,12442.25,12439.5,12439.5,12,NQ.v.0
2020-12-15 02:48:00+00:00,33,1,16337,12439.75,12442.5,12439.75,12442.0,20,NQ.v.0
2020-12-15 02:49:00+00:00,33,1,16337,12443.0,12446.25,12443.0,12444.25,77,NQ.v.0
2020-12-15 02:50:00+00:00,33,1,16337,12444.75,12447.5,12444.75,12447.25,23,NQ.v.0
2020-12-15 02:51:00+00:00,33,1,16337,12447.5,12447.75,12444.25,12444.5,15,NQ.v.0
2020-12-15 02:52:00+00:00,33,1,16337,12445.25,12445.5,12444.5,12445.5,12,NQ.v.0
2020-12-15 02:53:00+00:00,33,1,16337,12444.0,12444.75,12442.75,12444.75,18,NQ.v.0
2020-12-15 02:54:00+00:00,33,1,16337,12444.75,12447.0,12444.5,12445.5,17,NQ.v.0
2020-12-15 02:55:00+00:00,33,1,16337,12446.0,12447.5,12445.25,12447.5,21,NQ.v.0
2020-12-15 02:56:00+00:00,33,1,16337,12447.25,12448.5,12446.25,12447.0,18,NQ.v.0
2020-12-15 02:57:00+00:00,33,1,16337,12447.25,12449.75,12447.0,12447.75,26,NQ.v.0
2020-12-15 02:58:00+00:00,33,1,16337,12448.5,12449.5,12446.75,12448.0,33,NQ.v.0
2020-12-15 02:59:00+00:00,33,1,16337,12448.5,12450.0,12447.25,12449.25,21,NQ.v.0
2020-12-15 03:00:00+00:00,33,1,16337,12448.25,12448.75,12446.5,12447.75,24,NQ.v.0
2020-12-15 03:01:00+00:00,33,1,16337,12447.25,12447.25,12445.75,12446.0,29,NQ.v.0
2020-12-15 03:02:00+00:00,33,1,16337,12446.25,12449.25,12445.5,12448.0,28,NQ.v.0
2020-12-15 03:03:00+00:00,33,1,16337,12448.5,12454.5,12447.75,12452.0,73,NQ.v.0
2020-12-15 03:04:00+00:00,33,1,16337,12452.5,12454.5,12451.25,12451.5,74,NQ.v.0
2020-12-15 03:05:00+00:00,33,1,16337,12452.25,12454.25,12451.0,12451.75,29,NQ.v.0
2020-12-15 03:06:00+00:00,33,1,16337,12451.75,12452.0,12449.25,12451.5,22,NQ.v.0
2020-12-15 03:07:00+00:00,33,1,16337,12451.5,12451.5,12449.5,12449.5,20,NQ.v.0
2020-12-15 03:08:00+00:00,33,1,16337,12450.0,12451.0,12449.5,12449.75,22,NQ.v.0
2020-12-15 03:09:00+00:00,33,1,16337,12450.25,12450.25,12448.75,12449.5,15,NQ.v.0
2020-12-15 03:10:00+00:00,33,1,16337,12449.25,12450.0,12449.0,12449.25,14,NQ.v.0
2020-12-15 03:11:00+00:00,33,1,16337,12450.0,12451.75,12449.75,12451.75,29,NQ.v.0
2020-12-15 03:12:00+00:00,33,1,16337,12451.75,12452.5,12450.0,12452.25,26,NQ.v.0
2020-12-15 03:13:00+00:00,33,1,16337,12453.0,12453.5,12448.75,12449.75,27,NQ.v.0
2020-12-15 03:14:00+00:00,33,1,16337,12449.75,12450.5,12449.25,12449.25,11,NQ.v.0
2020-12-15 03:15:00+00:00,33,1,16337,12449.0,12451.25,12447.75,12451.25,32,NQ.v.0
2020-12-15 03:16:00+00:00,33,1,16337,12450.0,12450.25,12449.5,12449.5,15,NQ.v.0
2020-12-15 03:17:00+00:00,33,1,16337,12449.25,12449.5,12448.75,12449.0,14,NQ.v.0
2020-12-15 03:18:00+00:00,33,1,16337,12449.0,12452.5,12449.0,12451.75,18,NQ.v.0
2020-12-15 03:19:00+00:00,33,1,16337,12453.0,12453.0,12450.25,12450.25,9,NQ.v.0
2020-12-15 03:20:00+00:00,33,1,16337,12449.5,12450.0,12448.0,12448.0,13,NQ.v.0
2020-12-15 03:21:00+00:00,33,1,16337,12448.0,12448.75,12445.25,12446.0,25,NQ.v.0
2020-12-15 03:22:00+00:00,33,1,16337,12446.0,12446.25,12443.75,12445.25,74,NQ.v.0
2020-12-15 03:23:00+00:00,33,1,16337,12444.75,12446.25,12444.75,12445.75,26,NQ.v.0
2020-12-15 03:24:00+00:00,33,1,16337,12445.75,12445.75,12444.5,12445.75,19,NQ.v.0
2020-12-15 03:25:00+00:00,33,1,16337,12446.0,12447.0,12445.0,12447.0,19,NQ.v.0
2020-12-15 03:26:00+00:00,33,1,16337,12446.25,12447.25,12445.5,12446.75,10,NQ.v.0
2020-12-15 03:27:00+00:00,33,1,16337,12447.25,12448.5,12447.0,12447.5,14,NQ.v.0
2020-12-15 03:28:00+00:00,33,1,16337,12447.5,12449.5,12447.5,12448.75,30,NQ.v.0
2020-12-15 03:29:00+00:00,33,1,16337,12448.75,12448.75,12445.5,12446.25,21,NQ.v.0
2020-12-15 03:30:00+00:00,33,1,16337,12445.75,12448.5,12445.0,12448.5,44,NQ.v.0
2020-12-15 03:31:00+00:00,33,1,16337,12448.25,12449.0,12447.25,12448.5,19,NQ.v.0
2020-12-15 03:32:00+00:00,33,1,16337,12449.0,12450.75,12449.0,12450.75,24,NQ.v.0
2020-12-15 03:33:00+00:00,33,1,16337,12451.0,12451.0,12449.25,12449.25,18,NQ.v.0
2020-12-15 03:34:00+00:00,33,1,16337,12449.5,12449.5,12447.25,12448.0,13,NQ.v.0
2020-12-15 03:35:00+00:00,33,1,16337,12447.25,12448.75,12447.25,12448.25,14,NQ.v.0
2020-12-15 03:36:00+00:00,33,1,16337,12448.5,12450.75,12448.5,12449.5,22,NQ.v.0
2020-12-15 03:37:00+00:00,33,1,16337,12449.25,12449.25,12447.5,12449.0,25,NQ.v.0
2020-12-15 03:38:00+00:00,33,1,16337,12449.25,12449.5,12449.0,12449.0,6,NQ.v.0
2020-12-15 03:39:00+00:00,33,1,16337,12448.5,12448.5,12446.0,12446.25,16,NQ.v.0
2020-12-15 03:40:00+00:00,33,1,16337,12446.0,12447.25,12445.0,12447.25,37,NQ.v.0
2020-12-15 03:41:00+00:00,33,1,16337,12447.0,12448.0,12447.0,12447.25,14,NQ.v.0
2020-12-15 03:42:00+00:00,33,1,16337,12446.25,12446.25,12443.5,12445.0,44,NQ.v.0
2020-12-15 03:43:00+00:00,33,1,16337,12445.25,12445.25,12444.0,12444.5,4,NQ.v.0
2020-12-15 03:44:00+00:00,33,1,16337,12444.75,12444.75,12444.25,12444.25,4,NQ.v.0
2020-12-15 03:45:00+00:00,33,1,16337,12444.5,12446.0,12444.5,12445.5,15,NQ.v.0
2020-12-15 03:46:00+00:00,33,1,16337,12444.0,12444.5,12443.25,12444.0,17,NQ.v.0
2020-12-15 03:47:00+00:00,33,1,16337,12443.75,12444.5,12439.25,12440.5,58,NQ.v.0
2020-12-15 03:48:00+00:00,33,1,16337,12441.0,12442.25,12440.5,12442.25,13,NQ.v.0
2020-12-15 03:49:00+00:00,33,1,16337,12440.75,12442.0,12440.25,12440.5,19,NQ.v.0
2020-12-15 03:50:00+00:00,33,1,16337,12440.0,12441.0,12437.75,12441.0,20,NQ.v.0
2020-12-15 03:51:00+00:00,33,1,16337,12441.0,12443.5,12441.0,12442.75,13,NQ.v.0
2020-12-15 03:52:00+00:00,33,1,16337,12443.75,12443.75,12442.0,12442.5,20,NQ.v.0
2020-12-15 03:53:00+00:00,33,1,16337,12441.75,12442.5,12440.5,12442.5,5,NQ.v.0
2020-12-15 03:54:00+00:00,33,1,16337,12442.75,12445.0,12442.75,12442.75,41,NQ.v.0
2020-12-15 03:55:00+00:00,33,1,16337,12443.5,12444.5,12443.5,12444.5,9,NQ.v.0
2020-12-15 03:56:00+00:00,33,1,16337,12444.75,12446.0,12443.75,12446.0,21,NQ.v.0
2020-12-15 03:57:00+00:00,33,1,16337,12445.5,12445.5,12445.0,12445.0,3,NQ.v.0
2020-12-15 03:58:00+00:00,33,1,16337,12446.0,12447.0,12445.25,12446.75,14,NQ.v.0
2020-12-15 03:59:00+00:00,33,1,16337,12446.25,12446.5,12446.0,12446.0,5,NQ.v.0
2020-12-15 04:00:00+00:00,33,1,16337,12445.75,12445.75,12445.0,12445.25,6,NQ.v.0
2020-12-15 04:01:00+00:00,33,1,16337,12446.25,12446.75,12445.25,12445.25,12,NQ.v.0
2020-12-15 04:02:00+00:00,33,1,16337,12445.75,12447.75,12445.75,12447.75,10,NQ.v.0
2020-12-15 04:03:00+00:00,33,1,16337,12447.25,12449.75,12446.75,12449.0,35,NQ.v.0
2020-12-15 04:04:00+00:00,33,1,16337,12448.75,12448.75,12446.75,12447.0,17,NQ.v.0
2020-12-15 04:05:00+00:00,33,1,16337,12447.5,12449.0,12446.5,12446.5,35,NQ.v.0
2020-12-15 04:06:00+00:00,33,1,16337,12447.0,12447.25,12445.75,12445.75,35,NQ.v.0
2020-12-15 04:07:00+00:00,33,1,16337,12445.75,12446.5,12445.25,12446.5,10,NQ.v.0
2020-12-15 04:08:00+00:00,33,1,16337,12446.25,12446.25,12445.75,12445.75,3,NQ.v.0
2020-12-15 04:09:00+00:00,33,1,16337,12445.5,12445.5,12444.25,12444.25,16,NQ.v.0
2020-12-15 04:10:00+00:00,33,1,16337,12445.0,12445.5,12444.25,12445.25,10,NQ.v.0
2020-12-15 04:11:00+00:00,33,1,16337,12446.5,12446.5,12445.75,12446.25,6,NQ.v.0
2020-12-15 04:12:00+00:00,33,1,16337,12446.25,12446.5,12446.25,12446.5,2,NQ.v.0
2020-12-15 04:13:00+00:00,33,1,16337,12447.0,12447.25,12446.75,12446.75,5,NQ.v.0
2020-12-15 04:14:00+00:00,33,1,16337,12446.75,12447.0,12446.5,12446.75,8,NQ.v.0
2020-12-15 04:15:00+00:00,33,1,16337,12447.0,12450.0,12447.0,12449.0,36,NQ.v.0
2020-12-15 04:16:00+00:00,33,1,16337,12448.75,12450.0,12448.5,12449.25,11,NQ.v.0
