timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-30 00:00:00+00:00,33,1,2770,16431.0,16434.75,16427.75,16431.75,212,NQ.v.0
2021-11-30 00:01:00+00:00,33,1,2770,16432.0,16433.25,16430.75,16432.75,64,NQ.v.0
2021-11-30 00:02:00+00:00,33,1,2770,16433.25,16434.25,16431.0,16432.0,94,NQ.v.0
2021-11-30 00:03:00+00:00,33,1,2770,16431.75,16432.0,16429.75,16431.25,95,NQ.v.0
2021-11-30 00:04:00+00:00,33,1,2770,16431.75,16433.0,16429.0,16431.5,108,NQ.v.0
2021-11-30 00:05:00+00:00,33,1,2770,16431.0,16431.75,16430.5,16431.25,45,NQ.v.0
2021-11-30 00:06:00+00:00,33,1,2770,16431.5,16432.75,16430.75,16432.75,37,NQ.v.0
2021-11-30 00:07:00+00:00,33,1,2770,16431.25,16431.25,16428.75,16428.75,40,NQ.v.0
2021-11-30 00:08:00+00:00,33,1,2770,16429.25,16429.5,16427.75,16428.0,42,NQ.v.0
2021-11-30 00:09:00+00:00,33,1,2770,16427.75,16428.75,16426.25,16428.5,69,NQ.v.0
2021-11-30 00:10:00+00:00,33,1,2770,16428.5,16430.0,16428.0,16430.0,32,NQ.v.0
2021-11-30 00:11:00+00:00,33,1,2770,16430.0,16430.25,16426.75,16428.0,53,NQ.v.0
2021-11-30 00:12:00+00:00,33,1,2770,16427.25,16429.75,16426.5,16429.5,40,NQ.v.0
2021-11-30 00:13:00+00:00,33,1,2770,16428.5,16429.0,16423.0,16423.5,119,NQ.v.0
2021-11-30 00:14:00+00:00,33,1,2770,16423.75,16425.25,16423.0,16424.5,69,NQ.v.0
2021-11-30 00:15:00+00:00,33,1,2770,16424.0,16424.0,16419.0,16422.0,146,NQ.v.0
2021-11-30 00:16:00+00:00,33,1,2770,16421.0,16424.5,16420.5,16423.0,76,NQ.v.0
2021-11-30 00:17:00+00:00,33,1,2770,16422.5,16423.25,16420.0,16423.0,82,NQ.v.0
2021-11-30 00:18:00+00:00,33,1,2770,16422.25,16423.75,16420.75,16423.0,43,NQ.v.0
2021-11-30 00:19:00+00:00,33,1,2770,16422.25,16422.25,16417.5,16417.75,126,NQ.v.0
2021-11-30 00:20:00+00:00,33,1,2770,16418.0,16420.5,16417.25,16419.0,59,NQ.v.0
2021-11-30 00:21:00+00:00,33,1,2770,16419.25,16423.25,16419.0,16423.25,57,NQ.v.0
2021-11-30 00:22:00+00:00,33,1,2770,16423.5,16424.0,16421.75,16422.5,49,NQ.v.0
2021-11-30 00:23:00+00:00,33,1,2770,16422.25,16425.25,16422.0,16425.0,35,NQ.v.0
2021-11-30 00:24:00+00:00,33,1,2770,16424.5,16425.25,16423.5,16423.75,60,NQ.v.0
2021-11-30 00:25:00+00:00,33,1,2770,16424.0,16424.75,16422.5,16423.75,34,NQ.v.0
2021-11-30 00:26:00+00:00,33,1,2770,16424.75,16425.25,16424.0,16424.25,22,NQ.v.0
2021-11-30 00:27:00+00:00,33,1,2770,16424.0,16424.5,16422.5,16423.5,62,NQ.v.0
2021-11-30 00:28:00+00:00,33,1,2770,16423.25,16424.75,16422.5,16423.25,27,NQ.v.0
2021-11-30 00:29:00+00:00,33,1,2770,16424.0,16424.0,16422.25,16423.0,41,NQ.v.0
2021-11-30 00:30:00+00:00,33,1,2770,16423.25,16423.75,16421.75,16422.25,49,NQ.v.0
2021-11-30 00:31:00+00:00,33,1,2770,16422.25,16422.25,16420.0,16421.5,21,NQ.v.0
2021-11-30 00:32:00+00:00,33,1,2770,16421.0,16421.75,16420.0,16420.5,27,NQ.v.0
2021-11-30 00:33:00+00:00,33,1,2770,16421.75,16423.5,16421.75,16423.5,24,NQ.v.0
2021-11-30 00:34:00+00:00,33,1,2770,16422.5,16427.0,16421.75,16426.0,77,NQ.v.0
2021-11-30 00:35:00+00:00,33,1,2770,16426.75,16428.5,16426.75,16427.75,68,NQ.v.0
2021-11-30 00:36:00+00:00,33,1,2770,16427.0,16430.0,16426.75,16430.0,74,NQ.v.0
2021-11-30 00:37:00+00:00,33,1,2770,16429.0,16432.5,16429.0,16430.25,107,NQ.v.0
2021-11-30 00:38:00+00:00,33,1,2770,16430.25,16430.25,16427.5,16428.25,76,NQ.v.0
2021-11-30 00:39:00+00:00,33,1,2770,16428.25,16431.25,16427.5,16431.25,121,NQ.v.0
2021-11-30 00:40:00+00:00,33,1,2770,16431.0,16433.0,16430.5,16431.25,66,NQ.v.0
2021-11-30 00:41:00+00:00,33,1,2770,16431.5,16431.5,16428.5,16428.5,69,NQ.v.0
2021-11-30 00:42:00+00:00,33,1,2770,16428.0,16428.5,16427.0,16428.5,50,NQ.v.0
2021-11-30 00:43:00+00:00,33,1,2770,16427.75,16428.75,16427.0,16427.5,36,NQ.v.0
2021-11-30 00:44:00+00:00,33,1,2770,16427.0,16428.25,16426.75,16428.0,21,NQ.v.0
2021-11-30 00:45:00+00:00,33,1,2770,16427.5,16430.0,16426.25,16430.0,32,NQ.v.0
2021-11-30 00:46:00+00:00,33,1,2770,16430.0,16430.5,16429.0,16429.5,19,NQ.v.0
2021-11-30 00:47:00+00:00,33,1,2770,16430.75,16431.75,16430.0,16431.5,37,NQ.v.0
2021-11-30 00:48:00+00:00,33,1,2770,16431.5,16435.75,16431.5,16434.5,73,NQ.v.0
2021-11-30 00:49:00+00:00,33,1,2770,16435.25,16436.5,16433.75,16436.25,84,NQ.v.0
2021-11-30 00:50:00+00:00,33,1,2770,16435.25,16436.0,16434.25,16434.75,30,NQ.v.0
2021-11-30 00:51:00+00:00,33,1,2770,16435.0,16437.75,16434.75,16437.25,63,NQ.v.0
2021-11-30 00:52:00+00:00,33,1,2770,16437.75,16438.0,16435.75,16436.0,51,NQ.v.0
2021-11-30 00:53:00+00:00,33,1,2770,16435.75,16435.75,16433.5,16433.75,37,NQ.v.0
2021-11-30 00:54:00+00:00,33,1,2770,16434.25,16435.25,16433.75,16434.5,22,NQ.v.0
2021-11-30 00:55:00+00:00,33,1,2770,16435.0,16435.0,16431.5,16433.0,72,NQ.v.0
2021-11-30 00:56:00+00:00,33,1,2770,16433.5,16434.0,16432.5,16433.75,19,NQ.v.0
2021-11-30 00:57:00+00:00,33,1,2770,16433.25,16433.25,16431.75,16431.75,18,NQ.v.0
2021-11-30 00:58:00+00:00,33,1,2770,16432.5,16433.0,16432.0,16432.25,23,NQ.v.0
2021-11-30 00:59:00+00:00,33,1,2770,16432.75,16433.5,16432.0,16433.25,22,NQ.v.0
2021-11-30 01:00:00+00:00,33,1,2770,16433.25,16438.75,16433.0,16438.0,151,NQ.v.0
2021-11-30 01:01:00+00:00,33,1,2770,16437.25,16437.5,16433.25,16433.5,79,NQ.v.0
2021-11-30 01:02:00+00:00,33,1,2770,16433.0,16433.75,16429.75,16432.75,135,NQ.v.0
2021-11-30 01:03:00+00:00,33,1,2770,16432.75,16432.75,16429.5,16431.5,46,NQ.v.0
2021-11-30 01:04:00+00:00,33,1,2770,16431.75,16431.75,16430.0,16431.75,31,NQ.v.0
2021-11-30 01:05:00+00:00,33,1,2770,16431.25,16433.75,16429.75,16433.75,44,NQ.v.0
2021-11-30 01:06:00+00:00,33,1,2770,16432.75,16434.25,16432.5,16433.25,25,NQ.v.0
2021-11-30 01:07:00+00:00,33,1,2770,16434.0,16434.5,16432.0,16432.0,18,NQ.v.0
2021-11-30 01:08:00+00:00,33,1,2770,16431.75,16432.25,16431.0,16431.5,8,NQ.v.0
2021-11-30 01:09:00+00:00,33,1,2770,16431.75,16431.75,16430.0,16431.0,29,NQ.v.0
2021-11-30 01:10:00+00:00,33,1,2770,16431.5,16433.75,16431.5,16433.75,37,NQ.v.0
2021-11-30 01:11:00+00:00,33,1,2770,16433.25,16433.25,16430.25,16432.0,36,NQ.v.0
2021-11-30 01:12:00+00:00,33,1,2770,16432.0,16433.0,16431.25,16431.25,18,NQ.v.0
2021-11-30 01:13:00+00:00,33,1,2770,16431.5,16432.0,16431.0,16431.75,14,NQ.v.0
2021-11-30 01:14:00+00:00,33,1,2770,16432.0,16432.75,16431.5,16432.75,10,NQ.v.0
2021-11-30 01:15:00+00:00,33,1,2770,16432.25,16433.75,16431.75,16433.0,28,NQ.v.0
2021-11-30 01:16:00+00:00,33,1,2770,16433.5,16433.5,16428.5,16428.5,56,NQ.v.0
2021-11-30 01:17:00+00:00,33,1,2770,16428.75,16430.75,16428.5,16429.25,27,NQ.v.0
2021-11-30 01:18:00+00:00,33,1,2770,16428.5,16429.0,16428.0,16428.25,35,NQ.v.0
2021-11-30 01:19:00+00:00,33,1,2770,16428.75,16429.0,16425.75,16425.75,72,NQ.v.0
2021-11-30 01:20:00+00:00,33,1,2770,16425.0,16427.0,16425.0,16425.0,47,NQ.v.0
2021-11-30 01:21:00+00:00,33,1,2770,16425.0,16425.25,16420.75,16420.75,154,NQ.v.0
2021-11-30 01:22:00+00:00,33,1,2770,16420.75,16423.25,16420.25,16422.0,73,NQ.v.0
2021-11-30 01:23:00+00:00,33,1,2770,16422.75,16425.0,16422.5,16425.0,31,NQ.v.0
2021-11-30 01:24:00+00:00,33,1,2770,16425.25,16427.25,16424.75,16426.25,42,NQ.v.0
2021-11-30 01:25:00+00:00,33,1,2770,16427.25,16428.0,16426.75,16426.75,47,NQ.v.0
2021-11-30 01:26:00+00:00,33,1,2770,16427.25,16429.75,16425.25,16429.75,80,NQ.v.0
2021-11-30 01:27:00+00:00,33,1,2770,16430.0,16430.75,16429.25,16429.5,69,NQ.v.0
2021-11-30 01:28:00+00:00,33,1,2770,16429.75,16431.25,16429.75,16431.25,25,NQ.v.0
2021-11-30 01:29:00+00:00,33,1,2770,16431.25,16431.75,16429.5,16430.5,63,NQ.v.0
2021-11-30 01:30:00+00:00,33,1,2770,16430.0,16433.0,16428.75,16432.75,85,NQ.v.0
2021-11-30 01:31:00+00:00,33,1,2770,16431.5,16431.75,16430.25,16430.5,24,NQ.v.0
2021-11-30 01:32:00+00:00,33,1,2770,16430.5,16430.5,16426.0,16427.25,59,NQ.v.0
2021-11-30 01:33:00+00:00,33,1,2770,16427.25,16428.5,16426.75,16426.75,43,NQ.v.0
2021-11-30 01:34:00+00:00,33,1,2770,16427.0,16429.0,16426.0,16429.0,45,NQ.v.0
2021-11-30 01:35:00+00:00,33,1,2770,16428.25,16429.0,16425.5,16426.0,36,NQ.v.0
2021-11-30 01:36:00+00:00,33,1,2770,16426.75,16427.25,16426.0,16427.25,17,NQ.v.0
2021-11-30 01:37:00+00:00,33,1,2770,16426.5,16426.5,16425.75,16425.75,6,NQ.v.0
2021-11-30 01:38:00+00:00,33,1,2770,16425.5,16425.75,16423.75,16424.5,46,NQ.v.0
2021-11-30 01:39:00+00:00,33,1,2770,16424.5,16427.0,16423.5,16425.75,45,NQ.v.0
2021-11-30 01:40:00+00:00,33,1,2770,16426.5,16428.75,16426.5,16426.75,36,NQ.v.0
2021-11-30 01:41:00+00:00,33,1,2770,16425.75,16426.25,16423.5,16425.0,38,NQ.v.0
2021-11-30 01:42:00+00:00,33,1,2770,16424.0,16426.75,16424.0,16426.25,29,NQ.v.0
2021-11-30 01:43:00+00:00,33,1,2770,16426.0,16429.0,16426.0,16428.0,25,NQ.v.0
2021-11-30 01:44:00+00:00,33,1,2770,16428.5,16430.0,16428.0,16428.75,39,NQ.v.0
2021-11-30 01:45:00+00:00,33,1,2770,16428.75,16432.5,16428.75,16431.75,56,NQ.v.0
2021-11-30 01:46:00+00:00,33,1,2770,16431.75,16434.5,16429.5,16430.5,145,NQ.v.0
2021-11-30 01:47:00+00:00,33,1,2770,16430.0,16430.75,16430.0,16430.75,13,NQ.v.0
2021-11-30 01:48:00+00:00,33,1,2770,16431.0,16433.25,16429.75,16432.0,39,NQ.v.0
2021-11-30 01:49:00+00:00,33,1,2770,16431.75,16433.5,16431.75,16433.0,17,NQ.v.0
2021-11-30 01:50:00+00:00,33,1,2770,16433.5,16435.0,16432.5,16432.5,42,NQ.v.0
2021-11-30 01:51:00+00:00,33,1,2770,16432.0,16432.5,16431.5,16432.5,23,NQ.v.0
2021-11-30 01:52:00+00:00,33,1,2770,16432.5,16435.25,16432.5,16435.0,43,NQ.v.0
2021-11-30 01:53:00+00:00,33,1,2770,16435.0,16435.0,16433.75,16433.75,13,NQ.v.0
2021-11-30 01:54:00+00:00,33,1,2770,16434.25,16435.75,16434.25,16434.75,42,NQ.v.0
2021-11-30 01:55:00+00:00,33,1,2770,16433.75,16433.75,16430.5,16432.0,35,NQ.v.0
2021-11-30 01:56:00+00:00,33,1,2770,16432.0,16432.0,16429.75,16431.25,60,NQ.v.0
2021-11-30 01:57:00+00:00,33,1,2770,16430.25,16431.5,16429.25,16429.25,29,NQ.v.0
2021-11-30 01:58:00+00:00,33,1,2770,16428.5,16428.5,16426.75,16428.25,54,NQ.v.0
2021-11-30 01:59:00+00:00,33,1,2770,16427.75,16429.0,16424.0,16424.75,79,NQ.v.0
2021-11-30 02:00:00+00:00,33,1,2770,16424.0,16425.25,16419.25,16423.0,198,NQ.v.0
2021-11-30 02:01:00+00:00,33,1,2770,16422.5,16424.25,16420.5,16420.5,28,NQ.v.0
2021-11-30 02:02:00+00:00,33,1,2770,16420.5,16424.75,16420.25,16424.75,35,NQ.v.0
2021-11-30 02:03:00+00:00,33,1,2770,16424.75,16425.75,16423.25,16424.5,45,NQ.v.0
2021-11-30 02:04:00+00:00,33,1,2770,16423.0,16425.75,16423.0,16425.75,12,NQ.v.0
2021-11-30 02:05:00+00:00,33,1,2770,16424.75,16426.75,16424.75,16425.75,43,NQ.v.0
2021-11-30 02:06:00+00:00,33,1,2770,16426.0,16427.0,16423.5,16423.5,46,NQ.v.0
2021-11-30 02:07:00+00:00,33,1,2770,16423.0,16424.0,16421.0,16422.5,48,NQ.v.0
2021-11-30 02:08:00+00:00,33,1,2770,16421.5,16422.25,16420.5,16420.5,26,NQ.v.0
2021-11-30 02:09:00+00:00,33,1,2770,16421.25,16422.0,16419.75,16420.5,84,NQ.v.0
2021-11-30 02:10:00+00:00,33,1,2770,16420.75,16423.5,16420.75,16422.5,34,NQ.v.0
2021-11-30 02:11:00+00:00,33,1,2770,16422.75,16423.25,16421.0,16421.5,26,NQ.v.0
2021-11-30 02:12:00+00:00,33,1,2770,16421.25,16421.25,16416.0,16417.5,138,NQ.v.0
2021-11-30 02:13:00+00:00,33,1,2770,16418.0,16419.25,16417.25,16418.25,32,NQ.v.0
2021-11-30 02:14:00+00:00,33,1,2770,16418.75,16420.0,16418.0,16419.25,85,NQ.v.0
2021-11-30 02:15:00+00:00,33,1,2770,16419.5,16421.75,16418.75,16421.75,80,NQ.v.0
2021-11-30 02:16:00+00:00,33,1,2770,16420.75,16420.75,16419.5,16420.25,28,NQ.v.0
2021-11-30 02:17:00+00:00,33,1,2770,16420.5,16421.25,16419.75,16420.75,15,NQ.v.0
2021-11-30 02:18:00+00:00,33,1,2770,16420.0,16420.0,16418.75,16419.75,23,NQ.v.0
2021-11-30 02:19:00+00:00,33,1,2770,16419.5,16419.5,16417.25,16417.75,38,NQ.v.0
2021-11-30 02:20:00+00:00,33,1,2770,16417.75,16418.5,16416.25,16417.0,35,NQ.v.0
2021-11-30 02:21:00+00:00,33,1,2770,16417.25,16417.25,16414.75,16415.0,49,NQ.v.0
2021-11-30 02:22:00+00:00,33,1,2770,16414.75,16415.5,16412.0,16413.25,67,NQ.v.0
2021-11-30 02:23:00+00:00,33,1,2770,16413.25,16413.25,16408.5,16409.75,152,NQ.v.0
2021-11-30 02:24:00+00:00,33,1,2770,16409.75,16410.0,16407.0,16407.75,58,NQ.v.0
2021-11-30 02:25:00+00:00,33,1,2770,16407.75,16410.5,16407.75,16408.5,69,NQ.v.0
2021-11-30 02:26:00+00:00,33,1,2770,16408.0,16408.0,16400.75,16402.0,196,NQ.v.0
2021-11-30 02:27:00+00:00,33,1,2770,16401.25,16402.75,16397.0,16402.25,262,NQ.v.0
2021-11-30 02:28:00+00:00,33,1,2770,16402.0,16404.75,16400.25,16404.75,90,NQ.v.0
2021-11-30 02:29:00+00:00,33,1,2770,16404.0,16405.0,16402.75,16403.0,85,NQ.v.0
2021-11-30 02:30:00+00:00,33,1,2770,16402.75,16404.0,16397.5,16399.5,288,NQ.v.0
2021-11-30 02:31:00+00:00,33,1,2770,16399.5,16403.0,16398.75,16401.25,61,NQ.v.0
2021-11-30 02:32:00+00:00,33,1,2770,16400.5,16404.25,16398.75,16401.5,102,NQ.v.0
2021-11-30 02:33:00+00:00,33,1,2770,16401.0,16401.5,16397.25,16400.5,137,NQ.v.0
2021-11-30 02:34:00+00:00,33,1,2770,16401.25,16402.25,16399.0,16401.25,46,NQ.v.0
2021-11-30 02:35:00+00:00,33,1,2770,16402.25,16402.25,16393.5,16398.5,281,NQ.v.0
2021-11-30 02:36:00+00:00,33,1,2770,16398.5,16401.0,16397.75,16398.25,69,NQ.v.0
2021-11-30 02:37:00+00:00,33,1,2770,16398.5,16399.25,16396.0,16396.75,71,NQ.v.0
2021-11-30 02:38:00+00:00,33,1,2770,16396.0,16396.75,16392.25,16396.0,133,NQ.v.0
2021-11-30 02:39:00+00:00,33,1,2770,16395.5,16397.25,16394.75,16395.5,69,NQ.v.0
2021-11-30 02:40:00+00:00,33,1,2770,16395.5,16395.5,16392.5,16394.5,75,NQ.v.0
2021-11-30 02:41:00+00:00,33,1,2770,16394.5,16398.25,16394.0,16398.25,69,NQ.v.0
2021-11-30 02:42:00+00:00,33,1,2770,16397.75,16400.75,16397.0,16400.0,101,NQ.v.0
2021-11-30 02:43:00+00:00,33,1,2770,16399.75,16401.0,16397.5,16398.25,76,NQ.v.0
2021-11-30 02:44:00+00:00,33,1,2770,16398.25,16400.5,16398.25,16399.5,30,NQ.v.0
2021-11-30 02:45:00+00:00,33,1,2770,16398.5,16400.25,16397.75,16397.75,33,NQ.v.0
2021-11-30 02:46:00+00:00,33,1,2770,16398.75,16400.5,16398.25,16398.75,57,NQ.v.0
2021-11-30 02:47:00+00:00,33,1,2770,16399.0,16399.25,16397.0,16397.0,46,NQ.v.0
2021-11-30 02:48:00+00:00,33,1,2770,16398.0,16400.0,16397.5,16400.0,45,NQ.v.0
2021-11-30 02:49:00+00:00,33,1,2770,16400.0,16402.25,16400.0,16400.75,69,NQ.v.0
2021-11-30 02:50:00+00:00,33,1,2770,16401.0,16405.75,16401.0,16404.75,140,NQ.v.0
2021-11-30 02:51:00+00:00,33,1,2770,16404.75,16405.0,16402.75,16402.75,56,NQ.v.0
2021-11-30 02:52:00+00:00,33,1,2770,16402.75,16403.5,16400.75,16400.75,36,NQ.v.0
2021-11-30 02:53:00+00:00,33,1,2770,16401.5,16402.25,16400.25,16400.25,33,NQ.v.0
2021-11-30 02:54:00+00:00,33,1,2770,16401.0,16401.75,16399.75,16400.5,19,NQ.v.0
2021-11-30 02:55:00+00:00,33,1,2770,16400.5,16404.0,16400.5,16403.75,60,NQ.v.0
2021-11-30 02:56:00+00:00,33,1,2770,16403.5,16406.25,16402.75,16404.0,75,NQ.v.0
2021-11-30 02:57:00+00:00,33,1,2770,16404.0,16404.0,16403.0,16403.0,13,NQ.v.0
2021-11-30 02:58:00+00:00,33,1,2770,16404.0,16408.5,16403.25,16406.75,113,NQ.v.0
2021-11-30 02:59:00+00:00,33,1,2770,16406.25,16407.5,16405.75,16406.0,51,NQ.v.0
2021-11-30 03:00:00+00:00,33,1,2770,16405.25,16406.25,16403.75,16404.75,51,NQ.v.0
2021-11-30 03:01:00+00:00,33,1,2770,16404.75,16407.25,16404.75,16405.0,26,NQ.v.0
2021-11-30 03:02:00+00:00,33,1,2770,16405.75,16405.75,16401.25,16401.5,56,NQ.v.0
2021-11-30 03:03:00+00:00,33,1,2770,16401.5,16403.0,16401.5,16402.5,11,NQ.v.0
2021-11-30 03:04:00+00:00,33,1,2770,16403.0,16405.25,16402.25,16402.25,73,NQ.v.0
2021-11-30 03:05:00+00:00,33,1,2770,16402.25,16404.0,16402.25,16403.25,15,NQ.v.0
2021-11-30 03:06:00+00:00,33,1,2770,16403.5,16403.5,16397.5,16397.75,80,NQ.v.0
2021-11-30 03:07:00+00:00,33,1,2770,16397.75,16398.25,16393.75,16396.5,104,NQ.v.0
2021-11-30 03:08:00+00:00,33,1,2770,16397.0,16401.0,16397.0,16400.0,53,NQ.v.0
2021-11-30 03:09:00+00:00,33,1,2770,16401.0,16401.0,16398.25,16399.25,25,NQ.v.0
2021-11-30 03:10:00+00:00,33,1,2770,16399.5,16400.75,16398.5,16398.75,17,NQ.v.0
2021-11-30 03:11:00+00:00,33,1,2770,16399.5,16399.5,16397.0,16397.75,25,NQ.v.0
2021-11-30 03:12:00+00:00,33,1,2770,16397.25,16398.75,16395.25,16398.0,35,NQ.v.0
2021-11-30 03:13:00+00:00,33,1,2770,16397.25,16398.5,16396.5,16398.0,21,NQ.v.0
