timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-29 00:40:00+00:00,33,1,828,14482.25,14483.0,14482.25,14482.75,26,NQ.v.0
2021-06-29 00:41:00+00:00,33,1,828,14482.75,14483.5,14482.75,14482.75,28,NQ.v.0
2021-06-29 00:42:00+00:00,33,1,828,14483.25,14484.0,14482.5,14483.0,34,NQ.v.0
2021-06-29 00:43:00+00:00,33,1,828,14483.5,14484.25,14480.75,14481.5,78,NQ.v.0
2021-06-29 00:44:00+00:00,33,1,828,14481.5,14482.75,14481.5,14482.0,34,NQ.v.0
2021-06-29 00:45:00+00:00,33,1,828,14482.0,14482.5,14481.25,14482.5,28,NQ.v.0
2021-06-29 00:46:00+00:00,33,1,828,14482.75,14483.5,14482.5,14482.5,28,NQ.v.0
2021-06-29 00:47:00+00:00,33,1,828,14482.25,14483.75,14482.0,14483.5,37,NQ.v.0
2021-06-29 00:48:00+00:00,33,1,828,14483.5,14483.75,14482.25,14482.5,48,NQ.v.0
2021-06-29 00:49:00+00:00,33,1,828,14482.5,14482.75,14482.25,14482.5,19,NQ.v.0
2021-06-29 00:50:00+00:00,33,1,828,14482.75,14483.75,14482.5,14483.75,68,NQ.v.0
2021-06-29 00:51:00+00:00,33,1,828,14483.5,14483.5,14482.75,14483.5,27,NQ.v.0
2021-06-29 00:52:00+00:00,33,1,828,14483.5,14484.0,14482.75,14483.25,33,NQ.v.0
2021-06-29 00:53:00+00:00,33,1,828,14483.75,14486.25,14483.75,14484.25,116,NQ.v.0
2021-06-29 00:54:00+00:00,33,1,828,14484.5,14484.5,14483.25,14483.25,32,NQ.v.0
2021-06-29 00:55:00+00:00,33,1,828,14483.75,14484.25,14483.5,14484.25,21,NQ.v.0
2021-06-29 00:56:00+00:00,33,1,828,14484.0,14484.0,14482.5,14483.25,32,NQ.v.0
2021-06-29 00:57:00+00:00,33,1,828,14483.25,14483.5,14482.5,14483.0,32,NQ.v.0
2021-06-29 00:58:00+00:00,33,1,828,14483.0,14484.25,14483.0,14484.0,8,NQ.v.0
2021-06-29 00:59:00+00:00,33,1,828,14483.5,14483.5,14483.0,14483.25,10,NQ.v.0
2021-06-29 01:00:00+00:00,33,1,828,14483.0,14484.0,14481.5,14482.5,71,NQ.v.0
2021-06-29 01:01:00+00:00,33,1,828,14482.25,14483.0,14481.5,14482.5,18,NQ.v.0
2021-06-29 01:02:00+00:00,33,1,828,14482.5,14483.5,14482.25,14483.25,15,NQ.v.0
2021-06-29 01:03:00+00:00,33,1,828,14483.0,14484.0,14482.75,14483.25,22,NQ.v.0
2021-06-29 01:04:00+00:00,33,1,828,14483.0,14483.0,14482.5,14482.75,8,NQ.v.0
2021-06-29 01:05:00+00:00,33,1,828,14483.0,14483.25,14483.0,14483.25,10,NQ.v.0
2021-06-29 01:06:00+00:00,33,1,828,14483.25,14484.25,14483.0,14483.5,21,NQ.v.0
2021-06-29 01:07:00+00:00,33,1,828,14483.5,14483.5,14482.5,14483.0,12,NQ.v.0
2021-06-29 01:08:00+00:00,33,1,828,14483.5,14483.5,14483.25,14483.25,5,NQ.v.0
2021-06-29 01:09:00+00:00,33,1,828,14483.75,14484.0,14483.0,14483.5,35,NQ.v.0
2021-06-29 01:10:00+00:00,33,1,828,14483.5,14483.5,14481.75,14481.75,39,NQ.v.0
2021-06-29 01:11:00+00:00,33,1,828,14481.75,14481.75,14476.25,14477.5,252,NQ.v.0
2021-06-29 01:12:00+00:00,33,1,828,14477.5,14479.0,14476.5,14478.75,55,NQ.v.0
2021-06-29 01:13:00+00:00,33,1,828,14478.5,14479.25,14478.25,14478.5,54,NQ.v.0
2021-06-29 01:14:00+00:00,33,1,828,14478.25,14479.5,14478.25,14478.75,27,NQ.v.0
2021-06-29 01:15:00+00:00,33,1,828,14478.25,14479.5,14477.5,14479.5,40,NQ.v.0
2021-06-29 01:16:00+00:00,33,1,828,14478.75,14481.75,14478.5,14481.5,95,NQ.v.0
2021-06-29 01:17:00+00:00,33,1,828,14481.5,14482.5,14481.0,14482.0,54,NQ.v.0
2021-06-29 01:18:00+00:00,33,1,828,14481.75,14485.0,14481.75,14484.25,88,NQ.v.0
2021-06-29 01:19:00+00:00,33,1,828,14484.5,14486.0,14484.0,14485.0,77,NQ.v.0
2021-06-29 01:20:00+00:00,33,1,828,14485.0,14485.0,14484.0,14484.0,40,NQ.v.0
2021-06-29 01:21:00+00:00,33,1,828,14484.25,14484.75,14482.75,14484.0,28,NQ.v.0
2021-06-29 01:22:00+00:00,33,1,828,14483.75,14484.25,14483.0,14483.0,25,NQ.v.0
2021-06-29 01:23:00+00:00,33,1,828,14483.5,14483.75,14482.75,14483.25,31,NQ.v.0
2021-06-29 01:24:00+00:00,33,1,828,14483.0,14484.75,14483.0,14484.75,11,NQ.v.0
2021-06-29 01:25:00+00:00,33,1,828,14484.25,14484.5,14483.5,14484.0,30,NQ.v.0
2021-06-29 01:26:00+00:00,33,1,828,14484.5,14484.75,14482.5,14483.75,53,NQ.v.0
2021-06-29 01:27:00+00:00,33,1,828,14484.25,14485.5,14483.75,14485.25,54,NQ.v.0
2021-06-29 01:28:00+00:00,33,1,828,14485.0,14486.0,14485.0,14485.5,41,NQ.v.0
2021-06-29 01:29:00+00:00,33,1,828,14485.25,14485.5,14484.0,14484.25,25,NQ.v.0
2021-06-29 01:30:00+00:00,33,1,828,14484.75,14485.0,14480.75,14481.5,128,NQ.v.0
2021-06-29 01:31:00+00:00,33,1,828,14481.5,14483.25,14480.75,14481.75,54,NQ.v.0
2021-06-29 01:32:00+00:00,33,1,828,14482.0,14482.75,14481.0,14481.75,46,NQ.v.0
2021-06-29 01:33:00+00:00,33,1,828,14481.0,14482.5,14480.5,14481.75,51,NQ.v.0
2021-06-29 01:34:00+00:00,33,1,828,14481.25,14482.0,14478.75,14479.5,132,NQ.v.0
2021-06-29 01:35:00+00:00,33,1,828,14479.0,14480.0,14475.25,14476.0,158,NQ.v.0
2021-06-29 01:36:00+00:00,33,1,828,14476.0,14478.5,14475.25,14477.5,76,NQ.v.0
2021-06-29 01:37:00+00:00,33,1,828,14477.25,14478.25,14476.5,14477.5,55,NQ.v.0
2021-06-29 01:38:00+00:00,33,1,828,14477.0,14479.5,14477.0,14478.5,51,NQ.v.0
2021-06-29 01:39:00+00:00,33,1,828,14478.25,14479.0,14477.25,14478.5,33,NQ.v.0
2021-06-29 01:40:00+00:00,33,1,828,14478.0,14478.0,14476.5,14477.25,54,NQ.v.0
2021-06-29 01:41:00+00:00,33,1,828,14477.0,14477.25,14474.0,14475.0,161,NQ.v.0
2021-06-29 01:42:00+00:00,33,1,828,14475.25,14476.5,14473.0,14476.0,126,NQ.v.0
2021-06-29 01:43:00+00:00,33,1,828,14476.0,14477.5,14475.75,14477.5,64,NQ.v.0
2021-06-29 01:44:00+00:00,33,1,828,14477.75,14479.0,14476.5,14478.0,132,NQ.v.0
2021-06-29 01:45:00+00:00,33,1,828,14478.0,14479.25,14477.5,14478.0,78,NQ.v.0
2021-06-29 01:46:00+00:00,33,1,828,14478.0,14479.0,14477.75,14478.25,55,NQ.v.0
2021-06-29 01:47:00+00:00,33,1,828,14478.0,14478.75,14476.75,14476.75,77,NQ.v.0
2021-06-29 01:48:00+00:00,33,1,828,14477.0,14477.25,14473.5,14474.0,89,NQ.v.0
2021-06-29 01:49:00+00:00,33,1,828,14473.75,14474.0,14471.0,14471.75,130,NQ.v.0
2021-06-29 01:50:00+00:00,33,1,828,14472.25,14473.5,14471.25,14473.25,76,NQ.v.0
2021-06-29 01:51:00+00:00,33,1,828,14473.0,14473.5,14472.25,14473.0,38,NQ.v.0
2021-06-29 01:52:00+00:00,33,1,828,14473.0,14475.5,14473.0,14475.5,88,NQ.v.0
2021-06-29 01:53:00+00:00,33,1,828,14475.75,14476.5,14475.25,14476.0,61,NQ.v.0
2021-06-29 01:54:00+00:00,33,1,828,14475.5,14477.75,14475.25,14476.5,51,NQ.v.0
2021-06-29 01:55:00+00:00,33,1,828,14476.75,14477.0,14475.75,14475.75,30,NQ.v.0
2021-06-29 01:56:00+00:00,33,1,828,14476.5,14477.5,14475.5,14476.5,41,NQ.v.0
2021-06-29 01:57:00+00:00,33,1,828,14476.75,14477.75,14476.25,14477.0,69,NQ.v.0
2021-06-29 01:58:00+00:00,33,1,828,14476.75,14478.5,14476.5,14478.5,33,NQ.v.0
2021-06-29 01:59:00+00:00,33,1,828,14478.5,14480.75,14478.0,14480.75,94,NQ.v.0
2021-06-29 02:00:00+00:00,33,1,828,14480.25,14480.5,14479.0,14480.5,52,NQ.v.0
2021-06-29 02:01:00+00:00,33,1,828,14480.25,14480.5,14479.0,14479.75,35,NQ.v.0
2021-06-29 02:02:00+00:00,33,1,828,14479.75,14480.5,14478.5,14479.5,36,NQ.v.0
2021-06-29 02:03:00+00:00,33,1,828,14479.5,14479.5,14478.25,14479.5,46,NQ.v.0
2021-06-29 02:04:00+00:00,33,1,828,14479.0,14479.0,14478.0,14479.0,27,NQ.v.0
2021-06-29 02:05:00+00:00,33,1,828,14479.5,14480.25,14479.25,14479.25,31,NQ.v.0
2021-06-29 02:06:00+00:00,33,1,828,14479.5,14479.5,14478.75,14479.25,16,NQ.v.0
2021-06-29 02:07:00+00:00,33,1,828,14478.75,14478.75,14476.75,14477.0,75,NQ.v.0
2021-06-29 02:08:00+00:00,33,1,828,14476.75,14479.0,14476.5,14478.5,29,NQ.v.0
2021-06-29 02:09:00+00:00,33,1,828,14478.0,14478.5,14478.0,14478.0,16,NQ.v.0
2021-06-29 02:10:00+00:00,33,1,828,14478.25,14479.5,14478.25,14479.0,70,NQ.v.0
2021-06-29 02:11:00+00:00,33,1,828,14479.25,14480.0,14479.0,14479.75,18,NQ.v.0
2021-06-29 02:12:00+00:00,33,1,828,14479.5,14479.5,14478.5,14479.5,23,NQ.v.0
2021-06-29 02:13:00+00:00,33,1,828,14479.5,14481.5,14479.5,14480.0,83,NQ.v.0
2021-06-29 02:14:00+00:00,33,1,828,14480.25,14480.5,14479.25,14479.75,18,NQ.v.0
2021-06-29 02:15:00+00:00,33,1,828,14479.0,14479.0,14477.5,14478.0,42,NQ.v.0
2021-06-29 02:16:00+00:00,33,1,828,14478.5,14479.25,14478.5,14478.5,22,NQ.v.0
2021-06-29 02:17:00+00:00,33,1,828,14478.5,14478.5,14477.25,14477.25,21,NQ.v.0
2021-06-29 02:18:00+00:00,33,1,828,14477.5,14478.5,14477.0,14478.0,36,NQ.v.0
2021-06-29 02:19:00+00:00,33,1,828,14478.0,14479.25,14478.0,14478.75,23,NQ.v.0
2021-06-29 02:20:00+00:00,33,1,828,14478.75,14480.25,14478.75,14479.5,41,NQ.v.0
2021-06-29 02:21:00+00:00,33,1,828,14479.0,14479.75,14478.75,14479.25,27,NQ.v.0
2021-06-29 02:22:00+00:00,33,1,828,14479.25,14480.75,14479.0,14480.5,34,NQ.v.0
2021-06-29 02:23:00+00:00,33,1,828,14480.25,14481.25,14480.0,14481.0,33,NQ.v.0
2021-06-29 02:24:00+00:00,33,1,828,14480.75,14481.0,14480.0,14481.0,29,NQ.v.0
2021-06-29 02:25:00+00:00,33,1,828,14480.5,14481.5,14480.5,14481.25,30,NQ.v.0
2021-06-29 02:26:00+00:00,33,1,828,14481.5,14481.75,14480.25,14480.25,44,NQ.v.0
2021-06-29 02:27:00+00:00,33,1,828,14480.0,14481.25,14479.75,14480.0,25,NQ.v.0
2021-06-29 02:28:00+00:00,33,1,828,14480.75,14482.0,14480.75,14481.5,25,NQ.v.0
2021-06-29 02:29:00+00:00,33,1,828,14481.5,14481.75,14481.0,14481.0,12,NQ.v.0
2021-06-29 02:30:00+00:00,33,1,828,14480.5,14481.75,14479.75,14481.5,48,NQ.v.0
2021-06-29 02:31:00+00:00,33,1,828,14482.0,14483.75,14481.5,14483.0,83,NQ.v.0
2021-06-29 02:32:00+00:00,33,1,828,14483.0,14483.75,14481.75,14483.25,77,NQ.v.0
2021-06-29 02:33:00+00:00,33,1,828,14483.75,14484.25,14482.0,14482.75,62,NQ.v.0
2021-06-29 02:34:00+00:00,33,1,828,14482.25,14482.75,14479.75,14480.5,69,NQ.v.0
2021-06-29 02:35:00+00:00,33,1,828,14480.5,14482.25,14480.5,14482.0,33,NQ.v.0
2021-06-29 02:36:00+00:00,33,1,828,14482.0,14482.25,14480.75,14481.0,35,NQ.v.0
2021-06-29 02:37:00+00:00,33,1,828,14481.0,14482.0,14481.0,14481.5,23,NQ.v.0
2021-06-29 02:38:00+00:00,33,1,828,14481.5,14482.75,14481.25,14482.75,20,NQ.v.0
2021-06-29 02:39:00+00:00,33,1,828,14482.75,14483.25,14482.25,14482.5,27,NQ.v.0
2021-06-29 02:40:00+00:00,33,1,828,14481.75,14482.5,14481.5,14482.5,27,NQ.v.0
2021-06-29 02:41:00+00:00,33,1,828,14483.0,14484.75,14483.0,14484.0,41,NQ.v.0
2021-06-29 02:42:00+00:00,33,1,828,14484.25,14485.0,14483.75,14483.75,50,NQ.v.0
2021-06-29 02:43:00+00:00,33,1,828,14484.0,14484.5,14483.5,14484.5,27,NQ.v.0
2021-06-29 02:44:00+00:00,33,1,828,14483.75,14484.25,14483.5,14483.5,17,NQ.v.0
2021-06-29 02:45:00+00:00,33,1,828,14483.5,14485.0,14483.5,14484.75,26,NQ.v.0
2021-06-29 02:46:00+00:00,33,1,828,14484.5,14485.0,14484.25,14484.5,11,NQ.v.0
2021-06-29 02:47:00+00:00,33,1,828,14484.25,14484.5,14483.25,14483.75,17,NQ.v.0
2021-06-29 02:48:00+00:00,33,1,828,14483.5,14483.75,14483.5,14483.75,4,NQ.v.0
2021-06-29 02:49:00+00:00,33,1,828,14484.0,14485.75,14484.0,14485.75,37,NQ.v.0
2021-06-29 02:50:00+00:00,33,1,828,14485.5,14486.75,14485.0,14486.25,45,NQ.v.0
2021-06-29 02:51:00+00:00,33,1,828,14486.0,14486.0,14484.5,14484.5,28,NQ.v.0
2021-06-29 02:52:00+00:00,33,1,828,14484.5,14485.25,14484.25,14485.0,12,NQ.v.0
2021-06-29 02:53:00+00:00,33,1,828,14484.25,14484.75,14484.0,14484.75,5,NQ.v.0
2021-06-29 02:54:00+00:00,33,1,828,14484.5,14485.0,14484.0,14485.0,14,NQ.v.0
2021-06-29 02:55:00+00:00,33,1,828,14485.0,14485.0,14484.25,14484.75,39,NQ.v.0
2021-06-29 02:56:00+00:00,33,1,828,14484.5,14486.0,14484.5,14486.0,21,NQ.v.0
2021-06-29 02:57:00+00:00,33,1,828,14486.0,14487.25,14486.0,14486.75,37,NQ.v.0
2021-06-29 02:58:00+00:00,33,1,828,14487.0,14487.0,14486.25,14487.0,22,NQ.v.0
2021-06-29 02:59:00+00:00,33,1,828,14486.5,14487.0,14485.75,14485.75,16,NQ.v.0
2021-06-29 03:00:00+00:00,33,1,828,14486.0,14486.0,14485.0,14485.75,46,NQ.v.0
2021-06-29 03:01:00+00:00,33,1,828,14485.5,14486.25,14485.25,14486.25,12,NQ.v.0
2021-06-29 03:02:00+00:00,33,1,828,14485.75,14486.0,14485.0,14485.75,34,NQ.v.0
2021-06-29 03:03:00+00:00,33,1,828,14485.5,14485.75,14485.0,14485.5,8,NQ.v.0
2021-06-29 03:04:00+00:00,33,1,828,14486.0,14486.0,14483.75,14484.5,43,NQ.v.0
2021-06-29 03:05:00+00:00,33,1,828,14484.25,14484.25,14482.5,14483.5,73,NQ.v.0
2021-06-29 03:06:00+00:00,33,1,828,14483.0,14483.5,14483.0,14483.25,22,NQ.v.0
2021-06-29 03:07:00+00:00,33,1,828,14483.25,14483.5,14480.75,14481.25,63,NQ.v.0
2021-06-29 03:08:00+00:00,33,1,828,14481.0,14482.25,14480.75,14481.0,27,NQ.v.0
2021-06-29 03:09:00+00:00,33,1,828,14481.0,14482.5,14481.0,14481.25,39,NQ.v.0
2021-06-29 03:10:00+00:00,33,1,828,14481.0,14481.25,14478.25,14480.75,105,NQ.v.0
2021-06-29 03:11:00+00:00,33,1,828,14480.5,14481.0,14480.0,14481.0,20,NQ.v.0
2021-06-29 03:12:00+00:00,33,1,828,14481.0,14482.0,14480.5,14482.0,29,NQ.v.0
2021-06-29 03:13:00+00:00,33,1,828,14481.75,14482.25,14481.25,14482.0,34,NQ.v.0
2021-06-29 03:14:00+00:00,33,1,828,14482.25,14482.25,14481.5,14481.5,10,NQ.v.0
2021-06-29 03:15:00+00:00,33,1,828,14481.5,14482.5,14481.25,14481.75,16,NQ.v.0
2021-06-29 03:16:00+00:00,33,1,828,14482.0,14482.25,14481.25,14481.25,31,NQ.v.0
2021-06-29 03:17:00+00:00,33,1,828,14481.75,14482.5,14481.75,14482.5,18,NQ.v.0
2021-06-29 03:18:00+00:00,33,1,828,14482.5,14482.75,14482.0,14482.5,10,NQ.v.0
2021-06-29 03:19:00+00:00,33,1,828,14482.25,14482.25,14481.5,14481.5,7,NQ.v.0
2021-06-29 03:20:00+00:00,33,1,828,14481.75,14482.25,14481.0,14481.0,38,NQ.v.0
2021-06-29 03:21:00+00:00,33,1,828,14481.25,14482.0,14481.0,14481.0,15,NQ.v.0
2021-06-29 03:22:00+00:00,33,1,828,14481.0,14481.25,14480.75,14480.75,15,NQ.v.0
2021-06-29 03:23:00+00:00,33,1,828,14481.0,14481.5,14480.75,14480.75,13,NQ.v.0
2021-06-29 03:24:00+00:00,33,1,828,14480.75,14481.5,14480.25,14481.25,49,NQ.v.0
2021-06-29 03:25:00+00:00,33,1,828,14481.25,14481.75,14480.5,14480.75,51,NQ.v.0
2021-06-29 03:26:00+00:00,33,1,828,14481.0,14481.0,14479.75,14480.0,53,NQ.v.0
2021-06-29 03:27:00+00:00,33,1,828,14479.75,14480.0,14478.5,14479.0,66,NQ.v.0
2021-06-29 03:28:00+00:00,33,1,828,14479.25,14479.5,14478.0,14478.75,90,NQ.v.0
2021-06-29 03:29:00+00:00,33,1,828,14478.75,14480.25,14477.5,14480.0,93,NQ.v.0
2021-06-29 03:30:00+00:00,33,1,828,14480.25,14480.25,14479.0,14479.0,46,NQ.v.0
2021-06-29 03:31:00+00:00,33,1,828,14478.5,14479.25,14478.0,14479.0,26,NQ.v.0
2021-06-29 03:32:00+00:00,33,1,828,14478.75,14479.0,14478.25,14478.5,27,NQ.v.0
2021-06-29 03:33:00+00:00,33,1,828,14479.25,14480.0,14479.0,14479.0,36,NQ.v.0
2021-06-29 03:34:00+00:00,33,1,828,14479.25,14480.0,14479.25,14480.0,12,NQ.v.0
2021-06-29 03:35:00+00:00,33,1,828,14480.0,14480.75,14479.5,14480.25,31,NQ.v.0
2021-06-29 03:36:00+00:00,33,1,828,14480.0,14480.0,14479.25,14479.75,15,NQ.v.0
2021-06-29 03:37:00+00:00,33,1,828,14480.0,14480.0,14479.5,14480.0,6,NQ.v.0
2021-06-29 03:38:00+00:00,33,1,828,14479.75,14479.75,14479.5,14479.75,7,NQ.v.0
2021-06-29 03:39:00+00:00,33,1,828,14479.75,14479.75,14477.5,14478.0,29,NQ.v.0
2021-06-29 03:40:00+00:00,33,1,828,14478.25,14478.25,14476.75,14477.5,67,NQ.v.0
2021-06-29 03:41:00+00:00,33,1,828,14478.0,14478.0,14477.25,14477.75,25,NQ.v.0
2021-06-29 03:42:00+00:00,33,1,828,14477.5,14477.5,14476.75,14477.25,18,NQ.v.0
2021-06-29 03:43:00+00:00,33,1,828,14477.0,14477.25,14477.0,14477.25,8,NQ.v.0
2021-06-29 03:44:00+00:00,33,1,828,14477.25,14478.0,14477.0,14477.0,15,NQ.v.0
2021-06-29 03:45:00+00:00,33,1,828,14477.25,14478.75,14477.0,14478.75,32,NQ.v.0
2021-06-29 03:46:00+00:00,33,1,828,14478.5,14479.75,14478.0,14479.75,42,NQ.v.0
2021-06-29 03:47:00+00:00,33,1,828,14479.25,14479.75,14479.0,14479.5,14,NQ.v.0
2021-06-29 03:48:00+00:00,33,1,828,14479.75,14480.25,14479.5,14480.0,21,NQ.v.0
2021-06-29 03:49:00+00:00,33,1,828,14480.25,14480.5,14479.75,14480.25,21,NQ.v.0
2021-06-29 03:50:00+00:00,33,1,828,14480.0,14480.0,14479.75,14480.0,10,NQ.v.0
2021-06-29 03:51:00+00:00,33,1,828,14480.0,14480.5,14479.75,14480.5,15,NQ.v.0
2021-06-29 03:52:00+00:00,33,1,828,14480.75,14481.0,14480.25,14480.25,25,NQ.v.0
2021-06-29 03:53:00+00:00,33,1,828,14480.0,14480.25,14479.25,14479.75,24,NQ.v.0
2021-06-29 03:54:00+00:00,33,1,828,14479.25,14479.25,14478.5,14479.0,25,NQ.v.0
2021-06-29 03:55:00+00:00,33,1,828,14479.5,14479.5,14478.5,14478.75,19,NQ.v.0
2021-06-29 03:56:00+00:00,33,1,828,14478.75,14479.25,14478.5,14479.25,17,NQ.v.0
2021-06-29 03:57:00+00:00,33,1,828,14479.5,14481.0,14479.5,14480.5,34,NQ.v.0
2021-06-29 03:58:00+00:00,33,1,828,14480.0,14480.0,14479.5,14479.5,8,NQ.v.0
2021-06-29 03:59:00+00:00,33,1,828,14479.75,14480.75,14479.75,14480.5,10,NQ.v.0
2021-06-29 04:00:00+00:00,33,1,828,14481.0,14481.0,14480.0,14481.0,22,NQ.v.0
2021-06-29 04:01:00+00:00,33,1,828,14480.75,14480.75,14479.5,14479.75,14,NQ.v.0
2021-06-29 04:02:00+00:00,33,1,828,14479.75,14480.5,14479.75,14480.0,17,NQ.v.0
2021-06-29 04:03:00+00:00,33,1,828,14480.0,14480.5,14479.75,14480.5,10,NQ.v.0
2021-06-29 04:04:00+00:00,33,1,828,14480.75,14482.25,14480.75,14481.75,47,NQ.v.0
2021-06-29 04:05:00+00:00,33,1,828,14481.5,14481.5,14480.0,14481.25,30,NQ.v.0
2021-06-29 04:06:00+00:00,33,1,828,14481.5,14482.0,14481.25,14482.0,16,NQ.v.0
2021-06-29 04:07:00+00:00,33,1,828,14481.75,14483.25,14481.75,14483.0,57,NQ.v.0
2021-06-29 04:08:00+00:00,33,1,828,14482.25,14482.75,14482.0,14482.0,19,NQ.v.0
2021-06-29 04:09:00+00:00,33,1,828,14482.0,14483.25,14482.0,14483.0,37,NQ.v.0
2021-06-29 04:10:00+00:00,33,1,828,14483.25,14483.5,14482.0,14483.25,62,NQ.v.0
2021-06-29 04:11:00+00:00,33,1,828,14483.25,14484.0,14482.5,14482.5,43,NQ.v.0
2021-06-29 04:12:00+00:00,33,1,828,14482.75,14483.75,14482.75,14483.0,10,NQ.v.0
2021-06-29 04:13:00+00:00,33,1,828,14482.5,14482.75,14482.25,14482.5,13,NQ.v.0
2021-06-29 04:14:00+00:00,33,1,828,14483.0,14483.25,14483.0,14483.0,10,NQ.v.0
2021-06-29 04:15:00+00:00,33,1,828,14482.75,14483.25,14482.5,14483.0,10,NQ.v.0
2021-06-29 04:16:00+00:00,33,1,828,14483.25,14485.5,14483.25,14485.5,78,NQ.v.0
2021-06-29 04:17:00+00:00,33,1,828,14485.0,14485.25,14484.5,14485.25,22,NQ.v.0
2021-06-29 04:18:00+00:00,33,1,828,14485.25,14485.5,14484.25,14484.25,29,NQ.v.0
2021-06-29 04:19:00+00:00,33,1,828,14484.25,14484.25,14483.5,14483.5,36,NQ.v.0
2021-06-29 04:20:00+00:00,33,1,828,14484.25,14484.25,14483.75,14484.25,11,NQ.v.0
2021-06-29 04:21:00+00:00,33,1,828,14484.25,14484.25,14483.25,14483.5,38,NQ.v.0
