timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-26 00:00:00+00:00,33,1,4378,13462.75,13465.0,13455.25,13465.0,160,NQ.v.0
2021-01-26 00:01:00+00:00,33,1,4378,13465.5,13467.5,13455.25,13455.5,165,NQ.v.0
2021-01-26 00:02:00+00:00,33,1,4378,13455.5,13459.5,13452.75,13459.5,130,NQ.v.0
2021-01-26 00:03:00+00:00,33,1,4378,13460.25,13460.5,13457.75,13459.75,30,NQ.v.0
2021-01-26 00:04:00+00:00,33,1,4378,13458.5,13463.0,13458.5,13461.25,54,NQ.v.0
2021-01-26 00:05:00+00:00,33,1,4378,13461.0,13464.0,13460.75,13461.75,53,NQ.v.0
2021-01-26 00:06:00+00:00,33,1,4378,13460.25,13464.25,13460.25,13462.25,32,NQ.v.0
2021-01-26 00:07:00+00:00,33,1,4378,13461.25,13463.75,13461.25,13462.25,11,NQ.v.0
2021-01-26 00:08:00+00:00,33,1,4378,13462.0,13464.0,13460.5,13463.0,30,NQ.v.0
2021-01-26 00:09:00+00:00,33,1,4378,13463.0,13463.25,13462.25,13463.0,16,NQ.v.0
2021-01-26 00:10:00+00:00,33,1,4378,13463.0,13463.0,13461.5,13462.0,12,NQ.v.0
2021-01-26 00:11:00+00:00,33,1,4378,13462.0,13464.25,13462.0,13463.0,24,NQ.v.0
2021-01-26 00:12:00+00:00,33,1,4378,13463.25,13464.25,13462.5,13462.5,11,NQ.v.0
2021-01-26 00:13:00+00:00,33,1,4378,13463.25,13464.25,13463.25,13463.5,17,NQ.v.0
2021-01-26 00:14:00+00:00,33,1,4378,13463.25,13463.75,13463.25,13463.75,6,NQ.v.0
2021-01-26 00:15:00+00:00,33,1,4378,13462.25,13462.25,13459.5,13461.75,38,NQ.v.0
2021-01-26 00:16:00+00:00,33,1,4378,13462.25,13464.5,13462.25,13464.0,12,NQ.v.0
2021-01-26 00:17:00+00:00,33,1,4378,13462.75,13462.75,13459.75,13460.5,20,NQ.v.0
2021-01-26 00:18:00+00:00,33,1,4378,13459.75,13461.5,13458.5,13460.0,51,NQ.v.0
2021-01-26 00:19:00+00:00,33,1,4378,13460.5,13461.0,13458.75,13459.25,36,NQ.v.0
2021-01-26 00:20:00+00:00,33,1,4378,13459.0,13459.5,13456.0,13456.0,36,NQ.v.0
2021-01-26 00:21:00+00:00,33,1,4378,13457.25,13458.0,13456.25,13457.25,29,NQ.v.0
2021-01-26 00:22:00+00:00,33,1,4378,13457.25,13458.25,13456.5,13457.5,23,NQ.v.0
2021-01-26 00:23:00+00:00,33,1,4378,13456.5,13460.75,13456.25,13460.0,34,NQ.v.0
2021-01-26 00:24:00+00:00,33,1,4378,13459.0,13459.75,13457.25,13458.25,44,NQ.v.0
2021-01-26 00:25:00+00:00,33,1,4378,13458.0,13458.0,13455.0,13456.5,34,NQ.v.0
2021-01-26 00:26:00+00:00,33,1,4378,13455.75,13458.75,13454.25,13457.5,30,NQ.v.0
2021-01-26 00:27:00+00:00,33,1,4378,13457.5,13458.25,13454.5,13454.5,17,NQ.v.0
2021-01-26 00:28:00+00:00,33,1,4378,13455.75,13455.75,13453.25,13455.75,41,NQ.v.0
2021-01-26 00:29:00+00:00,33,1,4378,13456.25,13458.0,13456.25,13457.75,20,NQ.v.0
2021-01-26 00:30:00+00:00,33,1,4378,13457.5,13458.5,13456.75,13457.5,22,NQ.v.0
2021-01-26 00:31:00+00:00,33,1,4378,13457.75,13458.75,13456.25,13457.75,18,NQ.v.0
2021-01-26 00:32:00+00:00,33,1,4378,13458.0,13459.5,13457.5,13459.5,27,NQ.v.0
2021-01-26 00:33:00+00:00,33,1,4378,13459.5,13460.5,13456.25,13456.5,51,NQ.v.0
2021-01-26 00:34:00+00:00,33,1,4378,13457.25,13458.0,13454.25,13455.0,41,NQ.v.0
2021-01-26 00:35:00+00:00,33,1,4378,13455.0,13456.0,13454.0,13454.0,15,NQ.v.0
2021-01-26 00:36:00+00:00,33,1,4378,13455.25,13460.75,13454.75,13457.25,86,NQ.v.0
2021-01-26 00:37:00+00:00,33,1,4378,13457.25,13459.0,13457.0,13457.0,24,NQ.v.0
2021-01-26 00:38:00+00:00,33,1,4378,13457.5,13458.75,13457.25,13457.25,6,NQ.v.0
2021-01-26 00:39:00+00:00,33,1,4378,13457.25,13457.5,13456.25,13456.5,12,NQ.v.0
2021-01-26 00:40:00+00:00,33,1,4378,13456.75,13456.75,13453.25,13454.5,68,NQ.v.0
2021-01-26 00:41:00+00:00,33,1,4378,13453.75,13453.75,13448.0,13450.0,179,NQ.v.0
2021-01-26 00:42:00+00:00,33,1,4378,13449.25,13452.0,13448.5,13450.25,63,NQ.v.0
2021-01-26 00:43:00+00:00,33,1,4378,13451.5,13451.5,13446.75,13448.25,60,NQ.v.0
2021-01-26 00:44:00+00:00,33,1,4378,13449.0,13451.25,13446.5,13447.75,34,NQ.v.0
2021-01-26 00:45:00+00:00,33,1,4378,13448.25,13449.5,13448.0,13449.25,20,NQ.v.0
2021-01-26 00:46:00+00:00,33,1,4378,13448.25,13454.0,13448.25,13452.0,97,NQ.v.0
2021-01-26 00:47:00+00:00,33,1,4378,13452.25,13453.5,13450.75,13450.75,82,NQ.v.0
2021-01-26 00:48:00+00:00,33,1,4378,13450.5,13450.5,13446.0,13447.0,84,NQ.v.0
2021-01-26 00:49:00+00:00,33,1,4378,13447.75,13450.5,13447.75,13450.25,30,NQ.v.0
2021-01-26 00:50:00+00:00,33,1,4378,13451.0,13453.25,13451.0,13453.25,38,NQ.v.0
2021-01-26 00:51:00+00:00,33,1,4378,13452.25,13453.75,13450.5,13452.0,48,NQ.v.0
2021-01-26 00:52:00+00:00,33,1,4378,13450.75,13451.75,13448.25,13451.0,57,NQ.v.0
2021-01-26 00:53:00+00:00,33,1,4378,13451.0,13452.0,13450.0,13450.75,30,NQ.v.0
2021-01-26 00:54:00+00:00,33,1,4378,13451.75,13451.75,13450.0,13451.25,16,NQ.v.0
2021-01-26 00:55:00+00:00,33,1,4378,13451.0,13451.0,13447.25,13448.25,31,NQ.v.0
2021-01-26 00:56:00+00:00,33,1,4378,13449.25,13450.5,13448.25,13448.25,35,NQ.v.0
2021-01-26 00:57:00+00:00,33,1,4378,13448.25,13448.75,13448.0,13448.0,23,NQ.v.0
2021-01-26 00:58:00+00:00,33,1,4378,13447.5,13447.5,13442.75,13445.5,91,NQ.v.0
2021-01-26 00:59:00+00:00,33,1,4378,13446.0,13446.25,13444.5,13445.25,53,NQ.v.0
2021-01-26 01:00:00+00:00,33,1,4378,13446.5,13450.75,13446.0,13449.0,71,NQ.v.0
2021-01-26 01:01:00+00:00,33,1,4378,13449.0,13449.5,13446.25,13446.5,35,NQ.v.0
2021-01-26 01:02:00+00:00,33,1,4378,13447.5,13448.5,13447.0,13448.0,40,NQ.v.0
2021-01-26 01:03:00+00:00,33,1,4378,13448.75,13449.0,13446.5,13449.0,31,NQ.v.0
