timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30 00:00:00+00:00,33,1,2786,12978.5,12978.5,12968.25,12974.25,196,NQ.v.0
2021-03-30 00:01:00+00:00,33,1,2786,12975.0,12976.25,12969.0,12970.5,121,NQ.v.0
2021-03-30 00:02:00+00:00,33,1,2786,12969.0,12971.5,12967.0,12967.5,129,NQ.v.0
2021-03-30 00:03:00+00:00,33,1,2786,12967.75,12967.75,12957.0,12962.25,335,NQ.v.0
2021-03-30 00:04:00+00:00,33,1,2786,12961.75,12967.25,12960.0,12967.0,151,NQ.v.0
2021-03-30 00:05:00+00:00,33,1,2786,12966.75,12974.75,12963.75,12970.25,211,NQ.v.0
2021-03-30 00:06:00+00:00,33,1,2786,12970.0,12972.0,12969.0,12969.5,73,NQ.v.0
2021-03-30 00:07:00+00:00,33,1,2786,12969.75,12969.75,12957.75,12958.0,315,NQ.v.0
2021-03-30 00:08:00+00:00,33,1,2786,12958.5,12958.5,12948.5,12952.5,285,NQ.v.0
2021-03-30 00:09:00+00:00,33,1,2786,12953.0,12956.25,12952.0,12955.0,167,NQ.v.0
2021-03-30 00:10:00+00:00,33,1,2786,12954.5,12956.25,12952.25,12956.25,71,NQ.v.0
2021-03-30 00:11:00+00:00,33,1,2786,12956.5,12960.75,12956.5,12959.25,106,NQ.v.0
2021-03-30 00:12:00+00:00,33,1,2786,12959.5,12963.0,12959.0,12961.0,76,NQ.v.0
2021-03-30 00:13:00+00:00,33,1,2786,12959.75,12959.75,12957.25,12959.0,38,NQ.v.0
2021-03-30 00:14:00+00:00,33,1,2786,12959.25,12959.25,12953.25,12953.75,60,NQ.v.0
2021-03-30 00:15:00+00:00,33,1,2786,12953.75,12956.25,12951.0,12955.0,168,NQ.v.0
2021-03-30 00:16:00+00:00,33,1,2786,12955.25,12959.0,12952.25,12958.75,57,NQ.v.0
2021-03-30 00:17:00+00:00,33,1,2786,12958.75,12959.75,12957.5,12959.75,45,NQ.v.0
2021-03-30 00:18:00+00:00,33,1,2786,12959.5,12962.75,12958.0,12961.5,105,NQ.v.0
2021-03-30 00:19:00+00:00,33,1,2786,12960.75,12962.0,12959.25,12959.25,105,NQ.v.0
2021-03-30 00:20:00+00:00,33,1,2786,12959.75,12963.0,12959.75,12961.0,77,NQ.v.0
2021-03-30 00:21:00+00:00,33,1,2786,12961.5,12967.0,12961.25,12965.5,121,NQ.v.0
2021-03-30 00:22:00+00:00,33,1,2786,12965.25,12967.0,12965.0,12966.5,49,NQ.v.0
2021-03-30 00:23:00+00:00,33,1,2786,12965.75,12969.0,12965.25,12967.75,72,NQ.v.0
2021-03-30 00:24:00+00:00,33,1,2786,12967.5,12968.25,12965.5,12966.25,57,NQ.v.0
2021-03-30 00:25:00+00:00,33,1,2786,12966.25,12967.25,12960.5,12963.0,75,NQ.v.0
2021-03-30 00:26:00+00:00,33,1,2786,12962.75,12962.75,12958.0,12960.0,82,NQ.v.0
2021-03-30 00:27:00+00:00,33,1,2786,12959.75,12961.75,12956.75,12957.0,104,NQ.v.0
2021-03-30 00:28:00+00:00,33,1,2786,12957.0,12959.75,12956.75,12956.75,56,NQ.v.0
2021-03-30 00:29:00+00:00,33,1,2786,12957.25,12961.0,12955.75,12959.75,57,NQ.v.0
2021-03-30 00:30:00+00:00,33,1,2786,12959.0,12959.25,12954.75,12955.0,53,NQ.v.0
2021-03-30 00:31:00+00:00,33,1,2786,12955.0,12955.5,12952.25,12954.0,73,NQ.v.0
2021-03-30 00:32:00+00:00,33,1,2786,12954.0,12955.25,12951.0,12954.75,51,NQ.v.0
2021-03-30 00:33:00+00:00,33,1,2786,12954.5,12955.5,12950.25,12951.5,72,NQ.v.0
2021-03-30 00:34:00+00:00,33,1,2786,12952.0,12958.0,12950.5,12957.25,119,NQ.v.0
2021-03-30 00:35:00+00:00,33,1,2786,12956.75,12961.5,12956.5,12960.75,62,NQ.v.0
2021-03-30 00:36:00+00:00,33,1,2786,12960.5,12960.75,12957.5,12957.5,40,NQ.v.0
2021-03-30 00:37:00+00:00,33,1,2786,12958.25,12959.5,12957.25,12959.25,29,NQ.v.0
2021-03-30 00:38:00+00:00,33,1,2786,12959.5,12960.25,12958.0,12959.25,35,NQ.v.0
2021-03-30 00:39:00+00:00,33,1,2786,12958.0,12958.0,12955.0,12955.75,35,NQ.v.0
2021-03-30 00:40:00+00:00,33,1,2786,12956.0,12957.0,12949.25,12949.75,105,NQ.v.0
2021-03-30 00:41:00+00:00,33,1,2786,12949.25,12952.0,12948.75,12948.75,87,NQ.v.0
2021-03-30 00:42:00+00:00,33,1,2786,12948.75,12948.75,12945.0,12946.75,168,NQ.v.0
2021-03-30 00:43:00+00:00,33,1,2786,12946.5,12948.25,12945.0,12946.25,115,NQ.v.0
2021-03-30 00:44:00+00:00,33,1,2786,12946.0,12947.75,12944.0,12947.25,47,NQ.v.0
2021-03-30 00:45:00+00:00,33,1,2786,12947.75,12948.75,12946.25,12947.5,45,NQ.v.0
2021-03-30 00:46:00+00:00,33,1,2786,12947.0,12947.0,12939.5,12940.25,197,NQ.v.0
2021-03-30 00:47:00+00:00,33,1,2786,12939.75,12945.0,12939.75,12943.75,100,NQ.v.0
2021-03-30 00:48:00+00:00,33,1,2786,12942.75,12945.5,12942.5,12943.5,65,NQ.v.0
2021-03-30 00:49:00+00:00,33,1,2786,12944.25,12946.0,12943.25,12944.25,71,NQ.v.0
2021-03-30 00:50:00+00:00,33,1,2786,12943.5,12946.75,12943.5,12946.0,34,NQ.v.0
2021-03-30 00:51:00+00:00,33,1,2786,12945.75,12948.0,12944.75,12947.0,51,NQ.v.0
2021-03-30 00:52:00+00:00,33,1,2786,12947.5,12948.75,12945.25,12946.25,67,NQ.v.0
2021-03-30 00:53:00+00:00,33,1,2786,12946.0,12947.25,12945.25,12947.0,29,NQ.v.0
2021-03-30 00:54:00+00:00,33,1,2786,12946.5,12947.75,12945.5,12946.75,18,NQ.v.0
2021-03-30 00:55:00+00:00,33,1,2786,12946.75,12947.75,12945.75,12947.0,19,NQ.v.0
2021-03-30 00:56:00+00:00,33,1,2786,12947.5,12949.75,12947.5,12948.75,50,NQ.v.0
2021-03-30 00:57:00+00:00,33,1,2786,12947.5,12949.0,12947.5,12947.5,26,NQ.v.0
2021-03-30 00:58:00+00:00,33,1,2786,12947.25,12949.0,12943.75,12944.25,60,NQ.v.0
2021-03-30 00:59:00+00:00,33,1,2786,12944.25,12948.75,12941.75,12945.75,96,NQ.v.0
2021-03-30 01:00:00+00:00,33,1,2786,12945.75,12946.75,12939.75,12943.0,73,NQ.v.0
2021-03-30 01:01:00+00:00,33,1,2786,12943.0,12945.75,12942.5,12945.25,77,NQ.v.0
2021-03-30 01:02:00+00:00,33,1,2786,12944.25,12945.0,12943.25,12944.25,26,NQ.v.0
2021-03-30 01:03:00+00:00,33,1,2786,12943.5,12945.5,12943.0,12943.0,23,NQ.v.0
2021-03-30 01:04:00+00:00,33,1,2786,12943.75,12944.5,12940.75,12942.0,60,NQ.v.0
2021-03-30 01:05:00+00:00,33,1,2786,12942.0,12944.0,12942.0,12943.25,34,NQ.v.0
2021-03-30 01:06:00+00:00,33,1,2786,12944.0,12944.0,12934.75,12935.25,162,NQ.v.0
2021-03-30 01:07:00+00:00,33,1,2786,12935.25,12937.0,12932.0,12933.5,156,NQ.v.0
2021-03-30 01:08:00+00:00,33,1,2786,12933.0,12935.75,12931.0,12934.5,88,NQ.v.0
2021-03-30 01:09:00+00:00,33,1,2786,12934.0,12935.5,12931.75,12934.25,47,NQ.v.0
2021-03-30 01:10:00+00:00,33,1,2786,12934.5,12938.75,12933.75,12937.25,67,NQ.v.0
