timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07 00:00:00+00:00,33,1,20631,12535.5,12538.0,12532.25,12535.75,173,NQ.v.0
2023-02-07 00:01:00+00:00,33,1,20631,12535.25,12537.5,12534.25,12535.5,152,NQ.v.0
2023-02-07 00:02:00+00:00,33,1,20631,12535.25,12538.25,12535.25,12536.75,120,NQ.v.0
2023-02-07 00:03:00+00:00,33,1,20631,12536.0,12536.5,12533.25,12533.75,76,NQ.v.0
2023-02-07 00:04:00+00:00,33,1,20631,12534.0,12535.25,12533.5,12535.25,34,NQ.v.0
2023-02-07 00:05:00+00:00,33,1,20631,12535.25,12537.25,12535.0,12536.25,55,NQ.v.0
2023-02-07 00:06:00+00:00,33,1,20631,12536.0,12539.0,12536.0,12538.75,68,NQ.v.0
2023-02-07 00:07:00+00:00,33,1,20631,12538.75,12540.5,12537.75,12538.75,99,NQ.v.0
2023-02-07 00:08:00+00:00,33,1,20631,12539.0,12540.75,12538.75,12540.25,43,NQ.v.0
2023-02-07 00:09:00+00:00,33,1,20631,12540.5,12544.25,12540.5,12542.0,170,NQ.v.0
2023-02-07 00:10:00+00:00,33,1,20631,12541.75,12545.0,12541.75,12542.25,103,NQ.v.0
2023-02-07 00:11:00+00:00,33,1,20631,12543.0,12544.5,12543.0,12544.0,42,NQ.v.0
2023-02-07 00:12:00+00:00,33,1,20631,12544.0,12545.75,12543.5,12543.5,108,NQ.v.0
2023-02-07 00:13:00+00:00,33,1,20631,12544.0,12544.5,12542.75,12543.25,65,NQ.v.0
2023-02-07 00:14:00+00:00,33,1,20631,12544.0,12544.75,12543.0,12543.5,44,NQ.v.0
2023-02-07 00:15:00+00:00,33,1,20631,12544.0,12546.0,12543.5,12543.75,89,NQ.v.0
2023-02-07 00:16:00+00:00,33,1,20631,12543.5,12545.0,12543.25,12544.0,66,NQ.v.0
2023-02-07 00:17:00+00:00,33,1,20631,12544.5,12544.75,12542.0,12544.75,72,NQ.v.0
2023-02-07 00:18:00+00:00,33,1,20631,12544.25,12544.75,12543.5,12543.5,34,NQ.v.0
2023-02-07 00:19:00+00:00,33,1,20631,12543.75,12544.25,12543.0,12543.0,25,NQ.v.0
2023-02-07 00:20:00+00:00,33,1,20631,12543.75,12544.0,12543.25,12544.0,13,NQ.v.0
2023-02-07 00:21:00+00:00,33,1,20631,12544.5,12545.25,12543.5,12543.75,71,NQ.v.0
2023-02-07 00:22:00+00:00,33,1,20631,12543.75,12543.75,12541.5,12542.5,70,NQ.v.0
2023-02-07 00:23:00+00:00,33,1,20631,12542.0,12542.5,12541.5,12542.0,13,NQ.v.0
2023-02-07 00:24:00+00:00,33,1,20631,12542.5,12544.0,12542.5,12542.75,36,NQ.v.0
2023-02-07 00:25:00+00:00,33,1,20631,12542.75,12543.5,12542.5,12542.75,19,NQ.v.0
2023-02-07 00:26:00+00:00,33,1,20631,12542.5,12544.0,12541.5,12542.0,26,NQ.v.0
2023-02-07 00:27:00+00:00,33,1,20631,12542.0,12542.0,12541.0,12541.5,41,NQ.v.0
2023-02-07 00:28:00+00:00,33,1,20631,12541.5,12542.75,12540.75,12541.0,24,NQ.v.0
2023-02-07 00:29:00+00:00,33,1,20631,12541.25,12542.5,12540.75,12541.25,26,NQ.v.0
2023-02-07 00:30:00+00:00,33,1,20631,12541.25,12542.75,12541.0,12542.75,41,NQ.v.0
2023-02-07 00:31:00+00:00,33,1,20631,12542.75,12545.0,12542.25,12545.0,106,NQ.v.0
2023-02-07 00:32:00+00:00,33,1,20631,12544.5,12545.75,12544.0,12545.75,67,NQ.v.0
2023-02-07 00:33:00+00:00,33,1,20631,12546.0,12546.0,12544.25,12544.75,49,NQ.v.0
2023-02-07 00:34:00+00:00,33,1,20631,12544.75,12546.0,12544.75,12545.25,59,NQ.v.0
2023-02-07 00:35:00+00:00,33,1,20631,12544.75,12546.0,12544.0,12544.0,39,NQ.v.0
2023-02-07 00:36:00+00:00,33,1,20631,12544.0,12544.0,12541.0,12542.5,70,NQ.v.0
2023-02-07 00:37:00+00:00,33,1,20631,12542.0,12543.5,12540.75,12543.5,58,NQ.v.0
2023-02-07 00:38:00+00:00,33,1,20631,12543.75,12545.5,12543.75,12545.25,45,NQ.v.0
2023-02-07 00:39:00+00:00,33,1,20631,12545.25,12545.75,12544.75,12545.25,15,NQ.v.0
2023-02-07 00:40:00+00:00,33,1,20631,12545.0,12546.0,12544.75,12545.0,31,NQ.v.0
2023-02-07 00:41:00+00:00,33,1,20631,12545.25,12546.0,12544.5,12544.5,21,NQ.v.0
2023-02-07 00:42:00+00:00,33,1,20631,12545.0,12545.25,12544.0,12544.25,20,NQ.v.0
2023-02-07 00:43:00+00:00,33,1,20631,12544.0,12544.5,12543.25,12543.5,26,NQ.v.0
2023-02-07 00:44:00+00:00,33,1,20631,12543.5,12544.25,12543.0,12543.75,15,NQ.v.0
2023-02-07 00:45:00+00:00,33,1,20631,12544.5,12544.5,12542.75,12544.25,25,NQ.v.0
2023-02-07 00:46:00+00:00,33,1,20631,12543.75,12548.5,12543.75,12548.5,168,NQ.v.0
2023-02-07 00:47:00+00:00,33,1,20631,12548.75,12549.5,12548.25,12549.0,85,NQ.v.0
2023-02-07 00:48:00+00:00,33,1,20631,12548.5,12554.0,12548.25,12552.5,293,NQ.v.0
2023-02-07 00:49:00+00:00,33,1,20631,12552.0,12553.5,12551.5,12552.75,62,NQ.v.0
