timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-20 00:00:00+00:00,33,1,2130,15248.25,15251.5,15247.0,15250.0,220,NQ.v.0
2023-06-20 00:01:00+00:00,33,1,2130,15249.75,15257.25,15249.75,15255.0,284,NQ.v.0
2023-06-20 00:02:00+00:00,33,1,2130,15254.75,15255.25,15252.5,15253.5,84,NQ.v.0
2023-06-20 00:03:00+00:00,33,1,2130,15254.0,15254.5,15252.0,15252.5,39,NQ.v.0
2023-06-20 00:04:00+00:00,33,1,2130,15253.25,15255.25,15253.25,15254.25,50,NQ.v.0
2023-06-20 00:05:00+00:00,33,1,2130,15254.0,15255.0,15253.25,15253.25,40,NQ.v.0
2023-06-20 00:06:00+00:00,33,1,2130,15253.0,15253.25,15251.25,15253.0,54,NQ.v.0
2023-06-20 00:07:00+00:00,33,1,2130,15253.25,15254.5,15252.75,15254.5,48,NQ.v.0
2023-06-20 00:08:00+00:00,33,1,2130,15254.25,15256.25,15253.75,15254.75,76,NQ.v.0
2023-06-20 00:09:00+00:00,33,1,2130,15254.5,15257.75,15254.0,15256.25,114,NQ.v.0
2023-06-20 00:10:00+00:00,33,1,2130,15256.5,15256.5,15253.0,15253.75,66,NQ.v.0
2023-06-20 00:11:00+00:00,33,1,2130,15253.75,15253.75,15249.5,15249.5,155,NQ.v.0
2023-06-20 00:12:00+00:00,33,1,2130,15249.25,15249.5,15245.0,15247.0,153,NQ.v.0
2023-06-20 00:13:00+00:00,33,1,2130,15247.0,15250.25,15246.0,15249.25,109,NQ.v.0
2023-06-20 00:14:00+00:00,33,1,2130,15249.5,15250.0,15248.5,15249.25,45,NQ.v.0
2023-06-20 00:15:00+00:00,33,1,2130,15249.0,15249.0,15244.5,15245.25,109,NQ.v.0
2023-06-20 00:16:00+00:00,33,1,2130,15245.0,15247.25,15245.0,15247.0,64,NQ.v.0
2023-06-20 00:17:00+00:00,33,1,2130,15246.5,15247.5,15245.25,15245.75,46,NQ.v.0
2023-06-20 00:18:00+00:00,33,1,2130,15246.25,15249.5,15245.75,15248.5,63,NQ.v.0
2023-06-20 00:19:00+00:00,33,1,2130,15248.5,15250.75,15248.25,15250.25,40,NQ.v.0
2023-06-20 00:20:00+00:00,33,1,2130,15249.75,15249.75,15248.75,15249.75,25,NQ.v.0
2023-06-20 00:21:00+00:00,33,1,2130,15249.75,15249.75,15248.25,15248.75,33,NQ.v.0
2023-06-20 00:22:00+00:00,33,1,2130,15248.5,15248.75,15247.5,15248.75,25,NQ.v.0
2023-06-20 00:23:00+00:00,33,1,2130,15248.25,15249.0,15248.0,15248.0,18,NQ.v.0
2023-06-20 00:24:00+00:00,33,1,2130,15247.75,15248.5,15247.5,15248.25,21,NQ.v.0
2023-06-20 00:25:00+00:00,33,1,2130,15248.0,15248.75,15247.5,15248.0,21,NQ.v.0
2023-06-20 00:26:00+00:00,33,1,2130,15247.75,15247.75,15246.0,15247.25,68,NQ.v.0
2023-06-20 00:27:00+00:00,33,1,2130,15246.75,15249.0,15246.75,15249.0,36,NQ.v.0
2023-06-20 00:28:00+00:00,33,1,2130,15248.75,15249.0,15247.5,15248.25,27,NQ.v.0
2023-06-20 00:29:00+00:00,33,1,2130,15248.25,15249.25,15248.0,15249.25,53,NQ.v.0
2023-06-20 00:30:00+00:00,33,1,2130,15249.0,15250.25,15248.75,15249.5,45,NQ.v.0
2023-06-20 00:31:00+00:00,33,1,2130,15249.25,15250.5,15248.5,15249.0,34,NQ.v.0
2023-06-20 00:32:00+00:00,33,1,2130,15249.25,15249.75,15248.75,15249.75,10,NQ.v.0
2023-06-20 00:33:00+00:00,33,1,2130,15249.75,15250.75,15249.25,15250.0,30,NQ.v.0
2023-06-20 00:34:00+00:00,33,1,2130,15250.25,15250.75,15248.75,15248.75,13,NQ.v.0
2023-06-20 00:35:00+00:00,33,1,2130,15248.5,15250.0,15248.25,15249.75,17,NQ.v.0
2023-06-20 00:36:00+00:00,33,1,2130,15249.75,15249.75,15246.75,15247.25,56,NQ.v.0
2023-06-20 00:37:00+00:00,33,1,2130,15247.25,15247.25,15245.75,15246.0,44,NQ.v.0
2023-06-20 00:38:00+00:00,33,1,2130,15246.0,15247.75,15245.0,15247.75,76,NQ.v.0
2023-06-20 00:39:00+00:00,33,1,2130,15246.75,15247.0,15244.5,15244.75,75,NQ.v.0
2023-06-20 00:40:00+00:00,33,1,2130,15245.25,15246.5,15245.0,15246.25,26,NQ.v.0
2023-06-20 00:41:00+00:00,33,1,2130,15246.0,15246.25,15244.5,15245.25,45,NQ.v.0
2023-06-20 00:42:00+00:00,33,1,2130,15245.25,15246.0,15243.5,15245.0,56,NQ.v.0
2023-06-20 00:43:00+00:00,33,1,2130,15245.25,15246.0,15244.5,15245.5,23,NQ.v.0
2023-06-20 00:44:00+00:00,33,1,2130,15245.0,15246.25,15245.0,15246.0,15,NQ.v.0
2023-06-20 00:45:00+00:00,33,1,2130,15246.25,15248.25,15245.75,15246.0,59,NQ.v.0
2023-06-20 00:46:00+00:00,33,1,2130,15245.75,15247.25,15245.75,15247.25,4,NQ.v.0
2023-06-20 00:47:00+00:00,33,1,2130,15247.5,15249.5,15247.25,15249.5,31,NQ.v.0
2023-06-20 00:48:00+00:00,33,1,2130,15249.0,15249.75,15248.0,15249.0,32,NQ.v.0
2023-06-20 00:49:00+00:00,33,1,2130,15249.25,15250.25,15248.75,15249.5,53,NQ.v.0
2023-06-20 00:50:00+00:00,33,1,2130,15248.75,15248.75,15247.0,15247.5,44,NQ.v.0
2023-06-20 00:51:00+00:00,33,1,2130,15247.5,15247.75,15244.25,15245.25,68,NQ.v.0
2023-06-20 00:52:00+00:00,33,1,2130,15245.25,15247.5,15245.0,15246.25,64,NQ.v.0
2023-06-20 00:53:00+00:00,33,1,2130,15246.0,15246.25,15244.75,15246.25,28,NQ.v.0
2023-06-20 00:54:00+00:00,33,1,2130,15246.5,15247.5,15246.5,15247.5,13,NQ.v.0
2023-06-20 00:55:00+00:00,33,1,2130,15247.75,15252.25,15247.75,15252.0,151,NQ.v.0
2023-06-20 00:56:00+00:00,33,1,2130,15252.5,15253.75,15251.0,15251.25,74,NQ.v.0
2023-06-20 00:57:00+00:00,33,1,2130,15252.0,15252.0,15250.0,15250.75,53,NQ.v.0
2023-06-20 00:58:00+00:00,33,1,2130,15251.0,15251.25,15250.0,15250.0,17,NQ.v.0
2023-06-20 00:59:00+00:00,33,1,2130,15250.5,15250.75,15249.75,15249.75,19,NQ.v.0
2023-06-20 01:00:00+00:00,33,1,2130,15249.75,15250.5,15248.5,15249.5,51,NQ.v.0
2023-06-20 01:01:00+00:00,33,1,2130,15249.75,15250.5,15249.0,15250.5,24,NQ.v.0
2023-06-20 01:02:00+00:00,33,1,2130,15250.0,15250.75,15249.5,15250.75,21,NQ.v.0
2023-06-20 01:03:00+00:00,33,1,2130,15250.25,15250.75,15250.0,15250.25,19,NQ.v.0
2023-06-20 01:04:00+00:00,33,1,2130,15250.75,15251.5,15250.0,15250.5,13,NQ.v.0
2023-06-20 01:05:00+00:00,33,1,2130,15250.5,15251.0,15250.0,15251.0,12,NQ.v.0
2023-06-20 01:06:00+00:00,33,1,2130,15250.25,15251.5,15250.25,15250.25,26,NQ.v.0
2023-06-20 01:07:00+00:00,33,1,2130,15250.25,15250.5,15249.75,15250.5,14,NQ.v.0
2023-06-20 01:08:00+00:00,33,1,2130,15251.25,15251.5,15250.5,15251.5,20,NQ.v.0
2023-06-20 01:09:00+00:00,33,1,2130,15251.25,15252.0,15249.75,15250.75,44,NQ.v.0
2023-06-20 01:10:00+00:00,33,1,2130,15250.75,15250.75,15247.5,15249.25,77,NQ.v.0
2023-06-20 01:11:00+00:00,33,1,2130,15249.75,15250.0,15249.0,15249.25,49,NQ.v.0
2023-06-20 01:12:00+00:00,33,1,2130,15249.25,15249.75,15248.75,15249.25,26,NQ.v.0
2023-06-20 01:13:00+00:00,33,1,2130,15249.5,15250.75,15249.5,15250.75,36,NQ.v.0
2023-06-20 01:14:00+00:00,33,1,2130,15250.75,15252.75,15250.75,15252.5,39,NQ.v.0
2023-06-20 01:15:00+00:00,33,1,2130,15252.5,15253.25,15250.75,15251.75,56,NQ.v.0
2023-06-20 01:16:00+00:00,33,1,2130,15252.0,15253.75,15251.5,15252.0,51,NQ.v.0
2023-06-20 01:17:00+00:00,33,1,2130,15251.5,15251.5,15249.5,15250.5,45,NQ.v.0
2023-06-20 01:18:00+00:00,33,1,2130,15250.0,15250.0,15246.75,15247.5,65,NQ.v.0
2023-06-20 01:19:00+00:00,33,1,2130,15247.5,15250.0,15247.0,15249.5,46,NQ.v.0
2023-06-20 01:20:00+00:00,33,1,2130,15250.25,15250.75,15249.25,15249.5,22,NQ.v.0
2023-06-20 01:21:00+00:00,33,1,2130,15249.75,15251.5,15249.75,15250.5,28,NQ.v.0
2023-06-20 01:22:00+00:00,33,1,2130,15250.5,15250.5,15248.0,15248.0,62,NQ.v.0
2023-06-20 01:23:00+00:00,33,1,2130,15248.0,15249.25,15247.0,15247.5,58,NQ.v.0
2023-06-20 01:24:00+00:00,33,1,2130,15248.0,15252.0,15248.0,15251.75,80,NQ.v.0
2023-06-20 01:25:00+00:00,33,1,2130,15251.75,15254.5,15251.5,15254.5,82,NQ.v.0
2023-06-20 01:26:00+00:00,33,1,2130,15254.25,15255.5,15254.0,15254.5,47,NQ.v.0
2023-06-20 01:27:00+00:00,33,1,2130,15254.25,15256.0,15254.0,15255.5,58,NQ.v.0
2023-06-20 01:28:00+00:00,33,1,2130,15256.0,15256.0,15254.5,15255.0,30,NQ.v.0
2023-06-20 01:29:00+00:00,33,1,2130,15254.5,15255.25,15253.5,15254.25,32,NQ.v.0
2023-06-20 01:30:00+00:00,33,1,2130,15254.0,15255.0,15252.75,15254.25,78,NQ.v.0
2023-06-20 01:31:00+00:00,33,1,2130,15254.0,15256.25,15254.0,15255.5,55,NQ.v.0
2023-06-20 01:32:00+00:00,33,1,2130,15255.5,15255.5,15252.75,15254.5,51,NQ.v.0
2023-06-20 01:33:00+00:00,33,1,2130,15254.25,15256.0,15254.0,15254.75,72,NQ.v.0
2023-06-20 01:34:00+00:00,33,1,2130,15254.5,15255.0,15253.5,15254.75,27,NQ.v.0
2023-06-20 01:35:00+00:00,33,1,2130,15254.0,15255.25,15253.25,15253.75,42,NQ.v.0
2023-06-20 01:36:00+00:00,33,1,2130,15253.5,15254.0,15252.75,15252.75,20,NQ.v.0
2023-06-20 01:37:00+00:00,33,1,2130,15253.0,15253.0,15250.75,15251.75,73,NQ.v.0
2023-06-20 01:38:00+00:00,33,1,2130,15251.25,15252.5,15250.5,15252.0,102,NQ.v.0
2023-06-20 01:39:00+00:00,33,1,2130,15252.5,15252.75,15251.25,15252.5,18,NQ.v.0
2023-06-20 01:40:00+00:00,33,1,2130,15252.0,15252.0,15248.5,15248.5,113,NQ.v.0
2023-06-20 01:41:00+00:00,33,1,2130,15249.0,15249.0,15246.75,15247.25,126,NQ.v.0
2023-06-20 01:42:00+00:00,33,1,2130,15247.0,15247.25,15244.25,15245.75,126,NQ.v.0
2023-06-20 01:43:00+00:00,33,1,2130,15245.75,15246.25,15244.5,15245.5,38,NQ.v.0
2023-06-20 01:44:00+00:00,33,1,2130,15245.25,15245.5,15243.5,15243.5,86,NQ.v.0
2023-06-20 01:45:00+00:00,33,1,2130,15243.25,15245.25,15242.75,15243.25,96,NQ.v.0
2023-06-20 01:46:00+00:00,33,1,2130,15243.25,15244.75,15241.25,15242.5,97,NQ.v.0
2023-06-20 01:47:00+00:00,33,1,2130,15242.25,15242.5,15240.0,15242.0,128,NQ.v.0
2023-06-20 01:48:00+00:00,33,1,2130,15241.75,15242.5,15240.5,15242.5,42,NQ.v.0
2023-06-20 01:49:00+00:00,33,1,2130,15242.25,15244.25,15242.25,15244.25,55,NQ.v.0
2023-06-20 01:50:00+00:00,33,1,2130,15244.0,15244.75,15243.0,15244.0,39,NQ.v.0
2023-06-20 01:51:00+00:00,33,1,2130,15244.25,15244.25,15238.25,15238.25,87,NQ.v.0
2023-06-20 01:52:00+00:00,33,1,2130,15238.5,15239.0,15237.5,15238.5,116,NQ.v.0
2023-06-20 01:53:00+00:00,33,1,2130,15238.5,15239.5,15235.0,15235.25,146,NQ.v.0
2023-06-20 01:54:00+00:00,33,1,2130,15235.25,15237.5,15235.25,15236.5,62,NQ.v.0
2023-06-20 01:55:00+00:00,33,1,2130,15237.0,15237.0,15235.75,15236.0,55,NQ.v.0
2023-06-20 01:56:00+00:00,33,1,2130,15236.0,15236.0,15229.25,15231.75,439,NQ.v.0
2023-06-20 01:57:00+00:00,33,1,2130,15231.5,15235.5,15231.5,15234.5,119,NQ.v.0
2023-06-20 01:58:00+00:00,33,1,2130,15234.25,15236.25,15233.75,15235.0,55,NQ.v.0
2023-06-20 01:59:00+00:00,33,1,2130,15235.0,15236.75,15234.25,15235.25,53,NQ.v.0
2023-06-20 02:00:00+00:00,33,1,2130,15235.25,15237.75,15234.25,15235.5,121,NQ.v.0
2023-06-20 02:01:00+00:00,33,1,2130,15236.0,15237.25,15235.75,15237.0,62,NQ.v.0
2023-06-20 02:02:00+00:00,33,1,2130,15237.0,15237.25,15235.75,15236.75,52,NQ.v.0
2023-06-20 02:03:00+00:00,33,1,2130,15237.25,15237.5,15236.0,15236.75,36,NQ.v.0
2023-06-20 02:04:00+00:00,33,1,2130,15237.0,15238.0,15236.0,15236.25,35,NQ.v.0
2023-06-20 02:05:00+00:00,33,1,2130,15236.0,15236.25,15234.5,15234.5,48,NQ.v.0
2023-06-20 02:06:00+00:00,33,1,2130,15234.75,15235.5,15231.5,15232.5,133,NQ.v.0
2023-06-20 02:07:00+00:00,33,1,2130,15232.5,15234.25,15231.75,15233.0,48,NQ.v.0
2023-06-20 02:08:00+00:00,33,1,2130,15232.75,15232.75,15227.75,15228.0,207,NQ.v.0
2023-06-20 02:09:00+00:00,33,1,2130,15228.5,15232.0,15228.0,15231.75,73,NQ.v.0
2023-06-20 02:10:00+00:00,33,1,2130,15231.25,15232.75,15229.25,15231.0,89,NQ.v.0
2023-06-20 02:11:00+00:00,33,1,2130,15230.25,15231.25,15229.0,15229.75,61,NQ.v.0
