timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-27 00:35:00+00:00,33,1,13613,11377.25,11379.75,11377.0,11378.5,111,NQ.v.0
2022-09-27 00:36:00+00:00,33,1,13613,11379.25,11382.25,11378.0,11381.5,97,NQ.v.0
2022-09-27 00:37:00+00:00,33,1,13613,11381.75,11386.0,11381.0,11384.25,134,NQ.v.0
2022-09-27 00:38:00+00:00,33,1,13613,11384.25,11390.25,11382.5,11386.75,141,NQ.v.0
2022-09-27 00:39:00+00:00,33,1,13613,11386.0,11386.0,11379.5,11382.75,187,NQ.v.0
2022-09-27 00:40:00+00:00,33,1,13613,11382.75,11383.5,11378.25,11379.0,89,NQ.v.0
2022-09-27 00:41:00+00:00,33,1,13613,11378.75,11379.25,11376.0,11376.75,140,NQ.v.0
2022-09-27 00:42:00+00:00,33,1,13613,11378.25,11378.75,11376.25,11378.75,47,NQ.v.0
2022-09-27 00:43:00+00:00,33,1,13613,11379.25,11385.0,11378.5,11385.0,97,NQ.v.0
2022-09-27 00:44:00+00:00,33,1,13613,11384.5,11391.5,11384.25,11390.25,300,NQ.v.0
2022-09-27 00:45:00+00:00,33,1,13613,11389.75,11392.5,11384.0,11391.5,171,NQ.v.0
2022-09-27 00:46:00+00:00,33,1,13613,11392.0,11400.0,11392.0,11396.0,248,NQ.v.0
2022-09-27 00:47:00+00:00,33,1,13613,11397.25,11410.75,11396.75,11405.25,647,NQ.v.0
2022-09-27 00:48:00+00:00,33,1,13613,11405.5,11410.0,11404.5,11410.0,243,NQ.v.0
2022-09-27 00:49:00+00:00,33,1,13613,11409.25,11412.5,11404.5,11411.5,221,NQ.v.0
2022-09-27 00:50:00+00:00,33,1,13613,11410.75,11411.5,11405.75,11410.75,181,NQ.v.0
2022-09-27 00:51:00+00:00,33,1,13613,11410.75,11417.75,11410.0,11411.75,418,NQ.v.0
2022-09-27 00:52:00+00:00,33,1,13613,11412.0,11413.5,11406.75,11407.25,187,NQ.v.0
2022-09-27 00:53:00+00:00,33,1,13613,11407.25,11410.0,11401.5,11404.25,242,NQ.v.0
2022-09-27 00:54:00+00:00,33,1,13613,11404.25,11404.75,11401.0,11404.75,128,NQ.v.0
2022-09-27 00:55:00+00:00,33,1,13613,11403.75,11404.25,11399.25,11403.5,206,NQ.v.0
2022-09-27 00:56:00+00:00,33,1,13613,11402.75,11404.0,11400.5,11403.25,105,NQ.v.0
2022-09-27 00:57:00+00:00,33,1,13613,11404.0,11405.25,11402.0,11402.0,91,NQ.v.0
2022-09-27 00:58:00+00:00,33,1,13613,11401.75,11406.75,11401.25,11406.75,127,NQ.v.0
2022-09-27 00:59:00+00:00,33,1,13613,11406.5,11409.25,11406.5,11409.25,98,NQ.v.0
2022-09-27 01:00:00+00:00,33,1,13613,11408.25,11412.0,11406.5,11409.75,194,NQ.v.0
2022-09-27 01:01:00+00:00,33,1,13613,11411.0,11414.25,11408.0,11414.25,200,NQ.v.0
2022-09-27 01:02:00+00:00,33,1,13613,11414.5,11420.5,11411.5,11420.5,361,NQ.v.0
2022-09-27 01:03:00+00:00,33,1,13613,11420.25,11421.75,11414.75,11419.25,326,NQ.v.0
2022-09-27 01:04:00+00:00,33,1,13613,11418.75,11421.75,11416.5,11417.25,183,NQ.v.0
2022-09-27 01:05:00+00:00,33,1,13613,11417.25,11419.75,11414.25,11419.5,153,NQ.v.0
2022-09-27 01:06:00+00:00,33,1,13613,11419.5,11421.0,11414.5,11415.0,133,NQ.v.0
2022-09-27 01:07:00+00:00,33,1,13613,11415.5,11415.5,11411.5,11413.75,126,NQ.v.0
2022-09-27 01:08:00+00:00,33,1,13613,11412.5,11414.25,11409.0,11411.25,125,NQ.v.0
2022-09-27 01:09:00+00:00,33,1,13613,11411.5,11412.75,11410.0,11410.5,54,NQ.v.0
2022-09-27 01:10:00+00:00,33,1,13613,11410.5,11412.75,11406.75,11406.75,87,NQ.v.0
2022-09-27 01:11:00+00:00,33,1,13613,11406.5,11408.75,11404.75,11407.0,129,NQ.v.0
2022-09-27 01:12:00+00:00,33,1,13613,11407.5,11408.25,11404.75,11407.5,76,NQ.v.0
2022-09-27 01:13:00+00:00,33,1,13613,11407.0,11414.25,11406.0,11411.5,97,NQ.v.0
2022-09-27 01:14:00+00:00,33,1,13613,11410.75,11410.75,11405.5,11405.5,82,NQ.v.0
2022-09-27 01:15:00+00:00,33,1,13613,11405.0,11406.75,11395.25,11396.0,370,NQ.v.0
2022-09-27 01:16:00+00:00,33,1,13613,11396.0,11399.25,11395.0,11399.25,125,NQ.v.0
2022-09-27 01:17:00+00:00,33,1,13613,11397.75,11401.0,11396.5,11397.5,106,NQ.v.0
2022-09-27 01:18:00+00:00,33,1,13613,11397.5,11402.0,11395.75,11400.0,312,NQ.v.0
2022-09-27 01:19:00+00:00,33,1,13613,11398.75,11402.75,11398.25,11401.5,53,NQ.v.0
2022-09-27 01:20:00+00:00,33,1,13613,11402.0,11406.25,11400.25,11404.5,106,NQ.v.0
2022-09-27 01:21:00+00:00,33,1,13613,11404.75,11408.25,11402.0,11408.25,123,NQ.v.0
2022-09-27 01:22:00+00:00,33,1,13613,11406.5,11407.5,11402.25,11402.25,97,NQ.v.0
2022-09-27 01:23:00+00:00,33,1,13613,11402.5,11403.0,11396.5,11398.25,112,NQ.v.0
2022-09-27 01:24:00+00:00,33,1,13613,11397.75,11398.0,11393.25,11393.25,197,NQ.v.0
2022-09-27 01:25:00+00:00,33,1,13613,11393.5,11396.75,11392.0,11396.0,127,NQ.v.0
2022-09-27 01:26:00+00:00,33,1,13613,11396.5,11398.25,11394.75,11396.0,100,NQ.v.0
2022-09-27 01:27:00+00:00,33,1,13613,11395.75,11403.75,11392.5,11402.5,120,NQ.v.0
2022-09-27 01:28:00+00:00,33,1,13613,11402.0,11403.0,11398.25,11398.75,67,NQ.v.0
2022-09-27 01:29:00+00:00,33,1,13613,11398.75,11404.25,11397.75,11403.0,84,NQ.v.0
2022-09-27 01:30:00+00:00,33,1,13613,11403.25,11414.25,11403.0,11413.0,283,NQ.v.0
2022-09-27 01:31:00+00:00,33,1,13613,11412.5,11414.0,11409.25,11413.75,139,NQ.v.0
2022-09-27 01:32:00+00:00,33,1,13613,11414.25,11422.5,11414.0,11419.5,414,NQ.v.0
2022-09-27 01:33:00+00:00,33,1,13613,11420.5,11421.25,11413.5,11414.5,166,NQ.v.0
2022-09-27 01:34:00+00:00,33,1,13613,11415.5,11415.75,11410.0,11412.0,124,NQ.v.0
2022-09-27 01:35:00+00:00,33,1,13613,11410.75,11411.25,11408.0,11410.0,90,NQ.v.0
2022-09-27 01:36:00+00:00,33,1,13613,11410.5,11411.25,11400.25,11402.75,229,NQ.v.0
2022-09-27 01:37:00+00:00,33,1,13613,11403.0,11411.25,11402.5,11407.75,205,NQ.v.0
2022-09-27 01:38:00+00:00,33,1,13613,11409.0,11412.75,11407.75,11412.75,124,NQ.v.0
2022-09-27 01:39:00+00:00,33,1,13613,11412.5,11414.25,11405.75,11407.75,85,NQ.v.0
2022-09-27 01:40:00+00:00,33,1,13613,11408.25,11408.5,11403.0,11407.0,79,NQ.v.0
2022-09-27 01:41:00+00:00,33,1,13613,11407.0,11407.75,11399.25,11400.25,141,NQ.v.0
2022-09-27 01:42:00+00:00,33,1,13613,11401.0,11403.25,11399.25,11402.5,81,NQ.v.0
2022-09-27 01:43:00+00:00,33,1,13613,11402.5,11404.5,11400.5,11402.5,90,NQ.v.0
2022-09-27 01:44:00+00:00,33,1,13613,11402.5,11404.25,11397.5,11397.75,103,NQ.v.0
2022-09-27 01:45:00+00:00,33,1,13613,11397.5,11402.5,11395.25,11401.5,121,NQ.v.0
2022-09-27 01:46:00+00:00,33,1,13613,11400.75,11404.0,11400.5,11401.75,65,NQ.v.0
2022-09-27 01:47:00+00:00,33,1,13613,11401.0,11401.0,11398.0,11400.75,102,NQ.v.0
2022-09-27 01:48:00+00:00,33,1,13613,11399.25,11400.0,11393.25,11394.75,217,NQ.v.0
2022-09-27 01:49:00+00:00,33,1,13613,11395.75,11403.5,11394.25,11400.5,132,NQ.v.0
2022-09-27 01:50:00+00:00,33,1,13613,11400.5,11408.5,11399.0,11401.0,183,NQ.v.0
2022-09-27 01:51:00+00:00,33,1,13613,11401.0,11402.25,11395.75,11402.0,161,NQ.v.0
2022-09-27 01:52:00+00:00,33,1,13613,11403.0,11404.5,11397.75,11400.25,65,NQ.v.0
2022-09-27 01:53:00+00:00,33,1,13613,11400.25,11402.0,11398.75,11399.75,50,NQ.v.0
2022-09-27 01:54:00+00:00,33,1,13613,11399.75,11401.75,11397.25,11399.25,61,NQ.v.0
2022-09-27 01:55:00+00:00,33,1,13613,11398.75,11401.75,11397.5,11401.25,63,NQ.v.0
2022-09-27 01:56:00+00:00,33,1,13613,11402.75,11404.25,11400.25,11402.0,151,NQ.v.0
2022-09-27 01:57:00+00:00,33,1,13613,11403.5,11403.5,11397.0,11397.5,123,NQ.v.0
2022-09-27 01:58:00+00:00,33,1,13613,11397.0,11399.25,11395.5,11396.75,112,NQ.v.0
2022-09-27 01:59:00+00:00,33,1,13613,11397.0,11398.0,11393.75,11394.5,80,NQ.v.0
2022-09-27 02:00:00+00:00,33,1,13613,11395.25,11397.5,11393.0,11396.75,92,NQ.v.0
2022-09-27 02:01:00+00:00,33,1,13613,11396.5,11397.0,11387.25,11388.75,298,NQ.v.0
2022-09-27 02:02:00+00:00,33,1,13613,11388.5,11389.0,11383.75,11388.5,251,NQ.v.0
2022-09-27 02:03:00+00:00,33,1,13613,11388.0,11400.0,11387.25,11398.75,212,NQ.v.0
2022-09-27 02:04:00+00:00,33,1,13613,11399.25,11405.0,11398.75,11404.75,270,NQ.v.0
2022-09-27 02:05:00+00:00,33,1,13613,11404.5,11405.5,11400.0,11402.5,147,NQ.v.0
2022-09-27 02:06:00+00:00,33,1,13613,11402.25,11403.5,11399.75,11400.75,72,NQ.v.0
2022-09-27 02:07:00+00:00,33,1,13613,11400.25,11401.0,11398.0,11399.5,31,NQ.v.0
2022-09-27 02:08:00+00:00,33,1,13613,11399.5,11400.25,11396.5,11398.25,66,NQ.v.0
2022-09-27 02:09:00+00:00,33,1,13613,11398.0,11398.5,11393.0,11395.0,74,NQ.v.0
2022-09-27 02:10:00+00:00,33,1,13613,11394.0,11398.0,11390.5,11397.0,99,NQ.v.0
2022-09-27 02:11:00+00:00,33,1,13613,11396.25,11400.0,11394.5,11397.25,64,NQ.v.0
2022-09-27 02:12:00+00:00,33,1,13613,11397.75,11400.75,11396.0,11396.25,50,NQ.v.0
2022-09-27 02:13:00+00:00,33,1,13613,11395.25,11396.5,11390.5,11393.0,100,NQ.v.0
2022-09-27 02:14:00+00:00,33,1,13613,11394.0,11396.75,11394.0,11394.5,28,NQ.v.0
2022-09-27 02:15:00+00:00,33,1,13613,11395.0,11396.25,11394.0,11396.25,46,NQ.v.0
2022-09-27 02:16:00+00:00,33,1,13613,11396.75,11399.5,11396.5,11398.0,37,NQ.v.0
2022-09-27 02:17:00+00:00,33,1,13613,11398.0,11402.5,11398.0,11402.5,71,NQ.v.0
2022-09-27 02:18:00+00:00,33,1,13613,11402.75,11405.25,11398.25,11399.5,77,NQ.v.0
2022-09-27 02:19:00+00:00,33,1,13613,11399.5,11401.75,11398.25,11399.5,35,NQ.v.0
2022-09-27 02:20:00+00:00,33,1,13613,11399.5,11400.25,11398.0,11398.0,25,NQ.v.0
2022-09-27 02:21:00+00:00,33,1,13613,11398.0,11404.5,11398.0,11403.75,49,NQ.v.0
2022-09-27 02:22:00+00:00,33,1,13613,11404.5,11405.75,11402.0,11402.25,77,NQ.v.0
2022-09-27 02:23:00+00:00,33,1,13613,11403.5,11409.75,11403.0,11408.25,152,NQ.v.0
2022-09-27 02:24:00+00:00,33,1,13613,11408.0,11408.0,11405.75,11406.25,58,NQ.v.0
2022-09-27 02:25:00+00:00,33,1,13613,11405.25,11412.25,11404.5,11411.0,166,NQ.v.0
2022-09-27 02:26:00+00:00,33,1,13613,11411.5,11412.25,11409.25,11411.75,107,NQ.v.0
2022-09-27 02:27:00+00:00,33,1,13613,11412.0,11412.75,11408.25,11408.5,67,NQ.v.0
2022-09-27 02:28:00+00:00,33,1,13613,11408.5,11412.5,11408.0,11410.5,135,NQ.v.0
2022-09-27 02:29:00+00:00,33,1,13613,11410.5,11411.5,11408.75,11410.0,72,NQ.v.0
2022-09-27 02:30:00+00:00,33,1,13613,11409.5,11409.5,11405.75,11406.75,78,NQ.v.0
2022-09-27 02:31:00+00:00,33,1,13613,11406.25,11412.0,11401.5,11409.25,290,NQ.v.0
2022-09-27 02:32:00+00:00,33,1,13613,11409.0,11414.75,11408.25,11410.75,193,NQ.v.0
2022-09-27 02:33:00+00:00,33,1,13613,11411.5,11411.75,11407.0,11408.5,45,NQ.v.0
2022-09-27 02:34:00+00:00,33,1,13613,11408.25,11409.5,11405.75,11407.0,77,NQ.v.0
2022-09-27 02:35:00+00:00,33,1,13613,11407.25,11409.5,11403.0,11404.25,99,NQ.v.0
2022-09-27 02:36:00+00:00,33,1,13613,11404.25,11407.25,11402.75,11403.5,33,NQ.v.0
2022-09-27 02:37:00+00:00,33,1,13613,11403.75,11405.75,11402.25,11403.5,92,NQ.v.0
2022-09-27 02:38:00+00:00,33,1,13613,11403.5,11406.0,11403.0,11403.0,93,NQ.v.0
2022-09-27 02:39:00+00:00,33,1,13613,11402.75,11403.25,11397.75,11401.5,159,NQ.v.0
2022-09-27 02:40:00+00:00,33,1,13613,11401.0,11402.5,11399.0,11401.0,64,NQ.v.0
2022-09-27 02:41:00+00:00,33,1,13613,11400.25,11400.25,11397.0,11397.5,98,NQ.v.0
2022-09-27 02:42:00+00:00,33,1,13613,11397.5,11397.5,11395.0,11395.5,64,NQ.v.0
2022-09-27 02:43:00+00:00,33,1,13613,11395.25,11397.5,11393.25,11393.5,106,NQ.v.0
2022-09-27 02:44:00+00:00,33,1,13613,11393.75,11395.5,11392.5,11394.0,101,NQ.v.0
2022-09-27 02:45:00+00:00,33,1,13613,11394.25,11395.25,11389.75,11391.75,117,NQ.v.0
2022-09-27 02:46:00+00:00,33,1,13613,11391.25,11395.25,11390.0,11394.25,58,NQ.v.0
2022-09-27 02:47:00+00:00,33,1,13613,11393.75,11398.75,11393.75,11398.75,58,NQ.v.0
2022-09-27 02:48:00+00:00,33,1,13613,11398.5,11399.0,11397.0,11398.75,56,NQ.v.0
2022-09-27 02:49:00+00:00,33,1,13613,11398.25,11400.0,11397.25,11398.0,65,NQ.v.0
2022-09-27 02:50:00+00:00,33,1,13613,11397.5,11399.75,11396.75,11398.5,21,NQ.v.0
2022-09-27 02:51:00+00:00,33,1,13613,11399.0,11399.5,11396.75,11397.0,44,NQ.v.0
2022-09-27 02:52:00+00:00,33,1,13613,11396.0,11400.0,11395.0,11399.75,40,NQ.v.0
2022-09-27 02:53:00+00:00,33,1,13613,11400.25,11402.0,11398.0,11398.0,84,NQ.v.0
2022-09-27 02:54:00+00:00,33,1,13613,11398.0,11399.25,11395.5,11398.5,32,NQ.v.0
2022-09-27 02:55:00+00:00,33,1,13613,11398.25,11400.0,11397.0,11398.25,75,NQ.v.0
2022-09-27 02:56:00+00:00,33,1,13613,11398.25,11399.0,11397.25,11397.5,14,NQ.v.0
2022-09-27 02:57:00+00:00,33,1,13613,11397.5,11397.5,11394.25,11396.5,32,NQ.v.0
2022-09-27 02:58:00+00:00,33,1,13613,11396.5,11397.0,11394.25,11395.5,46,NQ.v.0
2022-09-27 02:59:00+00:00,33,1,13613,11395.25,11399.75,11394.25,11399.5,73,NQ.v.0
2022-09-27 03:00:00+00:00,33,1,13613,11399.25,11402.0,11399.0,11399.5,116,NQ.v.0
2022-09-27 03:01:00+00:00,33,1,13613,11399.5,11402.0,11398.25,11401.25,71,NQ.v.0
2022-09-27 03:02:00+00:00,33,1,13613,11401.0,11401.0,11397.5,11398.0,35,NQ.v.0
2022-09-27 03:03:00+00:00,33,1,13613,11398.75,11399.0,11396.5,11396.5,18,NQ.v.0
2022-09-27 03:04:00+00:00,33,1,13613,11396.25,11397.5,11393.25,11395.0,44,NQ.v.0
2022-09-27 03:05:00+00:00,33,1,13613,11394.0,11395.0,11392.0,11394.75,59,NQ.v.0
2022-09-27 03:06:00+00:00,33,1,13613,11394.25,11396.0,11392.5,11395.0,34,NQ.v.0
2022-09-27 03:07:00+00:00,33,1,13613,11394.75,11395.75,11393.5,11394.75,39,NQ.v.0
2022-09-27 03:08:00+00:00,33,1,13613,11394.75,11395.75,11386.75,11387.5,136,NQ.v.0
2022-09-27 03:09:00+00:00,33,1,13613,11387.5,11389.25,11387.0,11388.75,70,NQ.v.0
2022-09-27 03:10:00+00:00,33,1,13613,11388.5,11388.5,11385.0,11387.25,94,NQ.v.0
2022-09-27 03:11:00+00:00,33,1,13613,11387.0,11388.25,11386.5,11387.5,43,NQ.v.0
2022-09-27 03:12:00+00:00,33,1,13613,11387.25,11387.5,11382.5,11383.75,110,NQ.v.0
2022-09-27 03:13:00+00:00,33,1,13613,11384.0,11386.75,11382.75,11385.75,73,NQ.v.0
2022-09-27 03:14:00+00:00,33,1,13613,11384.75,11385.25,11383.75,11384.5,51,NQ.v.0
2022-09-27 03:15:00+00:00,33,1,13613,11384.0,11388.25,11381.5,11388.25,119,NQ.v.0
2022-09-27 03:16:00+00:00,33,1,13613,11387.25,11389.75,11387.25,11388.0,60,NQ.v.0
2022-09-27 03:17:00+00:00,33,1,13613,11388.25,11388.5,11385.75,11388.0,35,NQ.v.0
2022-09-27 03:18:00+00:00,33,1,13613,11388.0,11389.5,11384.75,11384.75,73,NQ.v.0
2022-09-27 03:19:00+00:00,33,1,13613,11384.5,11384.5,11377.0,11379.0,242,NQ.v.0
2022-09-27 03:20:00+00:00,33,1,13613,11379.25,11380.0,11376.0,11376.0,202,NQ.v.0
2022-09-27 03:21:00+00:00,33,1,13613,11376.0,11377.0,11374.5,11375.0,120,NQ.v.0
2022-09-27 03:22:00+00:00,33,1,13613,11375.0,11377.5,11375.0,11375.5,69,NQ.v.0
2022-09-27 03:23:00+00:00,33,1,13613,11375.25,11379.0,11375.0,11377.5,82,NQ.v.0
2022-09-27 03:24:00+00:00,33,1,13613,11377.75,11379.5,11377.5,11379.25,82,NQ.v.0
2022-09-27 03:25:00+00:00,33,1,13613,11379.5,11380.0,11378.0,11378.0,117,NQ.v.0
2022-09-27 03:26:00+00:00,33,1,13613,11379.25,11385.0,11379.25,11385.0,200,NQ.v.0
2022-09-27 03:27:00+00:00,33,1,13613,11384.75,11391.25,11383.75,11391.0,111,NQ.v.0
2022-09-27 03:28:00+00:00,33,1,13613,11391.5,11392.25,11389.25,11390.5,93,NQ.v.0
2022-09-27 03:29:00+00:00,33,1,13613,11391.0,11391.5,11388.5,11388.5,68,NQ.v.0
2022-09-27 03:30:00+00:00,33,1,13613,11388.5,11389.5,11385.0,11388.0,90,NQ.v.0
2022-09-27 03:31:00+00:00,33,1,13613,11387.5,11388.25,11385.0,11388.25,50,NQ.v.0
2022-09-27 03:32:00+00:00,33,1,13613,11387.5,11388.75,11384.0,11384.25,70,NQ.v.0
2022-09-27 03:33:00+00:00,33,1,13613,11385.0,11388.5,11385.0,11388.25,56,NQ.v.0
2022-09-27 03:34:00+00:00,33,1,13613,11387.5,11390.75,11387.25,11390.5,63,NQ.v.0
2022-09-27 03:35:00+00:00,33,1,13613,11390.5,11391.25,11387.75,11387.75,40,NQ.v.0
2022-09-27 03:36:00+00:00,33,1,13613,11387.75,11387.75,11385.5,11387.0,62,NQ.v.0
2022-09-27 03:37:00+00:00,33,1,13613,11388.0,11389.75,11388.0,11389.75,34,NQ.v.0
2022-09-27 03:38:00+00:00,33,1,13613,11390.25,11391.5,11388.75,11389.25,58,NQ.v.0
2022-09-27 03:39:00+00:00,33,1,13613,11390.5,11394.75,11388.25,11393.5,117,NQ.v.0
2022-09-27 03:40:00+00:00,33,1,13613,11393.5,11396.0,11390.5,11394.25,190,NQ.v.0
2022-09-27 03:41:00+00:00,33,1,13613,11394.75,11400.25,11394.25,11398.25,149,NQ.v.0
2022-09-27 03:42:00+00:00,33,1,13613,11397.25,11397.25,11394.5,11396.25,68,NQ.v.0
2022-09-27 03:43:00+00:00,33,1,13613,11396.5,11398.5,11396.5,11398.5,43,NQ.v.0
2022-09-27 03:44:00+00:00,33,1,13613,11398.0,11401.75,11395.5,11400.5,138,NQ.v.0
2022-09-27 03:45:00+00:00,33,1,13613,11401.0,11403.75,11399.25,11400.25,131,NQ.v.0
2022-09-27 03:46:00+00:00,33,1,13613,11399.75,11400.75,11398.25,11399.25,38,NQ.v.0
2022-09-27 03:47:00+00:00,33,1,13613,11398.5,11399.0,11396.5,11397.75,37,NQ.v.0
2022-09-27 03:48:00+00:00,33,1,13613,11397.5,11400.25,11396.25,11399.25,61,NQ.v.0
2022-09-27 03:49:00+00:00,33,1,13613,11399.75,11406.75,11399.75,11406.75,111,NQ.v.0
2022-09-27 03:50:00+00:00,33,1,13613,11407.0,11411.5,11405.75,11405.75,238,NQ.v.0
2022-09-27 03:51:00+00:00,33,1,13613,11405.0,11407.0,11403.5,11405.5,62,NQ.v.0
2022-09-27 03:52:00+00:00,33,1,13613,11407.0,11407.5,11403.75,11404.75,61,NQ.v.0
2022-09-27 03:53:00+00:00,33,1,13613,11404.0,11405.25,11404.0,11405.25,18,NQ.v.0
2022-09-27 03:54:00+00:00,33,1,13613,11404.25,11406.5,11403.0,11404.75,38,NQ.v.0
2022-09-27 03:55:00+00:00,33,1,13613,11404.75,11405.25,11401.25,11403.0,57,NQ.v.0
2022-09-27 03:56:00+00:00,33,1,13613,11403.0,11403.5,11401.5,11403.5,40,NQ.v.0
2022-09-27 03:57:00+00:00,33,1,13613,11403.25,11403.25,11399.5,11401.5,32,NQ.v.0
2022-09-27 03:58:00+00:00,33,1,13613,11401.25,11402.75,11400.5,11402.0,61,NQ.v.0
2022-09-27 03:59:00+00:00,33,1,13613,11401.5,11402.25,11400.0,11401.25,52,NQ.v.0
2022-09-27 04:00:00+00:00,33,1,13613,11400.5,11403.25,11400.5,11401.75,63,NQ.v.0
2022-09-27 04:01:00+00:00,33,1,13613,11401.5,11404.5,11401.0,11404.0,46,NQ.v.0
2022-09-27 04:02:00+00:00,33,1,13613,11404.0,11404.0,11399.75,11400.0,43,NQ.v.0
2022-09-27 04:03:00+00:00,33,1,13613,11400.25,11402.25,11399.25,11402.25,66,NQ.v.0
2022-09-27 04:04:00+00:00,33,1,13613,11401.75,11405.25,11401.25,11403.75,56,NQ.v.0
2022-09-27 04:05:00+00:00,33,1,13613,11403.5,11403.5,11399.0,11400.0,72,NQ.v.0
2022-09-27 04:06:00+00:00,33,1,13613,11399.75,11402.25,11398.75,11401.75,60,NQ.v.0
2022-09-27 04:07:00+00:00,33,1,13613,11402.75,11405.0,11398.25,11399.0,59,NQ.v.0
2022-09-27 04:08:00+00:00,33,1,13613,11399.5,11400.75,11398.25,11400.25,52,NQ.v.0
2022-09-27 04:09:00+00:00,33,1,13613,11400.0,11402.25,11399.75,11400.0,19,NQ.v.0
2022-09-27 04:10:00+00:00,33,1,13613,11400.0,11401.75,11398.5,11400.25,76,NQ.v.0
2022-09-27 04:11:00+00:00,33,1,13613,11400.75,11402.25,11399.5,11402.25,40,NQ.v.0
2022-09-27 04:12:00+00:00,33,1,13613,11400.75,11403.25,11400.75,11402.0,13,NQ.v.0
2022-09-27 04:13:00+00:00,33,1,13613,11403.0,11403.5,11401.5,11401.5,21,NQ.v.0
2022-09-27 04:14:00+00:00,33,1,13613,11401.25,11401.75,11401.0,11401.75,9,NQ.v.0
2022-09-27 04:15:00+00:00,33,1,13613,11400.75,11403.5,11400.75,11402.5,23,NQ.v.0
2022-09-27 04:16:00+00:00,33,1,13613,11402.5,11403.25,11401.5,11402.0,26,NQ.v.0
