timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01 00:00:00+00:00,33,1,3541,14258.25,14265.5,14257.75,14260.25,208,NQ.v.0
2022-03-01 00:01:00+00:00,33,1,3541,14258.75,14261.0,14251.25,14257.0,152,NQ.v.0
2022-03-01 00:02:00+00:00,33,1,3541,14257.5,14261.25,14257.25,14260.25,59,NQ.v.0
2022-03-01 00:03:00+00:00,33,1,3541,14259.25,14262.75,14254.75,14256.75,65,NQ.v.0
2022-03-01 00:04:00+00:00,33,1,3541,14256.25,14256.75,14252.75,14253.25,73,NQ.v.0
2022-03-01 00:05:00+00:00,33,1,3541,14255.75,14255.75,14243.0,14243.25,215,NQ.v.0
2022-03-01 00:06:00+00:00,33,1,3541,14243.5,14249.75,14237.25,14238.5,289,NQ.v.0
2022-03-01 00:07:00+00:00,33,1,3541,14238.25,14242.5,14235.25,14237.0,83,NQ.v.0
2022-03-01 00:08:00+00:00,33,1,3541,14238.0,14244.0,14235.25,14242.75,133,NQ.v.0
2022-03-01 00:09:00+00:00,33,1,3541,14241.75,14243.5,14236.5,14237.25,48,NQ.v.0
2022-03-01 00:10:00+00:00,33,1,3541,14237.25,14241.25,14236.25,14239.5,58,NQ.v.0
2022-03-01 00:11:00+00:00,33,1,3541,14239.25,14243.5,14237.25,14241.25,70,NQ.v.0
2022-03-01 00:12:00+00:00,33,1,3541,14242.0,14246.0,14239.75,14241.5,150,NQ.v.0
2022-03-01 00:13:00+00:00,33,1,3541,14240.75,14243.5,14238.25,14242.5,41,NQ.v.0
2022-03-01 00:14:00+00:00,33,1,3541,14243.5,14247.5,14243.0,14245.5,44,NQ.v.0
2022-03-01 00:15:00+00:00,33,1,3541,14246.5,14257.75,14245.5,14255.25,156,NQ.v.0
2022-03-01 00:16:00+00:00,33,1,3541,14254.5,14257.0,14250.25,14252.25,104,NQ.v.0
2022-03-01 00:17:00+00:00,33,1,3541,14251.75,14256.5,14249.25,14256.25,52,NQ.v.0
2022-03-01 00:18:00+00:00,33,1,3541,14256.0,14256.5,14254.0,14255.75,26,NQ.v.0
2022-03-01 00:19:00+00:00,33,1,3541,14256.0,14256.0,14249.0,14252.5,46,NQ.v.0
2022-03-01 00:20:00+00:00,33,1,3541,14251.5,14253.75,14247.75,14250.25,42,NQ.v.0
2022-03-01 00:21:00+00:00,33,1,3541,14250.75,14252.25,14246.25,14250.0,64,NQ.v.0
2022-03-01 00:22:00+00:00,33,1,3541,14251.0,14253.25,14250.5,14251.25,36,NQ.v.0
2022-03-01 00:23:00+00:00,33,1,3541,14249.25,14249.25,14241.0,14246.0,89,NQ.v.0
2022-03-01 00:24:00+00:00,33,1,3541,14245.5,14249.0,14244.25,14247.25,23,NQ.v.0
2022-03-01 00:25:00+00:00,33,1,3541,14246.75,14249.0,14245.25,14247.5,27,NQ.v.0
2022-03-01 00:26:00+00:00,33,1,3541,14246.0,14255.0,14245.0,14250.5,102,NQ.v.0
2022-03-01 00:27:00+00:00,33,1,3541,14250.25,14253.0,14249.0,14251.75,39,NQ.v.0
2022-03-01 00:28:00+00:00,33,1,3541,14252.0,14252.0,14248.0,14248.5,34,NQ.v.0
2022-03-01 00:29:00+00:00,33,1,3541,14248.75,14252.0,14248.75,14251.75,31,NQ.v.0
2022-03-01 00:30:00+00:00,33,1,3541,14253.0,14256.0,14243.25,14245.25,123,NQ.v.0
2022-03-01 00:31:00+00:00,33,1,3541,14244.25,14246.5,14241.5,14245.0,58,NQ.v.0
2022-03-01 00:32:00+00:00,33,1,3541,14245.0,14247.0,14243.0,14244.75,52,NQ.v.0
2022-03-01 00:33:00+00:00,33,1,3541,14245.75,14248.0,14241.75,14242.75,43,NQ.v.0
