timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07 00:00:00+00:00,33,1,20631,12330.5,12333.5,12327.0,12332.5,261,NQ.v.0
2023-03-07 00:01:00+00:00,33,1,20631,12332.5,12333.75,12330.0,12330.5,65,NQ.v.0
2023-03-07 00:02:00+00:00,33,1,20631,12330.25,12330.25,12327.75,12329.0,31,NQ.v.0
2023-03-07 00:03:00+00:00,33,1,20631,12328.5,12331.5,12328.5,12331.0,30,NQ.v.0
2023-03-07 00:04:00+00:00,33,1,20631,12332.0,12332.0,12329.75,12330.5,40,NQ.v.0
2023-03-07 00:05:00+00:00,33,1,20631,12330.25,12332.0,12330.0,12330.5,32,NQ.v.0
2023-03-07 00:06:00+00:00,33,1,20631,12330.75,12332.0,12329.25,12331.25,24,NQ.v.0
2023-03-07 00:07:00+00:00,33,1,20631,12331.25,12331.75,12331.0,12331.25,10,NQ.v.0
2023-03-07 00:08:00+00:00,33,1,20631,12331.5,12336.5,12331.5,12333.75,215,NQ.v.0
2023-03-07 00:09:00+00:00,33,1,20631,12333.5,12336.25,12332.75,12334.5,79,NQ.v.0
2023-03-07 00:10:00+00:00,33,1,20631,12334.25,12336.5,12332.5,12332.5,128,NQ.v.0
2023-03-07 00:11:00+00:00,33,1,20631,12333.25,12333.25,12330.5,12331.75,76,NQ.v.0
2023-03-07 00:12:00+00:00,33,1,20631,12332.0,12332.75,12331.0,12331.0,79,NQ.v.0
2023-03-07 00:13:00+00:00,33,1,20631,12331.5,12331.75,12329.5,12329.5,63,NQ.v.0
2023-03-07 00:14:00+00:00,33,1,20631,12329.25,12331.5,12328.0,12330.25,90,NQ.v.0
2023-03-07 00:15:00+00:00,33,1,20631,12330.25,12330.75,12327.0,12329.5,59,NQ.v.0
2023-03-07 00:16:00+00:00,33,1,20631,12330.0,12331.75,12328.5,12329.5,55,NQ.v.0
2023-03-07 00:17:00+00:00,33,1,20631,12329.0,12330.25,12327.25,12329.5,59,NQ.v.0
2023-03-07 00:18:00+00:00,33,1,20631,12329.25,12330.75,12328.0,12329.25,41,NQ.v.0
2023-03-07 00:19:00+00:00,33,1,20631,12328.25,12328.25,12326.5,12327.5,70,NQ.v.0
2023-03-07 00:20:00+00:00,33,1,20631,12327.5,12327.5,12324.25,12325.5,149,NQ.v.0
2023-03-07 00:21:00+00:00,33,1,20631,12326.0,12328.0,12324.25,12325.25,99,NQ.v.0
2023-03-07 00:22:00+00:00,33,1,20631,12325.5,12326.5,12325.5,12326.0,21,NQ.v.0
2023-03-07 00:23:00+00:00,33,1,20631,12326.0,12327.25,12326.0,12327.25,30,NQ.v.0
2023-03-07 00:24:00+00:00,33,1,20631,12327.25,12329.0,12327.25,12328.0,42,NQ.v.0
2023-03-07 00:25:00+00:00,33,1,20631,12327.75,12329.75,12327.5,12329.0,61,NQ.v.0
2023-03-07 00:26:00+00:00,33,1,20631,12329.5,12331.0,12328.5,12330.75,65,NQ.v.0
2023-03-07 00:27:00+00:00,33,1,20631,12330.75,12331.0,12329.5,12330.5,49,NQ.v.0
2023-03-07 00:28:00+00:00,33,1,20631,12330.75,12333.25,12330.25,12333.0,84,NQ.v.0
2023-03-07 00:29:00+00:00,33,1,20631,12333.0,12336.0,12333.0,12335.0,100,NQ.v.0
2023-03-07 00:30:00+00:00,33,1,20631,12334.75,12337.5,12334.75,12336.75,118,NQ.v.0
2023-03-07 00:31:00+00:00,33,1,20631,12336.5,12336.5,12334.25,12335.5,58,NQ.v.0
2023-03-07 00:32:00+00:00,33,1,20631,12334.75,12336.0,12334.25,12335.0,64,NQ.v.0
2023-03-07 00:33:00+00:00,33,1,20631,12335.0,12335.0,12332.5,12333.5,54,NQ.v.0
2023-03-07 00:34:00+00:00,33,1,20631,12333.25,12335.75,12333.25,12335.5,36,NQ.v.0
2023-03-07 00:35:00+00:00,33,1,20631,12335.5,12335.5,12332.0,12332.5,38,NQ.v.0
2023-03-07 00:36:00+00:00,33,1,20631,12332.75,12333.25,12331.25,12331.25,32,NQ.v.0
2023-03-07 00:37:00+00:00,33,1,20631,12331.25,12332.25,12329.5,12331.25,79,NQ.v.0
2023-03-07 00:38:00+00:00,33,1,20631,12331.75,12334.25,12331.25,12333.25,66,NQ.v.0
2023-03-07 00:39:00+00:00,33,1,20631,12333.75,12334.75,12332.75,12334.25,40,NQ.v.0
2023-03-07 00:40:00+00:00,33,1,20631,12334.0,12335.5,12331.5,12331.5,71,NQ.v.0
2023-03-07 00:41:00+00:00,33,1,20631,12332.0,12333.25,12332.0,12333.25,41,NQ.v.0
2023-03-07 00:42:00+00:00,33,1,20631,12332.5,12335.25,12331.0,12335.0,123,NQ.v.0
2023-03-07 00:43:00+00:00,33,1,20631,12334.75,12336.5,12334.25,12334.75,52,NQ.v.0
2023-03-07 00:44:00+00:00,33,1,20631,12335.0,12335.75,12334.5,12334.5,35,NQ.v.0
2023-03-07 00:45:00+00:00,33,1,20631,12335.0,12335.5,12332.75,12333.0,59,NQ.v.0
2023-03-07 00:46:00+00:00,33,1,20631,12332.75,12333.75,12332.75,12333.5,22,NQ.v.0
