timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-18 00:00:00+00:00,33,1,2130,15818.5,15819.5,15817.25,15818.25,81,NQ.v.0
2023-07-18 00:01:00+00:00,33,1,2130,15818.25,15821.75,15818.25,15821.25,64,NQ.v.0
2023-07-18 00:02:00+00:00,33,1,2130,15821.5,15824.25,15821.5,15823.75,128,NQ.v.0
2023-07-18 00:03:00+00:00,33,1,2130,15823.75,15824.25,15821.75,15822.0,40,NQ.v.0
2023-07-18 00:04:00+00:00,33,1,2130,15821.5,15823.5,15820.25,15823.25,49,NQ.v.0
2023-07-18 00:05:00+00:00,33,1,2130,15824.25,15825.75,15822.0,15822.0,76,NQ.v.0
2023-07-18 00:06:00+00:00,33,1,2130,15822.0,15822.5,15819.25,15819.25,65,NQ.v.0
2023-07-18 00:07:00+00:00,33,1,2130,15820.0,15820.0,15818.5,15819.75,32,NQ.v.0
2023-07-18 00:08:00+00:00,33,1,2130,15819.75,15819.75,15817.5,15817.5,32,NQ.v.0
2023-07-18 00:09:00+00:00,33,1,2130,15818.0,15818.0,15817.0,15817.5,52,NQ.v.0
2023-07-18 00:10:00+00:00,33,1,2130,15818.0,15819.0,15816.25,15817.25,99,NQ.v.0
2023-07-18 00:11:00+00:00,33,1,2130,15817.5,15817.75,15816.25,15817.5,83,NQ.v.0
2023-07-18 00:12:00+00:00,33,1,2130,15817.75,15820.25,15817.75,15820.25,46,NQ.v.0
2023-07-18 00:13:00+00:00,33,1,2130,15819.75,15820.5,15819.5,15820.25,45,NQ.v.0
2023-07-18 00:14:00+00:00,33,1,2130,15819.75,15821.25,15819.5,15820.75,32,NQ.v.0
2023-07-18 00:15:00+00:00,33,1,2130,15820.75,15822.0,15818.25,15819.25,72,NQ.v.0
2023-07-18 00:16:00+00:00,33,1,2130,15819.5,15820.5,15818.25,15818.25,27,NQ.v.0
2023-07-18 00:17:00+00:00,33,1,2130,15818.75,15819.75,15818.75,15819.5,19,NQ.v.0
2023-07-18 00:18:00+00:00,33,1,2130,15820.0,15820.75,15819.75,15820.0,25,NQ.v.0
2023-07-18 00:19:00+00:00,33,1,2130,15820.0,15820.5,15820.0,15820.5,11,NQ.v.0
2023-07-18 00:20:00+00:00,33,1,2130,15820.75,15820.75,15817.5,15819.75,68,NQ.v.0
2023-07-18 00:21:00+00:00,33,1,2130,15820.0,15820.5,15818.75,15818.75,31,NQ.v.0
2023-07-18 00:22:00+00:00,33,1,2130,15818.75,15819.75,15818.75,15819.75,9,NQ.v.0
2023-07-18 00:23:00+00:00,33,1,2130,15819.75,15820.0,15819.5,15819.75,26,NQ.v.0
2023-07-18 00:24:00+00:00,33,1,2130,15819.75,15820.25,15819.0,15819.0,39,NQ.v.0
2023-07-18 00:25:00+00:00,33,1,2130,15819.25,15819.75,15817.75,15818.25,23,NQ.v.0
2023-07-18 00:26:00+00:00,33,1,2130,15818.0,15818.5,15817.5,15817.5,55,NQ.v.0
2023-07-18 00:27:00+00:00,33,1,2130,15818.0,15818.0,15811.75,15813.75,257,NQ.v.0
2023-07-18 00:28:00+00:00,33,1,2130,15814.25,15815.75,15814.25,15815.5,47,NQ.v.0
2023-07-18 00:29:00+00:00,33,1,2130,15815.75,15815.75,15815.0,15815.25,28,NQ.v.0
2023-07-18 00:30:00+00:00,33,1,2130,15815.5,15815.75,15814.0,15814.25,132,NQ.v.0
2023-07-18 00:31:00+00:00,33,1,2130,15814.25,15814.75,15813.75,15814.25,42,NQ.v.0
2023-07-18 00:32:00+00:00,33,1,2130,15814.25,15814.75,15813.0,15814.75,121,NQ.v.0
2023-07-18 00:33:00+00:00,33,1,2130,15815.0,15817.0,15814.75,15817.0,88,NQ.v.0
2023-07-18 00:34:00+00:00,33,1,2130,15816.75,15817.5,15815.0,15815.25,46,NQ.v.0
2023-07-18 00:35:00+00:00,33,1,2130,15815.0,15816.0,15814.5,15814.5,59,NQ.v.0
2023-07-18 00:36:00+00:00,33,1,2130,15814.25,15815.25,15814.25,15814.5,43,NQ.v.0
2023-07-18 00:37:00+00:00,33,1,2130,15814.75,15815.25,15814.0,15814.75,32,NQ.v.0
2023-07-18 00:38:00+00:00,33,1,2130,15815.25,15815.25,15814.25,15814.75,39,NQ.v.0
2023-07-18 00:39:00+00:00,33,1,2130,15814.25,15814.25,15812.25,15812.5,95,NQ.v.0
2023-07-18 00:40:00+00:00,33,1,2130,15812.5,15813.5,15811.25,15811.75,84,NQ.v.0
2023-07-18 00:41:00+00:00,33,1,2130,15811.75,15812.5,15810.75,15811.5,80,NQ.v.0
2023-07-18 00:42:00+00:00,33,1,2130,15811.75,15812.0,15811.0,15811.75,41,NQ.v.0
2023-07-18 00:43:00+00:00,33,1,2130,15811.5,15813.25,15809.75,15812.5,168,NQ.v.0
2023-07-18 00:44:00+00:00,33,1,2130,15812.25,15813.75,15812.0,15813.0,47,NQ.v.0
2023-07-18 00:45:00+00:00,33,1,2130,15812.75,15813.25,15812.25,15812.25,31,NQ.v.0
2023-07-18 00:46:00+00:00,33,1,2130,15812.5,15812.5,15811.0,15811.5,73,NQ.v.0
2023-07-18 00:47:00+00:00,33,1,2130,15811.75,15813.5,15811.5,15813.5,33,NQ.v.0
2023-07-18 00:48:00+00:00,33,1,2130,15813.5,15814.75,15813.0,15813.75,67,NQ.v.0
2023-07-18 00:49:00+00:00,33,1,2130,15814.0,15815.0,15813.5,15814.25,105,NQ.v.0
2023-07-18 00:50:00+00:00,33,1,2130,15814.25,15815.25,15813.0,15813.5,90,NQ.v.0
2023-07-18 00:51:00+00:00,33,1,2130,15813.75,15815.25,15813.25,15814.75,41,NQ.v.0
2023-07-18 00:52:00+00:00,33,1,2130,15814.5,15815.5,15813.75,15814.25,56,NQ.v.0
2023-07-18 00:53:00+00:00,33,1,2130,15814.25,15815.25,15814.25,15815.25,46,NQ.v.0
2023-07-18 00:54:00+00:00,33,1,2130,15815.5,15817.25,15814.75,15816.5,113,NQ.v.0
2023-07-18 00:55:00+00:00,33,1,2130,15816.0,15817.25,15815.75,15815.75,61,NQ.v.0
2023-07-18 00:56:00+00:00,33,1,2130,15815.5,15816.0,15814.75,15814.75,26,NQ.v.0
2023-07-18 00:57:00+00:00,33,1,2130,15815.0,15815.25,15814.25,15814.5,18,NQ.v.0
2023-07-18 00:58:00+00:00,33,1,2130,15814.5,15816.0,15814.25,15816.0,28,NQ.v.0
2023-07-18 00:59:00+00:00,33,1,2130,15815.5,15816.25,15815.0,15815.5,47,NQ.v.0
2023-07-18 01:00:00+00:00,33,1,2130,15815.25,15815.25,15814.0,15814.75,56,NQ.v.0
2023-07-18 01:01:00+00:00,33,1,2130,15814.5,15814.75,15813.0,15813.75,79,NQ.v.0
2023-07-18 01:02:00+00:00,33,1,2130,15814.5,15815.0,15813.25,15813.5,32,NQ.v.0
2023-07-18 01:03:00+00:00,33,1,2130,15814.0,15814.25,15813.5,15813.75,31,NQ.v.0
2023-07-18 01:04:00+00:00,33,1,2130,15813.75,15815.75,15813.75,15815.0,42,NQ.v.0
2023-07-18 01:05:00+00:00,33,1,2130,15815.5,15817.0,15814.75,15816.75,43,NQ.v.0
2023-07-18 01:06:00+00:00,33,1,2130,15816.75,15817.0,15815.25,15816.0,34,NQ.v.0
2023-07-18 01:07:00+00:00,33,1,2130,15816.5,15819.75,15816.5,15818.75,115,NQ.v.0
2023-07-18 01:08:00+00:00,33,1,2130,15818.5,15818.5,15817.25,15817.25,42,NQ.v.0
2023-07-18 01:09:00+00:00,33,1,2130,15817.25,15818.0,15816.25,15817.0,34,NQ.v.0
2023-07-18 01:10:00+00:00,33,1,2130,15817.5,15818.0,15817.0,15818.0,11,NQ.v.0
2023-07-18 01:11:00+00:00,33,1,2130,15817.25,15819.5,15816.75,15819.0,65,NQ.v.0
2023-07-18 01:12:00+00:00,33,1,2130,15818.75,15820.5,15817.5,15818.0,76,NQ.v.0
2023-07-18 01:13:00+00:00,33,1,2130,15819.0,15820.25,15819.0,15820.0,44,NQ.v.0
2023-07-18 01:14:00+00:00,33,1,2130,15820.25,15820.5,15818.0,15819.0,69,NQ.v.0
2023-07-18 01:15:00+00:00,33,1,2130,15819.75,15822.25,15818.5,15821.5,165,NQ.v.0
2023-07-18 01:16:00+00:00,33,1,2130,15822.0,15825.0,15822.0,15823.0,292,NQ.v.0
2023-07-18 01:17:00+00:00,33,1,2130,15823.0,15825.0,15822.75,15824.75,72,NQ.v.0
2023-07-18 01:18:00+00:00,33,1,2130,15824.75,15825.0,15823.25,15823.5,79,NQ.v.0
2023-07-18 01:19:00+00:00,33,1,2130,15823.5,15823.5,15822.5,15823.0,64,NQ.v.0
2023-07-18 01:20:00+00:00,33,1,2130,15822.75,15823.5,15821.5,15822.25,74,NQ.v.0
2023-07-18 01:21:00+00:00,33,1,2130,15822.5,15822.5,15820.75,15822.0,51,NQ.v.0
2023-07-18 01:22:00+00:00,33,1,2130,15822.25,15823.25,15821.5,15823.25,50,NQ.v.0
2023-07-18 01:23:00+00:00,33,1,2130,15823.0,15824.0,15822.25,15823.0,60,NQ.v.0
2023-07-18 01:24:00+00:00,33,1,2130,15823.25,15826.0,15823.25,15825.5,151,NQ.v.0
2023-07-18 01:25:00+00:00,33,1,2130,15825.5,15826.5,15823.75,15825.0,66,NQ.v.0
2023-07-18 01:26:00+00:00,33,1,2130,15825.0,15825.0,15824.0,15824.75,28,NQ.v.0
2023-07-18 01:27:00+00:00,33,1,2130,15824.25,15826.0,15824.25,15825.25,63,NQ.v.0
2023-07-18 01:28:00+00:00,33,1,2130,15825.25,15826.25,15825.25,15825.25,25,NQ.v.0
2023-07-18 01:29:00+00:00,33,1,2130,15825.25,15826.5,15825.0,15825.0,42,NQ.v.0
