timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-25 02:31:00+00:00,33,1,3522,13026.5,13027.25,13025.75,13026.25,33,NQ.v.0
2023-04-25 02:32:00+00:00,33,1,3522,13026.75,13027.25,13026.0,13026.75,23,NQ.v.0
2023-04-25 02:33:00+00:00,33,1,3522,13027.0,13028.5,13027.0,13028.5,36,NQ.v.0
2023-04-25 02:34:00+00:00,33,1,3522,13028.0,13028.5,13028.0,13028.0,15,NQ.v.0
2023-04-25 02:35:00+00:00,33,1,3522,13027.25,13027.25,13026.25,13026.5,28,NQ.v.0
2023-04-25 02:36:00+00:00,33,1,3522,13026.75,13026.75,13024.5,13026.0,56,NQ.v.0
2023-04-25 02:37:00+00:00,33,1,3522,13025.75,13026.25,13024.0,13026.25,55,NQ.v.0
2023-04-25 02:38:00+00:00,33,1,3522,13026.25,13026.25,13024.0,13024.5,39,NQ.v.0
2023-04-25 02:39:00+00:00,33,1,3522,13024.75,13025.0,13022.75,13023.75,61,NQ.v.0
2023-04-25 02:40:00+00:00,33,1,3522,13024.0,13025.25,13023.75,13023.75,39,NQ.v.0
2023-04-25 02:41:00+00:00,33,1,3522,13024.0,13024.0,13021.75,13022.75,135,NQ.v.0
2023-04-25 02:42:00+00:00,33,1,3522,13023.0,13023.75,13022.25,13023.75,58,NQ.v.0
2023-04-25 02:43:00+00:00,33,1,3522,13024.0,13024.0,13022.25,13022.25,75,NQ.v.0
2023-04-25 02:44:00+00:00,33,1,3522,13022.0,13022.0,13020.25,13021.5,94,NQ.v.0
2023-04-25 02:45:00+00:00,33,1,3522,13021.5,13022.5,13020.75,13022.0,79,NQ.v.0
2023-04-25 02:46:00+00:00,33,1,3522,13021.5,13021.5,13020.25,13021.0,38,NQ.v.0
2023-04-25 02:47:00+00:00,33,1,3522,13021.0,13022.0,13020.75,13021.25,53,NQ.v.0
2023-04-25 02:48:00+00:00,33,1,3522,13021.25,13021.5,13020.5,13020.5,40,NQ.v.0
2023-04-25 02:49:00+00:00,33,1,3522,13021.25,13022.0,13020.75,13021.25,44,NQ.v.0
2023-04-25 02:50:00+00:00,33,1,3522,13021.5,13025.25,13021.5,13024.5,134,NQ.v.0
2023-04-25 02:51:00+00:00,33,1,3522,13024.5,13025.25,13024.25,13025.0,56,NQ.v.0
2023-04-25 02:52:00+00:00,33,1,3522,13025.0,13025.5,13023.75,13024.25,32,NQ.v.0
2023-04-25 02:53:00+00:00,33,1,3522,13023.75,13024.5,13023.5,13024.5,18,NQ.v.0
2023-04-25 02:54:00+00:00,33,1,3522,13024.75,13025.75,13024.75,13025.25,23,NQ.v.0
2023-04-25 02:55:00+00:00,33,1,3522,13025.0,13025.0,13024.25,13024.5,29,NQ.v.0
2023-04-25 02:56:00+00:00,33,1,3522,13024.25,13024.25,13021.5,13021.75,66,NQ.v.0
2023-04-25 02:57:00+00:00,33,1,3522,13021.75,13023.5,13021.75,13023.5,47,NQ.v.0
2023-04-25 02:58:00+00:00,33,1,3522,13024.0,13024.25,13023.75,13024.0,28,NQ.v.0
2023-04-25 02:59:00+00:00,33,1,3522,13024.25,13025.25,13023.75,13024.5,42,NQ.v.0
2023-04-25 03:00:00+00:00,33,1,3522,13024.25,13024.75,13023.75,13024.0,30,NQ.v.0
2023-04-25 03:01:00+00:00,33,1,3522,13023.75,13023.75,13022.5,13023.0,23,NQ.v.0
2023-04-25 03:02:00+00:00,33,1,3522,13023.0,13023.25,13022.0,13023.25,29,NQ.v.0
2023-04-25 03:03:00+00:00,33,1,3522,13023.5,13023.5,13020.5,13021.0,53,NQ.v.0
2023-04-25 03:04:00+00:00,33,1,3522,13021.5,13021.75,13018.25,13020.0,235,NQ.v.0
2023-04-25 03:05:00+00:00,33,1,3522,13019.75,13020.25,13018.75,13018.75,159,NQ.v.0
2023-04-25 03:06:00+00:00,33,1,3522,13018.5,13019.5,13018.5,13019.0,90,NQ.v.0
2023-04-25 03:07:00+00:00,33,1,3522,13019.25,13020.75,13017.75,13018.5,117,NQ.v.0
2023-04-25 03:08:00+00:00,33,1,3522,13018.5,13019.0,13017.75,13019.0,56,NQ.v.0
2023-04-25 03:09:00+00:00,33,1,3522,13019.25,13021.0,13019.25,13021.0,29,NQ.v.0
2023-04-25 03:10:00+00:00,33,1,3522,13021.0,13022.0,13020.0,13021.0,48,NQ.v.0
2023-04-25 03:11:00+00:00,33,1,3522,13021.25,13021.5,13020.0,13021.5,39,NQ.v.0
2023-04-25 03:12:00+00:00,33,1,3522,13021.75,13023.0,13020.5,13021.75,108,NQ.v.0
2023-04-25 03:13:00+00:00,33,1,3522,13021.5,13023.0,13021.5,13022.25,33,NQ.v.0
2023-04-25 03:14:00+00:00,33,1,3522,13023.0,13023.5,13021.75,13023.5,52,NQ.v.0
2023-04-25 03:15:00+00:00,33,1,3522,13023.0,13023.25,13022.0,13022.0,30,NQ.v.0
2023-04-25 03:16:00+00:00,33,1,3522,13022.0,13023.75,13022.0,13023.25,45,NQ.v.0
2023-04-25 03:17:00+00:00,33,1,3522,13022.75,13024.0,13022.75,13024.0,32,NQ.v.0
2023-04-25 03:18:00+00:00,33,1,3522,13023.75,13026.5,13023.75,13026.0,114,NQ.v.0
2023-04-25 03:19:00+00:00,33,1,3522,13026.0,13027.25,13026.0,13027.25,79,NQ.v.0
2023-04-25 03:20:00+00:00,33,1,3522,13027.0,13028.0,13026.25,13027.5,62,NQ.v.0
2023-04-25 03:21:00+00:00,33,1,3522,13027.5,13029.25,13027.0,13027.0,65,NQ.v.0
2023-04-25 03:22:00+00:00,33,1,3522,13027.25,13029.0,13026.75,13026.75,55,NQ.v.0
2023-04-25 03:23:00+00:00,33,1,3522,13026.25,13027.5,13025.5,13026.5,53,NQ.v.0
2023-04-25 03:24:00+00:00,33,1,3522,13026.25,13026.25,13024.75,13025.0,36,NQ.v.0
2023-04-25 03:25:00+00:00,33,1,3522,13025.25,13026.0,13025.25,13025.5,20,NQ.v.0
2023-04-25 03:26:00+00:00,33,1,3522,13025.0,13025.0,13024.0,13024.75,23,NQ.v.0
2023-04-25 03:27:00+00:00,33,1,3522,13024.5,13025.75,13024.25,13024.25,15,NQ.v.0
2023-04-25 03:28:00+00:00,33,1,3522,13024.75,13025.0,13023.75,13024.0,24,NQ.v.0
2023-04-25 03:29:00+00:00,33,1,3522,13024.25,13025.0,13024.0,13024.75,27,NQ.v.0
2023-04-25 03:30:00+00:00,33,1,3522,13024.25,13024.25,13020.75,13022.5,97,NQ.v.0
2023-04-25 03:31:00+00:00,33,1,3522,13022.75,13022.75,13021.25,13021.5,19,NQ.v.0
2023-04-25 03:32:00+00:00,33,1,3522,13021.0,13022.5,13021.0,13022.0,34,NQ.v.0
2023-04-25 03:33:00+00:00,33,1,3522,13022.25,13022.5,13022.0,13022.0,10,NQ.v.0
2023-04-25 03:34:00+00:00,33,1,3522,13021.75,13022.0,13020.75,13021.75,18,NQ.v.0
2023-04-25 03:35:00+00:00,33,1,3522,13021.5,13023.0,13019.75,13020.5,85,NQ.v.0
2023-04-25 03:36:00+00:00,33,1,3522,13020.5,13021.25,13020.25,13020.5,30,NQ.v.0
2023-04-25 03:37:00+00:00,33,1,3522,13020.0,13020.0,13019.0,13019.25,28,NQ.v.0
2023-04-25 03:38:00+00:00,33,1,3522,13019.5,13020.0,13019.25,13020.0,7,NQ.v.0
2023-04-25 03:39:00+00:00,33,1,3522,13019.75,13020.0,13017.5,13018.25,152,NQ.v.0
2023-04-25 03:40:00+00:00,33,1,3522,13018.5,13020.25,13018.5,13019.75,61,NQ.v.0
2023-04-25 03:41:00+00:00,33,1,3522,13019.5,13019.75,13019.0,13019.25,10,NQ.v.0
2023-04-25 03:42:00+00:00,33,1,3522,13020.0,13020.25,13019.5,13020.0,24,NQ.v.0
2023-04-25 03:43:00+00:00,33,1,3522,13020.25,13020.25,13018.5,13019.5,42,NQ.v.0
2023-04-25 03:44:00+00:00,33,1,3522,13020.0,13021.75,13019.25,13021.0,73,NQ.v.0
2023-04-25 03:45:00+00:00,33,1,3522,13021.0,13021.0,13019.25,13019.25,52,NQ.v.0
2023-04-25 03:46:00+00:00,33,1,3522,13019.25,13019.75,13019.25,13019.5,9,NQ.v.0
2023-04-25 03:47:00+00:00,33,1,3522,13019.75,13020.0,13019.0,13019.5,52,NQ.v.0
2023-04-25 03:48:00+00:00,33,1,3522,13019.0,13019.0,13012.75,13016.0,251,NQ.v.0
2023-04-25 03:49:00+00:00,33,1,3522,13015.5,13017.0,13014.75,13016.0,88,NQ.v.0
2023-04-25 03:50:00+00:00,33,1,3522,13015.75,13018.0,13014.25,13014.5,140,NQ.v.0
2023-04-25 03:51:00+00:00,33,1,3522,13014.75,13016.25,13014.0,13015.75,52,NQ.v.0
2023-04-25 03:52:00+00:00,33,1,3522,13015.5,13015.75,13013.0,13013.5,82,NQ.v.0
2023-04-25 03:53:00+00:00,33,1,3522,13013.75,13016.0,13012.75,13014.75,109,NQ.v.0
2023-04-25 03:54:00+00:00,33,1,3522,13015.0,13015.5,13012.5,13013.0,92,NQ.v.0
2023-04-25 03:55:00+00:00,33,1,3522,13013.0,13013.25,13011.25,13012.0,119,NQ.v.0
2023-04-25 03:56:00+00:00,33,1,3522,13012.25,13014.25,13012.0,13014.0,57,NQ.v.0
2023-04-25 03:57:00+00:00,33,1,3522,13014.25,13015.0,13013.5,13014.5,57,NQ.v.0
2023-04-25 03:58:00+00:00,33,1,3522,13014.75,13014.75,13011.25,13011.75,65,NQ.v.0
2023-04-25 03:59:00+00:00,33,1,3522,13012.5,13012.5,13012.0,13012.0,12,NQ.v.0
2023-04-25 04:00:00+00:00,33,1,3522,13012.0,13014.0,13012.0,13014.0,45,NQ.v.0
2023-04-25 04:01:00+00:00,33,1,3522,13014.5,13014.75,13012.75,13013.5,58,NQ.v.0
2023-04-25 04:02:00+00:00,33,1,3522,13013.5,13013.75,13011.25,13012.25,88,NQ.v.0
2023-04-25 04:03:00+00:00,33,1,3522,13012.0,13014.0,13012.0,13013.75,48,NQ.v.0
2023-04-25 04:04:00+00:00,33,1,3522,13014.0,13016.5,13014.0,13014.5,68,NQ.v.0
2023-04-25 04:05:00+00:00,33,1,3522,13015.25,13015.75,13014.0,13014.75,48,NQ.v.0
2023-04-25 04:06:00+00:00,33,1,3522,13014.25,13015.75,13014.0,13015.0,59,NQ.v.0
2023-04-25 04:07:00+00:00,33,1,3522,13014.5,13014.75,13012.75,13012.75,37,NQ.v.0
2023-04-25 04:08:00+00:00,33,1,3522,13013.0,13013.25,13012.25,13012.5,26,NQ.v.0
2023-04-25 04:09:00+00:00,33,1,3522,13012.5,13013.25,13012.25,13012.5,38,NQ.v.0
2023-04-25 04:10:00+00:00,33,1,3522,13012.5,13013.25,13011.0,13012.75,106,NQ.v.0
2023-04-25 04:11:00+00:00,33,1,3522,13012.75,13014.25,13012.5,13014.25,26,NQ.v.0
2023-04-25 04:12:00+00:00,33,1,3522,13014.0,13015.25,13013.75,13015.25,73,NQ.v.0
2023-04-25 04:13:00+00:00,33,1,3522,13015.25,13015.5,13013.25,13014.0,67,NQ.v.0
2023-04-25 04:14:00+00:00,33,1,3522,13014.75,13014.75,13012.75,13012.75,54,NQ.v.0
2023-04-25 04:15:00+00:00,33,1,3522,13012.75,13013.25,13012.0,13012.75,33,NQ.v.0
2023-04-25 04:16:00+00:00,33,1,3522,13012.25,13012.25,13010.5,13012.0,78,NQ.v.0
