timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-07 00:00:00+00:00,33,1,260937,15208.75,15211.75,15208.75,15210.75,154,NQ.v.0
2023-11-07 00:01:00+00:00,33,1,260937,15210.0,15210.25,15208.25,15209.25,80,NQ.v.0
2023-11-07 00:02:00+00:00,33,1,260937,15209.25,15211.5,15209.25,15210.75,93,NQ.v.0
2023-11-07 00:03:00+00:00,33,1,260937,15210.0,15210.75,15209.25,15210.25,31,NQ.v.0
2023-11-07 00:04:00+00:00,33,1,260937,15211.25,15213.0,15211.0,15211.5,77,NQ.v.0
2023-11-07 00:05:00+00:00,33,1,260937,15211.5,15213.75,15211.5,15211.5,70,NQ.v.0
2023-11-07 00:06:00+00:00,33,1,260937,15212.0,15213.25,15210.5,15210.5,50,NQ.v.0
2023-11-07 00:07:00+00:00,33,1,260937,15212.0,15212.0,15211.25,15211.5,17,NQ.v.0
2023-11-07 00:08:00+00:00,33,1,260937,15211.5,15212.0,15210.0,15210.0,35,NQ.v.0
2023-11-07 00:09:00+00:00,33,1,260937,15210.25,15210.25,15206.5,15207.0,116,NQ.v.0
2023-11-07 00:10:00+00:00,33,1,260937,15207.5,15209.25,15207.5,15207.5,67,NQ.v.0
2023-11-07 00:11:00+00:00,33,1,260937,15207.75,15209.25,15206.75,15208.75,50,NQ.v.0
2023-11-07 00:12:00+00:00,33,1,260937,15209.0,15209.25,15208.0,15208.0,15,NQ.v.0
2023-11-07 00:13:00+00:00,33,1,260937,15208.25,15209.75,15208.25,15209.75,41,NQ.v.0
2023-11-07 00:14:00+00:00,33,1,260937,15209.5,15210.25,15208.25,15208.75,180,NQ.v.0
2023-11-07 00:15:00+00:00,33,1,260937,15208.5,15209.5,15208.25,15209.25,46,NQ.v.0
2023-11-07 00:16:00+00:00,33,1,260937,15209.25,15210.25,15208.75,15209.75,57,NQ.v.0
2023-11-07 00:17:00+00:00,33,1,260937,15210.25,15210.25,15208.75,15209.75,43,NQ.v.0
2023-11-07 00:18:00+00:00,33,1,260937,15210.0,15211.0,15209.75,15210.5,52,NQ.v.0
2023-11-07 00:19:00+00:00,33,1,260937,15210.25,15213.5,15210.0,15213.25,154,NQ.v.0
2023-11-07 00:20:00+00:00,33,1,260937,15213.5,15214.25,15212.5,15213.25,135,NQ.v.0
2023-11-07 00:21:00+00:00,33,1,260937,15213.0,15213.5,15212.0,15212.5,55,NQ.v.0
2023-11-07 00:22:00+00:00,33,1,260937,15212.25,15212.25,15211.0,15212.0,88,NQ.v.0
2023-11-07 00:23:00+00:00,33,1,260937,15212.25,15212.25,15210.75,15211.5,57,NQ.v.0
2023-11-07 00:24:00+00:00,33,1,260937,15211.25,15212.0,15208.5,15208.75,77,NQ.v.0
2023-11-07 00:25:00+00:00,33,1,260937,15209.25,15209.25,15208.25,15209.0,53,NQ.v.0
2023-11-07 00:26:00+00:00,33,1,260937,15209.0,15210.25,15208.75,15208.75,50,NQ.v.0
2023-11-07 00:27:00+00:00,33,1,260937,15208.75,15210.0,15208.5,15209.5,26,NQ.v.0
2023-11-07 00:28:00+00:00,33,1,260937,15209.75,15212.75,15209.75,15212.75,74,NQ.v.0
2023-11-07 00:29:00+00:00,33,1,260937,15212.25,15212.25,15210.75,15211.5,30,NQ.v.0
2023-11-07 00:30:00+00:00,33,1,260937,15211.25,15211.75,15210.0,15210.0,65,NQ.v.0
2023-11-07 00:31:00+00:00,33,1,260937,15210.25,15210.25,15207.25,15209.5,118,NQ.v.0
2023-11-07 00:32:00+00:00,33,1,260937,15208.75,15211.0,15208.75,15210.25,27,NQ.v.0
2023-11-07 00:33:00+00:00,33,1,260937,15210.25,15210.75,15210.0,15210.75,26,NQ.v.0
2023-11-07 00:34:00+00:00,33,1,260937,15210.0,15211.0,15209.5,15209.75,35,NQ.v.0
2023-11-07 00:35:00+00:00,33,1,260937,15209.5,15209.75,15208.25,15209.75,60,NQ.v.0
2023-11-07 00:36:00+00:00,33,1,260937,15209.75,15210.0,15208.0,15208.0,38,NQ.v.0
2023-11-07 00:37:00+00:00,33,1,260937,15207.5,15207.75,15206.25,15207.25,73,NQ.v.0
2023-11-07 00:38:00+00:00,33,1,260937,15207.0,15208.25,15206.75,15207.5,30,NQ.v.0
2023-11-07 00:39:00+00:00,33,1,260937,15207.25,15208.0,15206.25,15207.25,120,NQ.v.0
2023-11-07 00:40:00+00:00,33,1,260937,15208.0,15208.0,15205.75,15206.5,48,NQ.v.0
2023-11-07 00:41:00+00:00,33,1,260937,15206.5,15206.75,15205.25,15205.75,83,NQ.v.0
2023-11-07 00:42:00+00:00,33,1,260937,15205.25,15206.0,15202.75,15205.5,186,NQ.v.0
2023-11-07 00:43:00+00:00,33,1,260937,15205.25,15206.5,15205.0,15205.25,52,NQ.v.0
2023-11-07 00:44:00+00:00,33,1,260937,15205.25,15206.25,15205.0,15206.25,31,NQ.v.0
2023-11-07 00:45:00+00:00,33,1,260937,15206.25,15207.25,15205.5,15205.5,73,NQ.v.0
2023-11-07 00:46:00+00:00,33,1,260937,15205.25,15205.25,15202.5,15204.5,117,NQ.v.0
2023-11-07 00:47:00+00:00,33,1,260937,15205.25,15206.5,15204.75,15205.0,72,NQ.v.0
2023-11-07 00:48:00+00:00,33,1,260937,15204.75,15205.0,15202.5,15202.5,92,NQ.v.0
2023-11-07 00:49:00+00:00,33,1,260937,15202.75,15204.5,15202.5,15203.5,48,NQ.v.0
2023-11-07 00:50:00+00:00,33,1,260937,15203.75,15206.25,15203.75,15206.25,67,NQ.v.0
2023-11-07 00:51:00+00:00,33,1,260937,15206.0,15206.75,15205.25,15206.5,61,NQ.v.0
2023-11-07 00:52:00+00:00,33,1,260937,15206.0,15206.5,15205.75,15206.0,12,NQ.v.0
2023-11-07 00:53:00+00:00,33,1,260937,15206.25,15206.75,15206.25,15206.75,38,NQ.v.0
2023-11-07 00:54:00+00:00,33,1,260937,15206.25,15206.25,15205.25,15205.75,59,NQ.v.0
2023-11-07 00:55:00+00:00,33,1,260937,15205.0,15208.0,15204.0,15208.0,163,NQ.v.0
2023-11-07 00:56:00+00:00,33,1,260937,15207.5,15208.0,15205.5,15206.0,46,NQ.v.0
2023-11-07 00:57:00+00:00,33,1,260937,15206.0,15206.25,15205.5,15205.75,15,NQ.v.0
2023-11-07 00:58:00+00:00,33,1,260937,15205.5,15206.5,15205.25,15206.0,36,NQ.v.0
2023-11-07 00:59:00+00:00,33,1,260937,15206.0,15206.25,15204.75,15206.25,41,NQ.v.0
2023-11-07 01:00:00+00:00,33,1,260937,15205.75,15205.75,15200.5,15200.75,197,NQ.v.0
2023-11-07 01:01:00+00:00,33,1,260937,15200.75,15201.25,15199.0,15201.25,149,NQ.v.0
2023-11-07 01:02:00+00:00,33,1,260937,15201.75,15202.75,15201.0,15201.75,68,NQ.v.0
2023-11-07 01:03:00+00:00,33,1,260937,15201.75,15202.25,15200.75,15200.75,47,NQ.v.0
2023-11-07 01:04:00+00:00,33,1,260937,15200.0,15201.75,15199.25,15201.0,125,NQ.v.0
2023-11-07 01:05:00+00:00,33,1,260937,15200.75,15204.0,15200.25,15202.75,59,NQ.v.0
2023-11-07 01:06:00+00:00,33,1,260937,15203.25,15204.5,15202.5,15203.0,62,NQ.v.0
2023-11-07 01:07:00+00:00,33,1,260937,15203.5,15205.75,15202.5,15204.5,91,NQ.v.0
2023-11-07 01:08:00+00:00,33,1,260937,15204.0,15205.5,15202.75,15203.0,83,NQ.v.0
2023-11-07 01:09:00+00:00,33,1,260937,15203.0,15203.5,15201.0,15202.5,82,NQ.v.0
2023-11-07 01:10:00+00:00,33,1,260937,15202.5,15204.5,15202.0,15204.25,42,NQ.v.0
2023-11-07 01:11:00+00:00,33,1,260937,15204.25,15206.25,15204.25,15206.0,79,NQ.v.0
2023-11-07 01:12:00+00:00,33,1,260937,15206.0,15206.25,15204.0,15205.0,66,NQ.v.0
2023-11-07 01:13:00+00:00,33,1,260937,15205.25,15206.75,15204.25,15206.5,73,NQ.v.0
2023-11-07 01:14:00+00:00,33,1,260937,15205.75,15206.75,15205.75,15206.0,33,NQ.v.0
2023-11-07 01:15:00+00:00,33,1,260937,15206.25,15213.0,15206.25,15212.25,446,NQ.v.0
