timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31 00:23:00+00:00,33,1,260937,14374.5,14376.0,14373.75,14374.5,75,NQ.v.0
2023-10-31 00:24:00+00:00,33,1,260937,14374.25,14378.25,14373.25,14377.75,80,NQ.v.0
2023-10-31 00:25:00+00:00,33,1,260937,14378.0,14378.5,14375.5,14377.0,68,NQ.v.0
2023-10-31 00:26:00+00:00,33,1,260937,14377.5,14379.0,14376.75,14377.5,56,NQ.v.0
2023-10-31 00:27:00+00:00,33,1,260937,14375.5,14377.25,14374.75,14376.0,56,NQ.v.0
2023-10-31 00:28:00+00:00,33,1,260937,14375.0,14376.25,14375.0,14375.75,41,NQ.v.0
2023-10-31 00:29:00+00:00,33,1,260937,14376.25,14378.25,14375.75,14376.5,69,NQ.v.0
2023-10-31 00:30:00+00:00,33,1,260937,14377.0,14379.5,14376.0,14376.0,119,NQ.v.0
2023-10-31 00:31:00+00:00,33,1,260937,14376.25,14379.0,14375.75,14378.25,76,NQ.v.0
2023-10-31 00:32:00+00:00,33,1,260937,14378.5,14378.5,14376.0,14377.25,46,NQ.v.0
2023-10-31 00:33:00+00:00,33,1,260937,14377.0,14378.5,14376.5,14377.0,44,NQ.v.0
2023-10-31 00:34:00+00:00,33,1,260937,14377.25,14380.75,14377.0,14380.5,93,NQ.v.0
2023-10-31 00:35:00+00:00,33,1,260937,14380.25,14383.25,14379.5,14383.25,146,NQ.v.0
2023-10-31 00:36:00+00:00,33,1,260937,14382.75,14388.75,14382.0,14385.75,365,NQ.v.0
2023-10-31 00:37:00+00:00,33,1,260937,14385.0,14385.5,14382.75,14382.75,100,NQ.v.0
2023-10-31 00:38:00+00:00,33,1,260937,14382.5,14384.5,14381.25,14383.25,141,NQ.v.0
2023-10-31 00:39:00+00:00,33,1,260937,14383.5,14383.5,14381.5,14381.75,24,NQ.v.0
2023-10-31 00:40:00+00:00,33,1,260937,14382.0,14382.0,14377.75,14378.5,108,NQ.v.0
2023-10-31 00:41:00+00:00,33,1,260937,14378.5,14380.5,14377.0,14377.0,111,NQ.v.0
2023-10-31 00:42:00+00:00,33,1,260937,14377.0,14380.75,14376.0,14380.5,104,NQ.v.0
2023-10-31 00:43:00+00:00,33,1,260937,14380.5,14380.75,14379.0,14380.75,15,NQ.v.0
2023-10-31 00:44:00+00:00,33,1,260937,14380.5,14380.75,14378.5,14379.25,51,NQ.v.0
2023-10-31 00:45:00+00:00,33,1,260937,14378.0,14379.25,14375.75,14378.75,138,NQ.v.0
2023-10-31 00:46:00+00:00,33,1,260937,14379.0,14379.0,14376.0,14376.5,101,NQ.v.0
2023-10-31 00:47:00+00:00,33,1,260937,14376.5,14378.5,14376.0,14378.0,75,NQ.v.0
2023-10-31 00:48:00+00:00,33,1,260937,14378.0,14380.25,14377.75,14378.75,73,NQ.v.0
2023-10-31 00:49:00+00:00,33,1,260937,14379.75,14380.5,14378.5,14378.5,68,NQ.v.0
2023-10-31 00:50:00+00:00,33,1,260937,14378.0,14379.5,14378.0,14379.5,16,NQ.v.0
2023-10-31 00:51:00+00:00,33,1,260937,14379.75,14381.75,14379.75,14381.5,70,NQ.v.0
2023-10-31 00:52:00+00:00,33,1,260937,14380.75,14383.25,14380.25,14383.25,118,NQ.v.0
2023-10-31 00:53:00+00:00,33,1,260937,14382.75,14383.25,14379.0,14380.0,66,NQ.v.0
2023-10-31 00:54:00+00:00,33,1,260937,14380.0,14381.5,14378.75,14380.5,67,NQ.v.0
2023-10-31 00:55:00+00:00,33,1,260937,14380.5,14381.0,14378.5,14379.5,76,NQ.v.0
2023-10-31 00:56:00+00:00,33,1,260937,14379.0,14379.75,14378.25,14378.25,37,NQ.v.0
2023-10-31 00:57:00+00:00,33,1,260937,14378.75,14381.75,14377.25,14381.75,87,NQ.v.0
2023-10-31 00:58:00+00:00,33,1,260937,14382.25,14383.0,14380.5,14381.75,68,NQ.v.0
2023-10-31 00:59:00+00:00,33,1,260937,14382.0,14385.75,14381.25,14383.0,146,NQ.v.0
2023-10-31 01:00:00+00:00,33,1,260937,14383.0,14384.5,14381.75,14381.75,108,NQ.v.0
2023-10-31 01:01:00+00:00,33,1,260937,14381.75,14383.5,14381.5,14382.25,40,NQ.v.0
2023-10-31 01:02:00+00:00,33,1,260937,14382.25,14383.0,14377.75,14382.5,128,NQ.v.0
2023-10-31 01:03:00+00:00,33,1,260937,14383.0,14383.25,14380.75,14380.75,50,NQ.v.0
2023-10-31 01:04:00+00:00,33,1,260937,14380.5,14383.0,14380.0,14382.0,66,NQ.v.0
2023-10-31 01:05:00+00:00,33,1,260937,14383.0,14383.5,14380.0,14380.0,44,NQ.v.0
2023-10-31 01:06:00+00:00,33,1,260937,14380.5,14382.0,14379.75,14381.75,75,NQ.v.0
2023-10-31 01:07:00+00:00,33,1,260937,14382.5,14386.0,14382.5,14385.0,80,NQ.v.0
2023-10-31 01:08:00+00:00,33,1,260937,14384.5,14387.75,14384.25,14384.5,152,NQ.v.0
2023-10-31 01:09:00+00:00,33,1,260937,14385.25,14386.0,14384.5,14385.0,53,NQ.v.0
2023-10-31 01:10:00+00:00,33,1,260937,14384.75,14385.25,14383.75,14384.0,43,NQ.v.0
2023-10-31 01:11:00+00:00,33,1,260937,14383.5,14385.0,14382.5,14383.0,32,NQ.v.0
2023-10-31 01:12:00+00:00,33,1,260937,14383.25,14383.25,14379.75,14380.25,122,NQ.v.0
2023-10-31 01:13:00+00:00,33,1,260937,14381.75,14381.75,14378.25,14378.25,84,NQ.v.0
2023-10-31 01:14:00+00:00,33,1,260937,14378.75,14379.25,14375.25,14376.75,118,NQ.v.0
2023-10-31 01:15:00+00:00,33,1,260937,14376.5,14379.25,14374.5,14375.25,104,NQ.v.0
2023-10-31 01:16:00+00:00,33,1,260937,14375.5,14376.5,14374.5,14374.5,71,NQ.v.0
2023-10-31 01:17:00+00:00,33,1,260937,14374.0,14376.25,14373.5,14375.0,80,NQ.v.0
2023-10-31 01:18:00+00:00,33,1,260937,14375.5,14376.75,14373.5,14373.5,53,NQ.v.0
2023-10-31 01:19:00+00:00,33,1,260937,14374.0,14374.75,14372.0,14372.5,70,NQ.v.0
2023-10-31 01:20:00+00:00,33,1,260937,14372.25,14373.75,14370.5,14373.0,75,NQ.v.0
2023-10-31 01:21:00+00:00,33,1,260937,14372.25,14375.25,14370.75,14374.25,101,NQ.v.0
2023-10-31 01:22:00+00:00,33,1,260937,14374.5,14375.5,14373.0,14374.5,61,NQ.v.0
2023-10-31 01:23:00+00:00,33,1,260937,14374.5,14374.5,14372.5,14372.5,48,NQ.v.0
2023-10-31 01:24:00+00:00,33,1,260937,14372.75,14374.75,14372.25,14373.5,89,NQ.v.0
2023-10-31 01:25:00+00:00,33,1,260937,14373.25,14377.0,14373.0,14375.25,69,NQ.v.0
2023-10-31 01:26:00+00:00,33,1,260937,14376.0,14378.0,14375.75,14377.5,58,NQ.v.0
2023-10-31 01:27:00+00:00,33,1,260937,14377.75,14380.0,14377.5,14378.25,87,NQ.v.0
2023-10-31 01:28:00+00:00,33,1,260937,14378.75,14379.5,14378.5,14378.5,19,NQ.v.0
2023-10-31 01:29:00+00:00,33,1,260937,14379.5,14380.75,14379.5,14379.5,24,NQ.v.0
2023-10-31 01:30:00+00:00,33,1,260937,14379.5,14382.5,14373.75,14376.0,469,NQ.v.0
2023-10-31 01:31:00+00:00,33,1,260937,14375.25,14378.75,14372.25,14376.75,375,NQ.v.0
2023-10-31 01:32:00+00:00,33,1,260937,14377.5,14377.75,14374.75,14376.0,63,NQ.v.0
2023-10-31 01:33:00+00:00,33,1,260937,14375.5,14376.75,14374.0,14375.5,95,NQ.v.0
2023-10-31 01:34:00+00:00,33,1,260937,14375.5,14375.75,14373.5,14374.5,152,NQ.v.0
2023-10-31 01:35:00+00:00,33,1,260937,14375.25,14377.75,14374.75,14376.75,125,NQ.v.0
2023-10-31 01:36:00+00:00,33,1,260937,14377.25,14382.5,14377.25,14379.0,206,NQ.v.0
2023-10-31 01:37:00+00:00,33,1,260937,14378.75,14379.0,14374.25,14378.25,212,NQ.v.0
2023-10-31 01:38:00+00:00,33,1,260937,14378.5,14380.75,14378.25,14378.75,88,NQ.v.0
2023-10-31 01:39:00+00:00,33,1,260937,14379.25,14380.5,14378.0,14379.75,42,NQ.v.0
2023-10-31 01:40:00+00:00,33,1,260937,14380.5,14381.5,14378.75,14380.0,50,NQ.v.0
2023-10-31 01:41:00+00:00,33,1,260937,14381.0,14382.25,14380.25,14380.25,61,NQ.v.0
2023-10-31 01:42:00+00:00,33,1,260937,14379.25,14379.25,14373.75,14374.0,109,NQ.v.0
2023-10-31 01:43:00+00:00,33,1,260937,14373.75,14374.75,14363.25,14367.0,562,NQ.v.0
2023-10-31 01:44:00+00:00,33,1,260937,14366.25,14367.25,14358.75,14366.0,320,NQ.v.0
2023-10-31 01:45:00+00:00,33,1,260937,14366.25,14370.0,14365.25,14368.25,259,NQ.v.0
2023-10-31 01:46:00+00:00,33,1,260937,14367.5,14369.0,14364.5,14367.25,81,NQ.v.0
2023-10-31 01:47:00+00:00,33,1,260937,14366.25,14370.0,14365.5,14368.5,110,NQ.v.0
2023-10-31 01:48:00+00:00,33,1,260937,14368.25,14369.25,14367.0,14368.75,91,NQ.v.0
2023-10-31 01:49:00+00:00,33,1,260937,14369.0,14369.0,14366.75,14369.0,47,NQ.v.0
2023-10-31 01:50:00+00:00,33,1,260937,14369.25,14375.75,14369.0,14374.75,198,NQ.v.0
2023-10-31 01:51:00+00:00,33,1,260937,14374.5,14376.0,14373.25,14375.5,74,NQ.v.0
2023-10-31 01:52:00+00:00,33,1,260937,14376.0,14377.25,14374.25,14376.0,74,NQ.v.0
2023-10-31 01:53:00+00:00,33,1,260937,14376.0,14378.0,14375.25,14377.0,94,NQ.v.0
2023-10-31 01:54:00+00:00,33,1,260937,14376.75,14376.75,14374.5,14374.5,83,NQ.v.0
2023-10-31 01:55:00+00:00,33,1,260937,14374.25,14376.75,14373.5,14374.5,133,NQ.v.0
2023-10-31 01:56:00+00:00,33,1,260937,14374.25,14375.25,14372.75,14374.5,138,NQ.v.0
2023-10-31 01:57:00+00:00,33,1,260937,14374.0,14376.25,14373.75,14376.0,33,NQ.v.0
2023-10-31 01:58:00+00:00,33,1,260937,14376.5,14377.75,14375.0,14375.25,66,NQ.v.0
2023-10-31 01:59:00+00:00,33,1,260937,14374.5,14376.25,14373.75,14373.75,32,NQ.v.0
2023-10-31 02:00:00+00:00,33,1,260937,14373.75,14378.25,14373.5,14378.0,83,NQ.v.0
2023-10-31 02:01:00+00:00,33,1,260937,14378.0,14380.0,14377.75,14378.75,138,NQ.v.0
2023-10-31 02:02:00+00:00,33,1,260937,14378.75,14381.75,14376.25,14377.25,94,NQ.v.0
2023-10-31 02:03:00+00:00,33,1,260937,14377.25,14379.5,14377.0,14379.5,45,NQ.v.0
2023-10-31 02:04:00+00:00,33,1,260937,14378.25,14379.5,14377.5,14378.0,34,NQ.v.0
2023-10-31 02:05:00+00:00,33,1,260937,14378.0,14378.75,14377.0,14378.5,28,NQ.v.0
2023-10-31 02:06:00+00:00,33,1,260937,14377.75,14379.25,14377.0,14377.0,67,NQ.v.0
2023-10-31 02:07:00+00:00,33,1,260937,14377.5,14379.25,14376.75,14379.25,19,NQ.v.0
2023-10-31 02:08:00+00:00,33,1,260937,14379.5,14381.0,14379.0,14379.5,51,NQ.v.0
2023-10-31 02:09:00+00:00,33,1,260937,14379.0,14379.25,14377.75,14378.0,27,NQ.v.0
2023-10-31 02:10:00+00:00,33,1,260937,14378.5,14380.0,14377.25,14378.25,73,NQ.v.0
2023-10-31 02:11:00+00:00,33,1,260937,14377.75,14379.75,14377.5,14379.5,19,NQ.v.0
2023-10-31 02:12:00+00:00,33,1,260937,14379.75,14381.0,14378.5,14379.0,40,NQ.v.0
2023-10-31 02:13:00+00:00,33,1,260937,14378.75,14379.0,14375.25,14375.75,55,NQ.v.0
2023-10-31 02:14:00+00:00,33,1,260937,14376.25,14377.75,14375.75,14377.25,30,NQ.v.0
2023-10-31 02:15:00+00:00,33,1,260937,14377.75,14381.25,14377.75,14380.5,46,NQ.v.0
2023-10-31 02:16:00+00:00,33,1,260937,14379.75,14382.0,14379.0,14379.0,101,NQ.v.0
2023-10-31 02:17:00+00:00,33,1,260937,14379.25,14379.25,14376.75,14378.25,77,NQ.v.0
2023-10-31 02:18:00+00:00,33,1,260937,14378.5,14379.25,14376.25,14377.0,35,NQ.v.0
2023-10-31 02:19:00+00:00,33,1,260937,14376.0,14377.5,14375.25,14376.0,59,NQ.v.0
2023-10-31 02:20:00+00:00,33,1,260937,14376.25,14377.5,14373.25,14374.75,115,NQ.v.0
2023-10-31 02:21:00+00:00,33,1,260937,14374.75,14376.0,14373.75,14374.25,41,NQ.v.0
2023-10-31 02:22:00+00:00,33,1,260937,14374.75,14375.75,14373.5,14375.75,34,NQ.v.0
2023-10-31 02:23:00+00:00,33,1,260937,14375.5,14376.75,14375.25,14376.75,50,NQ.v.0
2023-10-31 02:24:00+00:00,33,1,260937,14377.0,14377.0,14375.25,14375.75,21,NQ.v.0
2023-10-31 02:25:00+00:00,33,1,260937,14375.5,14376.75,14374.0,14376.0,43,NQ.v.0
2023-10-31 02:26:00+00:00,33,1,260937,14376.0,14377.25,14374.5,14377.25,37,NQ.v.0
2023-10-31 02:27:00+00:00,33,1,260937,14376.75,14378.0,14376.5,14377.5,18,NQ.v.0
2023-10-31 02:28:00+00:00,33,1,260937,14378.0,14379.25,14377.75,14378.0,51,NQ.v.0
2023-10-31 02:29:00+00:00,33,1,260937,14378.5,14378.5,14377.0,14377.5,17,NQ.v.0
2023-10-31 02:30:00+00:00,33,1,260937,14377.75,14380.0,14376.5,14376.75,41,NQ.v.0
2023-10-31 02:31:00+00:00,33,1,260937,14376.75,14378.75,14376.25,14377.5,40,NQ.v.0
2023-10-31 02:32:00+00:00,33,1,260937,14378.25,14379.5,14378.25,14378.5,28,NQ.v.0
2023-10-31 02:33:00+00:00,33,1,260937,14378.0,14378.75,14378.0,14378.5,7,NQ.v.0
2023-10-31 02:34:00+00:00,33,1,260937,14379.25,14380.25,14378.25,14380.25,47,NQ.v.0
2023-10-31 02:35:00+00:00,33,1,260937,14378.75,14379.0,14377.75,14378.5,17,NQ.v.0
2023-10-31 02:36:00+00:00,33,1,260937,14378.0,14378.25,14375.75,14377.25,28,NQ.v.0
2023-10-31 02:37:00+00:00,33,1,260937,14377.0,14377.0,14376.0,14376.0,16,NQ.v.0
2023-10-31 02:38:00+00:00,33,1,260937,14375.25,14376.5,14375.0,14375.0,14,NQ.v.0
2023-10-31 02:39:00+00:00,33,1,260937,14375.25,14375.75,14374.0,14374.25,23,NQ.v.0
2023-10-31 02:40:00+00:00,33,1,260937,14373.75,14373.75,14372.0,14372.0,71,NQ.v.0
2023-10-31 02:41:00+00:00,33,1,260937,14372.25,14373.25,14371.75,14372.25,50,NQ.v.0
2023-10-31 02:42:00+00:00,33,1,260937,14372.25,14372.5,14370.75,14371.25,53,NQ.v.0
2023-10-31 02:43:00+00:00,33,1,260937,14371.25,14371.75,14369.0,14371.75,62,NQ.v.0
2023-10-31 02:44:00+00:00,33,1,260937,14371.25,14371.5,14370.0,14371.0,26,NQ.v.0
2023-10-31 02:45:00+00:00,33,1,260937,14370.5,14373.5,14370.0,14372.0,34,NQ.v.0
2023-10-31 02:46:00+00:00,33,1,260937,14372.25,14373.25,14372.0,14373.0,20,NQ.v.0
2023-10-31 02:47:00+00:00,33,1,260937,14372.0,14372.0,14370.25,14371.5,22,NQ.v.0
2023-10-31 02:48:00+00:00,33,1,260937,14371.25,14372.0,14366.0,14366.75,93,NQ.v.0
2023-10-31 02:49:00+00:00,33,1,260937,14367.25,14369.0,14366.75,14368.0,62,NQ.v.0
2023-10-31 02:50:00+00:00,33,1,260937,14368.5,14369.25,14366.5,14367.0,49,NQ.v.0
2023-10-31 02:51:00+00:00,33,1,260937,14366.5,14367.0,14365.0,14365.0,80,NQ.v.0
2023-10-31 02:52:00+00:00,33,1,260937,14365.75,14366.5,14363.75,14365.75,65,NQ.v.0
2023-10-31 02:53:00+00:00,33,1,260937,14365.75,14366.25,14363.0,14363.5,63,NQ.v.0
2023-10-31 02:54:00+00:00,33,1,260937,14363.25,14364.75,14362.0,14363.0,123,NQ.v.0
2023-10-31 02:55:00+00:00,33,1,260937,14363.0,14365.25,14363.0,14364.0,64,NQ.v.0
2023-10-31 02:56:00+00:00,33,1,260937,14363.75,14364.75,14362.25,14362.25,72,NQ.v.0
2023-10-31 02:57:00+00:00,33,1,260937,14362.25,14364.5,14362.25,14364.25,30,NQ.v.0
2023-10-31 02:58:00+00:00,33,1,260937,14364.25,14366.0,14364.0,14364.0,47,NQ.v.0
2023-10-31 02:59:00+00:00,33,1,260937,14363.75,14364.25,14362.5,14363.0,32,NQ.v.0
2023-10-31 03:00:00+00:00,33,1,260937,14363.0,14363.25,14348.75,14352.5,767,NQ.v.0
2023-10-31 03:01:00+00:00,33,1,260937,14352.5,14358.25,14350.75,14357.5,309,NQ.v.0
2023-10-31 03:02:00+00:00,33,1,260937,14357.75,14359.5,14357.25,14357.75,86,NQ.v.0
2023-10-31 03:03:00+00:00,33,1,260937,14357.5,14361.5,14357.5,14360.5,100,NQ.v.0
2023-10-31 03:04:00+00:00,33,1,260937,14359.5,14360.75,14358.5,14358.75,14,NQ.v.0
2023-10-31 03:05:00+00:00,33,1,260937,14358.25,14359.0,14349.25,14350.0,194,NQ.v.0
2023-10-31 03:06:00+00:00,33,1,260937,14350.25,14351.75,14337.75,14338.5,556,NQ.v.0
2023-10-31 03:07:00+00:00,33,1,260937,14338.75,14342.75,14334.0,14335.0,349,NQ.v.0
2023-10-31 03:08:00+00:00,33,1,260937,14335.5,14340.75,14334.5,14340.0,235,NQ.v.0
2023-10-31 03:09:00+00:00,33,1,260937,14340.25,14341.0,14337.5,14337.75,73,NQ.v.0
2023-10-31 03:10:00+00:00,33,1,260937,14337.0,14337.25,14332.25,14333.5,214,NQ.v.0
2023-10-31 03:11:00+00:00,33,1,260937,14334.25,14339.5,14333.25,14339.25,120,NQ.v.0
2023-10-31 03:12:00+00:00,33,1,260937,14339.75,14341.0,14337.25,14338.0,136,NQ.v.0
2023-10-31 03:13:00+00:00,33,1,260937,14338.25,14341.25,14337.75,14340.0,72,NQ.v.0
2023-10-31 03:14:00+00:00,33,1,260937,14339.75,14341.5,14339.25,14341.0,43,NQ.v.0
2023-10-31 03:15:00+00:00,33,1,260937,14340.75,14341.75,14338.5,14341.75,79,NQ.v.0
2023-10-31 03:16:00+00:00,33,1,260937,14341.75,14342.0,14339.0,14339.0,46,NQ.v.0
2023-10-31 03:17:00+00:00,33,1,260937,14339.75,14340.75,14339.25,14339.5,31,NQ.v.0
2023-10-31 03:18:00+00:00,33,1,260937,14340.5,14342.0,14340.0,14340.75,30,NQ.v.0
2023-10-31 03:19:00+00:00,33,1,260937,14341.0,14341.25,14340.5,14340.5,15,NQ.v.0
2023-10-31 03:20:00+00:00,33,1,260937,14341.0,14343.25,14341.0,14342.75,64,NQ.v.0
2023-10-31 03:21:00+00:00,33,1,260937,14342.25,14342.5,14339.75,14339.75,57,NQ.v.0
2023-10-31 03:22:00+00:00,33,1,260937,14340.0,14343.0,14339.75,14342.25,87,NQ.v.0
2023-10-31 03:23:00+00:00,33,1,260937,14342.75,14345.5,14342.5,14343.25,98,NQ.v.0
2023-10-31 03:24:00+00:00,33,1,260937,14343.5,14345.75,14343.25,14345.25,77,NQ.v.0
2023-10-31 03:25:00+00:00,33,1,260937,14344.75,14345.25,14340.5,14345.0,179,NQ.v.0
2023-10-31 03:26:00+00:00,33,1,260937,14345.0,14346.5,14344.0,14345.75,98,NQ.v.0
2023-10-31 03:27:00+00:00,33,1,260937,14345.75,14353.75,14345.5,14350.25,572,NQ.v.0
2023-10-31 03:28:00+00:00,33,1,260937,14350.5,14355.5,14350.25,14351.25,345,NQ.v.0
2023-10-31 03:29:00+00:00,33,1,260937,14351.5,14363.5,14350.75,14362.5,425,NQ.v.0
2023-10-31 03:30:00+00:00,33,1,260937,14362.5,14366.25,14358.0,14364.0,355,NQ.v.0
2023-10-31 03:31:00+00:00,33,1,260937,14364.0,14364.0,14359.25,14359.75,246,NQ.v.0
2023-10-31 03:32:00+00:00,33,1,260937,14359.5,14360.5,14357.25,14359.5,170,NQ.v.0
2023-10-31 03:33:00+00:00,33,1,260937,14359.75,14363.5,14357.0,14360.25,187,NQ.v.0
2023-10-31 03:34:00+00:00,33,1,260937,14360.5,14361.75,14352.0,14353.0,209,NQ.v.0
2023-10-31 03:35:00+00:00,33,1,260937,14353.5,14354.25,14345.0,14348.0,340,NQ.v.0
2023-10-31 03:36:00+00:00,33,1,260937,14348.5,14349.0,14342.5,14345.5,247,NQ.v.0
2023-10-31 03:37:00+00:00,33,1,260937,14345.5,14351.25,14344.75,14347.25,147,NQ.v.0
2023-10-31 03:38:00+00:00,33,1,260937,14347.25,14350.75,14343.75,14344.25,119,NQ.v.0
2023-10-31 03:39:00+00:00,33,1,260937,14344.75,14349.0,14344.5,14347.75,151,NQ.v.0
2023-10-31 03:40:00+00:00,33,1,260937,14347.5,14350.75,14347.25,14349.75,113,NQ.v.0
2023-10-31 03:41:00+00:00,33,1,260937,14349.5,14354.75,14349.0,14354.5,119,NQ.v.0
2023-10-31 03:42:00+00:00,33,1,260937,14353.75,14353.75,14351.0,14351.25,68,NQ.v.0
2023-10-31 03:43:00+00:00,33,1,260937,14351.5,14352.25,14349.0,14350.25,61,NQ.v.0
2023-10-31 03:44:00+00:00,33,1,260937,14350.0,14350.0,14346.25,14347.25,104,NQ.v.0
2023-10-31 03:45:00+00:00,33,1,260937,14347.25,14350.0,14347.0,14349.25,52,NQ.v.0
2023-10-31 03:46:00+00:00,33,1,260937,14348.25,14348.75,14345.25,14346.25,97,NQ.v.0
2023-10-31 03:47:00+00:00,33,1,260937,14346.5,14346.75,14332.5,14333.25,394,NQ.v.0
2023-10-31 03:48:00+00:00,33,1,260937,14333.0,14334.0,14327.5,14332.25,356,NQ.v.0
2023-10-31 03:49:00+00:00,33,1,260937,14332.5,14338.75,14332.5,14338.25,154,NQ.v.0
2023-10-31 03:50:00+00:00,33,1,260937,14338.0,14340.0,14336.5,14337.25,133,NQ.v.0
2023-10-31 03:51:00+00:00,33,1,260937,14336.75,14337.25,14334.25,14335.25,125,NQ.v.0
2023-10-31 03:52:00+00:00,33,1,260937,14335.75,14338.25,14334.75,14336.75,103,NQ.v.0
2023-10-31 03:53:00+00:00,33,1,260937,14336.5,14341.0,14335.75,14340.0,112,NQ.v.0
2023-10-31 03:54:00+00:00,33,1,260937,14340.0,14342.75,14338.75,14342.5,104,NQ.v.0
2023-10-31 03:55:00+00:00,33,1,260937,14342.75,14345.0,14342.5,14343.5,182,NQ.v.0
2023-10-31 03:56:00+00:00,33,1,260937,14344.25,14349.5,14344.0,14348.75,182,NQ.v.0
2023-10-31 03:57:00+00:00,33,1,260937,14348.5,14349.25,14345.5,14346.0,81,NQ.v.0
2023-10-31 03:58:00+00:00,33,1,260937,14346.25,14346.75,14344.25,14345.0,97,NQ.v.0
2023-10-31 03:59:00+00:00,33,1,260937,14345.0,14345.75,14343.75,14344.0,61,NQ.v.0
2023-10-31 04:00:00+00:00,33,1,260937,14344.5,14344.75,14342.25,14344.5,51,NQ.v.0
2023-10-31 04:01:00+00:00,33,1,260937,14344.25,14345.25,14341.0,14343.75,77,NQ.v.0
2023-10-31 04:02:00+00:00,33,1,260937,14344.75,14346.0,14343.5,14344.0,65,NQ.v.0
2023-10-31 04:03:00+00:00,33,1,260937,14344.25,14344.5,14340.5,14341.25,53,NQ.v.0
2023-10-31 04:04:00+00:00,33,1,260937,14341.0,14343.25,14340.5,14342.5,55,NQ.v.0
2023-10-31 04:05:00+00:00,33,1,260937,14342.25,14346.5,14341.75,14346.0,84,NQ.v.0
2023-10-31 04:06:00+00:00,33,1,260937,14346.25,14348.0,14345.75,14347.0,90,NQ.v.0
2023-10-31 04:07:00+00:00,33,1,260937,14346.5,14349.5,14346.5,14349.5,56,NQ.v.0
2023-10-31 04:08:00+00:00,33,1,260937,14350.0,14351.0,14349.0,14350.75,83,NQ.v.0
2023-10-31 04:09:00+00:00,33,1,260937,14350.75,14356.0,14350.25,14355.75,479,NQ.v.0
2023-10-31 04:10:00+00:00,33,1,260937,14356.0,14356.75,14346.5,14348.5,219,NQ.v.0
2023-10-31 04:11:00+00:00,33,1,260937,14348.75,14349.5,14346.0,14347.25,78,NQ.v.0
2023-10-31 04:12:00+00:00,33,1,260937,14347.5,14347.75,14345.0,14345.25,99,NQ.v.0
2023-10-31 04:13:00+00:00,33,1,260937,14345.0,14347.0,14345.0,14346.75,76,NQ.v.0
2023-10-31 04:14:00+00:00,33,1,260937,14347.0,14350.5,14346.5,14347.5,87,NQ.v.0
2023-10-31 04:15:00+00:00,33,1,260937,14347.25,14349.0,14347.0,14348.75,53,NQ.v.0
2023-10-31 04:16:00+00:00,33,1,260937,14348.75,14352.25,14348.75,14351.25,66,NQ.v.0
