timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24 00:58:00+00:00,33,1,2895,11877.0,11878.25,11876.5,11877.25,25,NQ.v.0
2022-05-24 00:59:00+00:00,33,1,2895,11877.0,11877.75,11874.75,11875.75,70,NQ.v.0
2022-05-24 01:00:00+00:00,33,1,2895,11876.75,11880.25,11875.0,11878.0,66,NQ.v.0
2022-05-24 01:01:00+00:00,33,1,2895,11876.25,11877.75,11875.0,11876.75,40,NQ.v.0
2022-05-24 01:02:00+00:00,33,1,2895,11877.0,11877.25,11875.0,11877.25,32,NQ.v.0
2022-05-24 01:03:00+00:00,33,1,2895,11877.5,11880.25,11877.5,11879.75,19,NQ.v.0
2022-05-24 01:04:00+00:00,33,1,2895,11878.0,11879.0,11877.25,11878.0,20,NQ.v.0
2022-05-24 01:05:00+00:00,33,1,2895,11877.75,11877.75,11873.25,11873.25,50,NQ.v.0
2022-05-24 01:06:00+00:00,33,1,2895,11873.25,11873.75,11865.0,11867.0,269,NQ.v.0
2022-05-24 01:07:00+00:00,33,1,2895,11867.25,11875.0,11866.75,11872.75,105,NQ.v.0
2022-05-24 01:08:00+00:00,33,1,2895,11873.0,11878.0,11872.75,11878.0,73,NQ.v.0
2022-05-24 01:09:00+00:00,33,1,2895,11878.0,11884.25,11878.0,11881.75,166,NQ.v.0
2022-05-24 01:10:00+00:00,33,1,2895,11881.5,11885.0,11881.25,11882.0,105,NQ.v.0
2022-05-24 01:11:00+00:00,33,1,2895,11882.75,11883.0,11876.0,11877.25,100,NQ.v.0
2022-05-24 01:12:00+00:00,33,1,2895,11877.25,11879.0,11875.5,11876.75,42,NQ.v.0
2022-05-24 01:13:00+00:00,33,1,2895,11876.5,11877.25,11875.5,11875.75,20,NQ.v.0
2022-05-24 01:14:00+00:00,33,1,2895,11876.75,11877.0,11871.5,11873.25,90,NQ.v.0
2022-05-24 01:15:00+00:00,33,1,2895,11874.0,11874.0,11865.5,11866.25,243,NQ.v.0
2022-05-24 01:16:00+00:00,33,1,2895,11866.5,11866.5,11855.75,11863.25,283,NQ.v.0
2022-05-24 01:17:00+00:00,33,1,2895,11864.0,11865.0,11859.0,11860.75,118,NQ.v.0
2022-05-24 01:18:00+00:00,33,1,2895,11860.25,11863.0,11858.25,11861.25,84,NQ.v.0
2022-05-24 01:19:00+00:00,33,1,2895,11862.0,11866.25,11861.0,11865.25,92,NQ.v.0
2022-05-24 01:20:00+00:00,33,1,2895,11864.0,11867.5,11860.0,11860.0,137,NQ.v.0
2022-05-24 01:21:00+00:00,33,1,2895,11859.5,11862.25,11856.75,11861.0,172,NQ.v.0
2022-05-24 01:22:00+00:00,33,1,2895,11860.0,11864.75,11859.5,11864.75,45,NQ.v.0
2022-05-24 01:23:00+00:00,33,1,2895,11864.75,11868.0,11863.25,11865.75,85,NQ.v.0
2022-05-24 01:24:00+00:00,33,1,2895,11865.75,11868.0,11861.75,11867.5,81,NQ.v.0
2022-05-24 01:25:00+00:00,33,1,2895,11866.75,11867.25,11864.0,11865.5,67,NQ.v.0
2022-05-24 01:26:00+00:00,33,1,2895,11865.0,11869.75,11862.75,11869.0,56,NQ.v.0
2022-05-24 01:27:00+00:00,33,1,2895,11870.0,11870.5,11866.25,11868.0,45,NQ.v.0
2022-05-24 01:28:00+00:00,33,1,2895,11867.0,11868.0,11866.0,11866.25,24,NQ.v.0
2022-05-24 01:29:00+00:00,33,1,2895,11865.25,11868.0,11865.0,11867.0,31,NQ.v.0
2022-05-24 01:30:00+00:00,33,1,2895,11868.0,11869.25,11863.5,11863.75,73,NQ.v.0
2022-05-24 01:31:00+00:00,33,1,2895,11864.5,11869.5,11864.5,11867.5,40,NQ.v.0
2022-05-24 01:32:00+00:00,33,1,2895,11866.25,11869.25,11864.0,11867.5,67,NQ.v.0
2022-05-24 01:33:00+00:00,33,1,2895,11868.25,11875.0,11867.25,11870.75,225,NQ.v.0
2022-05-24 01:34:00+00:00,33,1,2895,11870.25,11871.75,11868.5,11871.0,91,NQ.v.0
2022-05-24 01:35:00+00:00,33,1,2895,11871.75,11876.25,11867.25,11868.5,105,NQ.v.0
2022-05-24 01:36:00+00:00,33,1,2895,11869.25,11870.0,11868.5,11868.75,22,NQ.v.0
2022-05-24 01:37:00+00:00,33,1,2895,11868.0,11872.0,11866.75,11871.25,51,NQ.v.0
2022-05-24 01:38:00+00:00,33,1,2895,11871.75,11878.0,11871.75,11875.75,98,NQ.v.0
2022-05-24 01:39:00+00:00,33,1,2895,11874.25,11878.5,11874.0,11874.25,84,NQ.v.0
2022-05-24 01:40:00+00:00,33,1,2895,11874.5,11882.25,11874.5,11880.5,122,NQ.v.0
2022-05-24 01:41:00+00:00,33,1,2895,11880.5,11883.0,11878.0,11881.25,102,NQ.v.0
2022-05-24 01:42:00+00:00,33,1,2895,11881.5,11883.5,11880.0,11880.75,86,NQ.v.0
2022-05-24 01:43:00+00:00,33,1,2895,11880.5,11884.0,11880.5,11881.5,66,NQ.v.0
2022-05-24 01:44:00+00:00,33,1,2895,11881.5,11882.75,11879.5,11879.75,67,NQ.v.0
2022-05-24 01:45:00+00:00,33,1,2895,11881.0,11882.25,11878.25,11878.25,42,NQ.v.0
2022-05-24 01:46:00+00:00,33,1,2895,11878.0,11880.75,11878.0,11878.75,37,NQ.v.0
2022-05-24 01:47:00+00:00,33,1,2895,11880.0,11882.0,11877.0,11879.0,99,NQ.v.0
2022-05-24 01:48:00+00:00,33,1,2895,11880.0,11883.0,11879.0,11882.0,55,NQ.v.0
2022-05-24 01:49:00+00:00,33,1,2895,11882.0,11883.25,11879.5,11881.5,37,NQ.v.0
2022-05-24 01:50:00+00:00,33,1,2895,11881.0,11885.25,11881.0,11884.0,69,NQ.v.0
2022-05-24 01:51:00+00:00,33,1,2895,11883.75,11884.25,11880.0,11880.75,61,NQ.v.0
2022-05-24 01:52:00+00:00,33,1,2895,11881.5,11882.5,11877.5,11878.5,61,NQ.v.0
2022-05-24 01:53:00+00:00,33,1,2895,11877.75,11883.0,11877.75,11880.75,74,NQ.v.0
2022-05-24 01:54:00+00:00,33,1,2895,11882.75,11888.75,11881.75,11888.25,76,NQ.v.0
2022-05-24 01:55:00+00:00,33,1,2895,11887.75,11890.5,11884.5,11884.5,114,NQ.v.0
2022-05-24 01:56:00+00:00,33,1,2895,11884.0,11885.0,11879.25,11881.5,144,NQ.v.0
2022-05-24 01:57:00+00:00,33,1,2895,11880.75,11882.75,11878.75,11879.75,62,NQ.v.0
2022-05-24 01:58:00+00:00,33,1,2895,11879.25,11882.75,11878.75,11879.5,76,NQ.v.0
2022-05-24 01:59:00+00:00,33,1,2895,11879.75,11883.5,11877.5,11878.25,58,NQ.v.0
2022-05-24 02:00:00+00:00,33,1,2895,11878.5,11881.0,11878.25,11880.5,42,NQ.v.0
2022-05-24 02:01:00+00:00,33,1,2895,11881.0,11881.5,11869.0,11869.5,115,NQ.v.0
2022-05-24 02:02:00+00:00,33,1,2895,11869.5,11875.0,11869.0,11874.25,87,NQ.v.0
2022-05-24 02:03:00+00:00,33,1,2895,11875.0,11877.25,11874.0,11876.5,56,NQ.v.0
2022-05-24 02:04:00+00:00,33,1,2895,11876.75,11876.75,11874.75,11876.75,13,NQ.v.0
2022-05-24 02:05:00+00:00,33,1,2895,11876.5,11877.0,11874.5,11876.0,31,NQ.v.0
2022-05-24 02:06:00+00:00,33,1,2895,11875.0,11876.25,11874.0,11875.25,19,NQ.v.0
2022-05-24 02:07:00+00:00,33,1,2895,11875.0,11875.5,11871.0,11872.25,52,NQ.v.0
2022-05-24 02:08:00+00:00,33,1,2895,11871.0,11874.25,11869.0,11873.0,76,NQ.v.0
2022-05-24 02:09:00+00:00,33,1,2895,11873.25,11873.25,11870.75,11871.25,53,NQ.v.0
2022-05-24 02:10:00+00:00,33,1,2895,11870.75,11872.0,11869.25,11871.5,39,NQ.v.0
2022-05-24 02:11:00+00:00,33,1,2895,11871.0,11871.75,11870.0,11871.25,20,NQ.v.0
2022-05-24 02:12:00+00:00,33,1,2895,11872.5,11875.25,11872.5,11873.5,61,NQ.v.0
2022-05-24 02:13:00+00:00,33,1,2895,11873.25,11873.25,11869.0,11869.0,20,NQ.v.0
2022-05-24 02:14:00+00:00,33,1,2895,11870.5,11873.0,11869.0,11872.5,22,NQ.v.0
2022-05-24 02:15:00+00:00,33,1,2895,11872.25,11873.75,11870.0,11870.0,38,NQ.v.0
2022-05-24 02:16:00+00:00,33,1,2895,11870.5,11871.25,11867.5,11868.5,67,NQ.v.0
2022-05-24 02:17:00+00:00,33,1,2895,11867.75,11868.75,11862.5,11868.0,129,NQ.v.0
2022-05-24 02:18:00+00:00,33,1,2895,11867.0,11867.25,11863.5,11864.75,48,NQ.v.0
2022-05-24 02:19:00+00:00,33,1,2895,11865.0,11868.0,11864.75,11867.0,68,NQ.v.0
2022-05-24 02:20:00+00:00,33,1,2895,11868.0,11869.25,11865.75,11866.75,47,NQ.v.0
2022-05-24 02:21:00+00:00,33,1,2895,11865.75,11868.0,11865.0,11868.0,39,NQ.v.0
2022-05-24 02:22:00+00:00,33,1,2895,11866.75,11871.0,11866.0,11869.5,70,NQ.v.0
2022-05-24 02:23:00+00:00,33,1,2895,11870.5,11870.5,11868.0,11870.0,49,NQ.v.0
2022-05-24 02:24:00+00:00,33,1,2895,11870.25,11873.75,11870.25,11871.25,46,NQ.v.0
2022-05-24 02:25:00+00:00,33,1,2895,11872.5,11873.25,11870.75,11873.25,17,NQ.v.0
2022-05-24 02:26:00+00:00,33,1,2895,11872.25,11874.5,11871.75,11873.25,41,NQ.v.0
2022-05-24 02:27:00+00:00,33,1,2895,11874.0,11874.25,11870.25,11871.25,71,NQ.v.0
2022-05-24 02:28:00+00:00,33,1,2895,11870.0,11871.5,11866.75,11867.5,91,NQ.v.0
2022-05-24 02:29:00+00:00,33,1,2895,11868.5,11870.5,11866.0,11869.5,64,NQ.v.0
2022-05-24 02:30:00+00:00,33,1,2895,11869.5,11873.0,11869.5,11870.25,31,NQ.v.0
2022-05-24 02:31:00+00:00,33,1,2895,11870.25,11871.0,11869.5,11870.25,9,NQ.v.0
2022-05-24 02:32:00+00:00,33,1,2895,11870.75,11871.75,11868.5,11869.0,16,NQ.v.0
2022-05-24 02:33:00+00:00,33,1,2895,11869.75,11869.75,11868.0,11869.0,24,NQ.v.0
2022-05-24 02:34:00+00:00,33,1,2895,11869.5,11871.0,11866.5,11870.5,37,NQ.v.0
2022-05-24 02:35:00+00:00,33,1,2895,11871.25,11873.0,11870.25,11870.5,51,NQ.v.0
2022-05-24 02:36:00+00:00,33,1,2895,11870.0,11871.25,11868.75,11869.25,43,NQ.v.0
2022-05-24 02:37:00+00:00,33,1,2895,11868.75,11871.75,11868.0,11870.5,49,NQ.v.0
2022-05-24 02:38:00+00:00,33,1,2895,11870.25,11870.75,11867.5,11867.75,60,NQ.v.0
2022-05-24 02:39:00+00:00,33,1,2895,11867.5,11868.0,11866.0,11866.25,35,NQ.v.0
2022-05-24 02:40:00+00:00,33,1,2895,11866.0,11867.5,11863.5,11863.5,75,NQ.v.0
2022-05-24 02:41:00+00:00,33,1,2895,11864.25,11865.75,11861.0,11862.5,91,NQ.v.0
2022-05-24 02:42:00+00:00,33,1,2895,11863.25,11864.75,11860.75,11864.0,75,NQ.v.0
2022-05-24 02:43:00+00:00,33,1,2895,11864.25,11865.5,11863.0,11863.5,23,NQ.v.0
2022-05-24 02:44:00+00:00,33,1,2895,11863.5,11865.5,11862.25,11862.5,54,NQ.v.0
2022-05-24 02:45:00+00:00,33,1,2895,11862.75,11862.75,11852.5,11854.5,253,NQ.v.0
2022-05-24 02:46:00+00:00,33,1,2895,11855.0,11859.75,11855.0,11858.75,48,NQ.v.0
2022-05-24 02:47:00+00:00,33,1,2895,11859.25,11859.25,11855.25,11856.25,28,NQ.v.0
2022-05-24 02:48:00+00:00,33,1,2895,11856.25,11861.5,11855.0,11858.75,58,NQ.v.0
2022-05-24 02:49:00+00:00,33,1,2895,11860.5,11861.5,11859.25,11860.0,14,NQ.v.0
2022-05-24 02:50:00+00:00,33,1,2895,11859.75,11861.0,11858.25,11859.75,70,NQ.v.0
2022-05-24 02:51:00+00:00,33,1,2895,11859.25,11861.25,11858.0,11861.25,16,NQ.v.0
2022-05-24 02:52:00+00:00,33,1,2895,11860.75,11863.0,11859.0,11862.0,32,NQ.v.0
2022-05-24 02:53:00+00:00,33,1,2895,11863.0,11864.5,11861.5,11862.5,66,NQ.v.0
2022-05-24 02:54:00+00:00,33,1,2895,11862.75,11866.0,11861.75,11863.25,43,NQ.v.0
2022-05-24 02:55:00+00:00,33,1,2895,11863.5,11866.25,11863.25,11864.0,40,NQ.v.0
2022-05-24 02:56:00+00:00,33,1,2895,11864.0,11867.0,11864.0,11866.25,50,NQ.v.0
2022-05-24 02:57:00+00:00,33,1,2895,11865.75,11866.25,11863.25,11863.5,41,NQ.v.0
2022-05-24 02:58:00+00:00,33,1,2895,11864.0,11866.75,11862.0,11865.0,60,NQ.v.0
2022-05-24 02:59:00+00:00,33,1,2895,11867.25,11867.5,11864.0,11866.0,65,NQ.v.0
2022-05-24 03:00:00+00:00,33,1,2895,11865.75,11866.5,11863.25,11864.25,49,NQ.v.0
2022-05-24 03:01:00+00:00,33,1,2895,11863.5,11865.25,11861.75,11865.0,37,NQ.v.0
2022-05-24 03:02:00+00:00,33,1,2895,11865.0,11867.5,11865.0,11866.0,35,NQ.v.0
2022-05-24 03:03:00+00:00,33,1,2895,11866.0,11869.5,11865.75,11867.25,45,NQ.v.0
2022-05-24 03:04:00+00:00,33,1,2895,11868.25,11868.25,11866.0,11866.25,38,NQ.v.0
2022-05-24 03:05:00+00:00,33,1,2895,11868.0,11868.25,11863.75,11864.0,26,NQ.v.0
2022-05-24 03:06:00+00:00,33,1,2895,11864.5,11869.25,11864.5,11867.5,101,NQ.v.0
2022-05-24 03:07:00+00:00,33,1,2895,11866.75,11870.25,11866.5,11870.0,37,NQ.v.0
2022-05-24 03:08:00+00:00,33,1,2895,11870.25,11872.5,11867.75,11868.5,52,NQ.v.0
2022-05-24 03:09:00+00:00,33,1,2895,11868.75,11871.5,11867.75,11871.5,19,NQ.v.0
2022-05-24 03:10:00+00:00,33,1,2895,11871.75,11872.5,11870.75,11871.0,33,NQ.v.0
2022-05-24 03:11:00+00:00,33,1,2895,11870.5,11871.25,11870.25,11870.75,16,NQ.v.0
2022-05-24 03:12:00+00:00,33,1,2895,11870.5,11871.5,11869.5,11869.5,24,NQ.v.0
2022-05-24 03:13:00+00:00,33,1,2895,11870.0,11872.25,11869.5,11871.5,20,NQ.v.0
2022-05-24 03:14:00+00:00,33,1,2895,11872.0,11872.5,11870.75,11871.0,35,NQ.v.0
2022-05-24 03:15:00+00:00,33,1,2895,11871.75,11872.25,11870.0,11870.25,28,NQ.v.0
2022-05-24 03:16:00+00:00,33,1,2895,11870.75,11870.75,11867.25,11868.75,50,NQ.v.0
2022-05-24 03:17:00+00:00,33,1,2895,11868.25,11869.5,11866.75,11867.25,26,NQ.v.0
2022-05-24 03:18:00+00:00,33,1,2895,11866.75,11869.5,11866.75,11868.5,17,NQ.v.0
2022-05-24 03:19:00+00:00,33,1,2895,11867.25,11868.25,11867.25,11868.25,4,NQ.v.0
2022-05-24 03:20:00+00:00,33,1,2895,11868.25,11869.0,11866.5,11867.25,28,NQ.v.0
2022-05-24 03:21:00+00:00,33,1,2895,11867.75,11867.75,11866.0,11866.5,31,NQ.v.0
2022-05-24 03:22:00+00:00,33,1,2895,11867.0,11867.75,11863.5,11864.5,57,NQ.v.0
2022-05-24 03:23:00+00:00,33,1,2895,11865.0,11865.0,11861.5,11863.25,24,NQ.v.0
2022-05-24 03:24:00+00:00,33,1,2895,11863.0,11863.5,11860.25,11861.25,62,NQ.v.0
2022-05-24 03:25:00+00:00,33,1,2895,11860.75,11862.25,11859.5,11860.5,65,NQ.v.0
2022-05-24 03:26:00+00:00,33,1,2895,11860.25,11861.5,11858.75,11859.5,73,NQ.v.0
2022-05-24 03:27:00+00:00,33,1,2895,11859.5,11862.75,11859.5,11862.5,26,NQ.v.0
2022-05-24 03:28:00+00:00,33,1,2895,11862.25,11863.5,11861.0,11861.75,54,NQ.v.0
2022-05-24 03:29:00+00:00,33,1,2895,11862.5,11864.0,11862.5,11863.75,12,NQ.v.0
2022-05-24 03:30:00+00:00,33,1,2895,11863.25,11867.5,11863.0,11866.25,52,NQ.v.0
2022-05-24 03:31:00+00:00,33,1,2895,11866.0,11866.0,11861.5,11865.0,42,NQ.v.0
2022-05-24 03:32:00+00:00,33,1,2895,11865.0,11865.0,11863.25,11863.75,12,NQ.v.0
2022-05-24 03:33:00+00:00,33,1,2895,11863.5,11865.0,11863.0,11865.0,10,NQ.v.0
2022-05-24 03:34:00+00:00,33,1,2895,11864.5,11865.0,11863.75,11864.25,15,NQ.v.0
2022-05-24 03:35:00+00:00,33,1,2895,11864.75,11865.5,11863.0,11864.0,25,NQ.v.0
2022-05-24 03:36:00+00:00,33,1,2895,11863.75,11864.5,11863.25,11863.5,13,NQ.v.0
2022-05-24 03:37:00+00:00,33,1,2895,11863.0,11864.5,11862.75,11863.5,18,NQ.v.0
2022-05-24 03:38:00+00:00,33,1,2895,11864.25,11864.5,11861.5,11863.75,20,NQ.v.0
2022-05-24 03:39:00+00:00,33,1,2895,11864.75,11866.25,11863.75,11865.25,22,NQ.v.0
2022-05-24 03:40:00+00:00,33,1,2895,11864.25,11866.25,11863.75,11866.0,26,NQ.v.0
2022-05-24 03:41:00+00:00,33,1,2895,11865.75,11865.75,11864.5,11865.0,10,NQ.v.0
2022-05-24 03:42:00+00:00,33,1,2895,11864.0,11865.0,11862.0,11863.5,33,NQ.v.0
2022-05-24 03:43:00+00:00,33,1,2895,11862.25,11863.5,11862.0,11863.25,19,NQ.v.0
2022-05-24 03:44:00+00:00,33,1,2895,11862.0,11864.75,11861.5,11864.0,32,NQ.v.0
2022-05-24 03:45:00+00:00,33,1,2895,11864.0,11865.75,11863.75,11865.25,17,NQ.v.0
2022-05-24 03:46:00+00:00,33,1,2895,11865.0,11865.25,11863.5,11863.5,11,NQ.v.0
2022-05-24 03:47:00+00:00,33,1,2895,11863.25,11866.0,11863.25,11865.75,19,NQ.v.0
2022-05-24 03:48:00+00:00,33,1,2895,11866.0,11866.5,11865.25,11865.75,20,NQ.v.0
2022-05-24 03:49:00+00:00,33,1,2895,11865.25,11866.75,11864.75,11866.0,13,NQ.v.0
2022-05-24 03:50:00+00:00,33,1,2895,11866.0,11867.25,11865.5,11866.0,20,NQ.v.0
2022-05-24 03:51:00+00:00,33,1,2895,11866.0,11866.5,11861.5,11863.25,59,NQ.v.0
2022-05-24 03:52:00+00:00,33,1,2895,11864.5,11869.5,11864.5,11868.0,55,NQ.v.0
2022-05-24 03:53:00+00:00,33,1,2895,11868.0,11872.25,11867.75,11869.5,54,NQ.v.0
2022-05-24 03:54:00+00:00,33,1,2895,11868.5,11872.5,11868.25,11871.25,39,NQ.v.0
2022-05-24 03:55:00+00:00,33,1,2895,11871.75,11876.5,11871.25,11876.0,101,NQ.v.0
2022-05-24 03:56:00+00:00,33,1,2895,11876.5,11876.5,11873.25,11873.5,69,NQ.v.0
2022-05-24 03:57:00+00:00,33,1,2895,11873.25,11875.0,11873.25,11873.5,23,NQ.v.0
2022-05-24 03:58:00+00:00,33,1,2895,11875.0,11875.0,11871.75,11873.0,21,NQ.v.0
2022-05-24 03:59:00+00:00,33,1,2895,11872.5,11873.5,11871.0,11872.5,20,NQ.v.0
2022-05-24 04:00:00+00:00,33,1,2895,11872.25,11873.0,11871.0,11871.0,18,NQ.v.0
2022-05-24 04:01:00+00:00,33,1,2895,11871.25,11874.0,11870.5,11871.25,21,NQ.v.0
2022-05-24 04:02:00+00:00,33,1,2895,11871.5,11873.0,11871.5,11872.25,12,NQ.v.0
2022-05-24 04:03:00+00:00,33,1,2895,11872.0,11876.0,11872.0,11874.75,46,NQ.v.0
2022-05-24 04:04:00+00:00,33,1,2895,11875.5,11876.25,11873.25,11874.75,29,NQ.v.0
2022-05-24 04:05:00+00:00,33,1,2895,11875.0,11875.0,11874.0,11874.0,7,NQ.v.0
2022-05-24 04:06:00+00:00,33,1,2895,11874.25,11874.5,11873.75,11873.75,12,NQ.v.0
2022-05-24 04:07:00+00:00,33,1,2895,11873.75,11876.25,11873.75,11874.5,23,NQ.v.0
2022-05-24 04:08:00+00:00,33,1,2895,11874.0,11875.75,11873.0,11873.0,45,NQ.v.0
2022-05-24 04:09:00+00:00,33,1,2895,11873.25,11873.25,11871.75,11873.0,88,NQ.v.0
2022-05-24 04:10:00+00:00,33,1,2895,11873.0,11873.0,11870.25,11870.75,36,NQ.v.0
2022-05-24 04:11:00+00:00,33,1,2895,11870.25,11872.25,11870.25,11871.25,28,NQ.v.0
2022-05-24 04:12:00+00:00,33,1,2895,11870.75,11871.5,11870.25,11870.25,11,NQ.v.0
2022-05-24 04:13:00+00:00,33,1,2895,11870.0,11870.25,11864.0,11868.75,78,NQ.v.0
2022-05-24 04:14:00+00:00,33,1,2895,11868.75,11869.5,11867.75,11867.75,22,NQ.v.0
2022-05-24 04:15:00+00:00,33,1,2895,11867.5,11868.5,11865.25,11866.25,21,NQ.v.0
2022-05-24 04:16:00+00:00,33,1,2895,11866.0,11866.5,11864.0,11865.0,46,NQ.v.0
