timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15 00:00:00+00:00,33,1,13613,11767.0,11773.0,11765.75,11772.5,188,NQ.v.0
2022-11-15 00:01:00+00:00,33,1,13613,11773.25,11774.25,11771.5,11771.5,88,NQ.v.0
2022-11-15 00:02:00+00:00,33,1,13613,11770.5,11771.0,11764.5,11767.5,174,NQ.v.0
2022-11-15 00:03:00+00:00,33,1,13613,11768.5,11774.0,11767.25,11773.5,107,NQ.v.0
2022-11-15 00:04:00+00:00,33,1,13613,11773.0,11775.5,11772.0,11775.5,60,NQ.v.0
2022-11-15 00:05:00+00:00,33,1,13613,11775.5,11775.5,11770.5,11770.5,46,NQ.v.0
2022-11-15 00:06:00+00:00,33,1,13613,11770.5,11771.5,11769.25,11769.75,41,NQ.v.0
2022-11-15 00:07:00+00:00,33,1,13613,11769.0,11770.5,11767.5,11770.0,37,NQ.v.0
2022-11-15 00:08:00+00:00,33,1,13613,11769.75,11770.0,11767.75,11770.0,34,NQ.v.0
2022-11-15 00:09:00+00:00,33,1,13613,11769.5,11769.5,11766.5,11768.25,36,NQ.v.0
2022-11-15 00:10:00+00:00,33,1,13613,11767.5,11771.5,11767.5,11769.0,51,NQ.v.0
2022-11-15 00:11:00+00:00,33,1,13613,11769.5,11770.25,11767.0,11768.25,37,NQ.v.0
2022-11-15 00:12:00+00:00,33,1,13613,11768.75,11772.25,11767.75,11771.25,38,NQ.v.0
2022-11-15 00:13:00+00:00,33,1,13613,11771.25,11774.5,11771.0,11772.5,48,NQ.v.0
2022-11-15 00:14:00+00:00,33,1,13613,11772.75,11773.75,11770.5,11770.5,31,NQ.v.0
2022-11-15 00:15:00+00:00,33,1,13613,11770.0,11771.25,11769.25,11770.5,30,NQ.v.0
2022-11-15 00:16:00+00:00,33,1,13613,11769.5,11769.5,11767.75,11769.0,47,NQ.v.0
2022-11-15 00:17:00+00:00,33,1,13613,11768.25,11769.5,11768.0,11768.5,38,NQ.v.0
2022-11-15 00:18:00+00:00,33,1,13613,11768.5,11770.25,11767.75,11768.75,44,NQ.v.0
2022-11-15 00:19:00+00:00,33,1,13613,11768.0,11770.5,11768.0,11770.5,17,NQ.v.0
2022-11-15 00:20:00+00:00,33,1,13613,11770.5,11770.75,11768.0,11770.25,42,NQ.v.0
2022-11-15 00:21:00+00:00,33,1,13613,11769.5,11771.75,11769.25,11771.25,19,NQ.v.0
2022-11-15 00:22:00+00:00,33,1,13613,11770.5,11775.25,11770.5,11774.25,65,NQ.v.0
2022-11-15 00:23:00+00:00,33,1,13613,11774.75,11775.0,11773.25,11774.75,41,NQ.v.0
2022-11-15 00:24:00+00:00,33,1,13613,11773.5,11775.5,11773.25,11774.5,36,NQ.v.0
2022-11-15 00:25:00+00:00,33,1,13613,11774.25,11774.5,11773.0,11773.0,16,NQ.v.0
2022-11-15 00:26:00+00:00,33,1,13613,11774.0,11774.5,11773.25,11774.5,16,NQ.v.0
2022-11-15 00:27:00+00:00,33,1,13613,11773.5,11773.75,11772.0,11772.25,23,NQ.v.0
2022-11-15 00:28:00+00:00,33,1,13613,11772.25,11772.25,11770.0,11771.0,63,NQ.v.0
2022-11-15 00:29:00+00:00,33,1,13613,11771.25,11772.25,11769.25,11770.75,47,NQ.v.0
2022-11-15 00:30:00+00:00,33,1,13613,11771.0,11772.75,11769.25,11772.5,24,NQ.v.0
2022-11-15 00:31:00+00:00,33,1,13613,11772.5,11775.0,11772.5,11774.0,41,NQ.v.0
2022-11-15 00:32:00+00:00,33,1,13613,11773.75,11774.25,11772.75,11772.75,21,NQ.v.0
2022-11-15 00:33:00+00:00,33,1,13613,11773.25,11775.25,11773.25,11774.0,50,NQ.v.0
2022-11-15 00:34:00+00:00,33,1,13613,11774.25,11774.75,11773.75,11774.25,7,NQ.v.0
2022-11-15 00:35:00+00:00,33,1,13613,11774.0,11776.5,11770.0,11770.75,162,NQ.v.0
2022-11-15 00:36:00+00:00,33,1,13613,11771.25,11774.75,11770.75,11774.75,33,NQ.v.0
2022-11-15 00:37:00+00:00,33,1,13613,11774.0,11774.5,11772.75,11774.0,19,NQ.v.0
2022-11-15 00:38:00+00:00,33,1,13613,11773.75,11774.0,11772.75,11773.5,20,NQ.v.0
2022-11-15 00:39:00+00:00,33,1,13613,11774.0,11774.75,11773.75,11774.75,12,NQ.v.0
2022-11-15 00:40:00+00:00,33,1,13613,11775.25,11777.25,11775.0,11776.25,40,NQ.v.0
2022-11-15 00:41:00+00:00,33,1,13613,11776.75,11777.0,11774.25,11775.25,47,NQ.v.0
2022-11-15 00:42:00+00:00,33,1,13613,11775.25,11776.25,11774.75,11774.75,26,NQ.v.0
2022-11-15 00:43:00+00:00,33,1,13613,11775.25,11776.0,11774.25,11775.0,34,NQ.v.0
2022-11-15 00:44:00+00:00,33,1,13613,11775.0,11775.5,11773.75,11775.0,45,NQ.v.0
2022-11-15 00:45:00+00:00,33,1,13613,11774.75,11777.75,11773.75,11776.25,47,NQ.v.0
2022-11-15 00:46:00+00:00,33,1,13613,11776.5,11777.5,11775.75,11777.25,25,NQ.v.0
2022-11-15 00:47:00+00:00,33,1,13613,11777.25,11777.25,11775.25,11775.25,24,NQ.v.0
2022-11-15 00:48:00+00:00,33,1,13613,11775.25,11775.75,11769.25,11769.75,93,NQ.v.0
2022-11-15 00:49:00+00:00,33,1,13613,11769.5,11770.75,11768.0,11770.0,75,NQ.v.0
2022-11-15 00:50:00+00:00,33,1,13613,11770.5,11773.25,11770.5,11772.0,40,NQ.v.0
2022-11-15 00:51:00+00:00,33,1,13613,11771.5,11775.75,11770.75,11774.5,61,NQ.v.0
2022-11-15 00:52:00+00:00,33,1,13613,11773.5,11774.5,11773.0,11774.25,9,NQ.v.0
2022-11-15 00:53:00+00:00,33,1,13613,11774.75,11775.0,11772.75,11774.25,21,NQ.v.0
2022-11-15 00:54:00+00:00,33,1,13613,11773.25,11773.25,11771.75,11772.75,17,NQ.v.0
2022-11-15 00:55:00+00:00,33,1,13613,11772.5,11774.0,11768.0,11769.25,117,NQ.v.0
2022-11-15 00:56:00+00:00,33,1,13613,11769.75,11770.0,11765.75,11767.25,104,NQ.v.0
2022-11-15 00:57:00+00:00,33,1,13613,11767.0,11767.5,11764.0,11764.0,86,NQ.v.0
2022-11-15 00:58:00+00:00,33,1,13613,11764.5,11766.0,11763.0,11763.0,138,NQ.v.0
2022-11-15 00:59:00+00:00,33,1,13613,11763.0,11765.25,11761.75,11765.0,165,NQ.v.0
2022-11-15 01:00:00+00:00,33,1,13613,11766.0,11768.0,11762.25,11766.75,97,NQ.v.0
2022-11-15 01:01:00+00:00,33,1,13613,11767.0,11768.75,11764.5,11764.75,64,NQ.v.0
2022-11-15 01:02:00+00:00,33,1,13613,11765.0,11768.75,11764.25,11766.25,60,NQ.v.0
2022-11-15 01:03:00+00:00,33,1,13613,11766.0,11769.25,11765.0,11768.25,46,NQ.v.0
2022-11-15 01:04:00+00:00,33,1,13613,11767.5,11769.75,11767.25,11769.25,30,NQ.v.0
2022-11-15 01:05:00+00:00,33,1,13613,11769.0,11769.0,11764.5,11764.5,52,NQ.v.0
2022-11-15 01:06:00+00:00,33,1,13613,11765.25,11766.75,11763.5,11765.0,37,NQ.v.0
2022-11-15 01:07:00+00:00,33,1,13613,11765.5,11766.5,11764.5,11765.5,34,NQ.v.0
2022-11-15 01:08:00+00:00,33,1,13613,11766.0,11766.0,11764.25,11764.75,28,NQ.v.0
2022-11-15 01:09:00+00:00,33,1,13613,11766.0,11767.75,11763.5,11767.25,43,NQ.v.0
2022-11-15 01:10:00+00:00,33,1,13613,11766.75,11771.5,11766.75,11770.75,67,NQ.v.0
2022-11-15 01:11:00+00:00,33,1,13613,11771.25,11773.0,11770.0,11771.0,49,NQ.v.0
2022-11-15 01:12:00+00:00,33,1,13613,11770.5,11771.5,11769.25,11771.0,48,NQ.v.0
2022-11-15 01:13:00+00:00,33,1,13613,11772.25,11772.75,11770.25,11770.5,85,NQ.v.0
2022-11-15 01:14:00+00:00,33,1,13613,11771.75,11773.75,11771.5,11773.0,49,NQ.v.0
2022-11-15 01:15:00+00:00,33,1,13613,11772.75,11774.5,11771.0,11772.25,75,NQ.v.0
2022-11-15 01:16:00+00:00,33,1,13613,11771.5,11774.5,11771.0,11774.0,84,NQ.v.0
2022-11-15 01:17:00+00:00,33,1,13613,11774.5,11783.25,11774.5,11781.0,233,NQ.v.0
2022-11-15 01:18:00+00:00,33,1,13613,11780.75,11781.75,11778.75,11779.5,37,NQ.v.0
2022-11-15 01:19:00+00:00,33,1,13613,11779.5,11781.5,11778.25,11778.75,63,NQ.v.0
2022-11-15 01:20:00+00:00,33,1,13613,11779.25,11782.5,11778.0,11782.5,89,NQ.v.0
2022-11-15 01:21:00+00:00,33,1,13613,11782.5,11783.75,11780.5,11782.0,121,NQ.v.0
2022-11-15 01:22:00+00:00,33,1,13613,11782.5,11784.0,11781.0,11783.5,92,NQ.v.0
2022-11-15 01:23:00+00:00,33,1,13613,11783.75,11783.75,11780.5,11780.75,58,NQ.v.0
