timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-09 00:34:00+00:00,33,1,10391,13221.5,13222.25,13221.0,13222.25,26,NQ.v.0
2022-08-09 00:35:00+00:00,33,1,10391,13221.25,13222.75,13221.25,13221.5,17,NQ.v.0
2022-08-09 00:36:00+00:00,33,1,10391,13220.5,13222.25,13217.5,13222.25,63,NQ.v.0
2022-08-09 00:37:00+00:00,33,1,10391,13221.75,13224.0,13220.0,13220.0,37,NQ.v.0
2022-08-09 00:38:00+00:00,33,1,10391,13220.5,13221.0,13215.5,13215.5,136,NQ.v.0
2022-08-09 00:39:00+00:00,33,1,10391,13216.0,13217.25,13214.75,13215.25,53,NQ.v.0
2022-08-09 00:40:00+00:00,33,1,10391,13214.75,13217.25,13214.5,13216.75,39,NQ.v.0
2022-08-09 00:41:00+00:00,33,1,10391,13216.0,13216.5,13214.25,13215.75,28,NQ.v.0
2022-08-09 00:42:00+00:00,33,1,10391,13215.75,13217.25,13215.75,13217.25,13,NQ.v.0
2022-08-09 00:43:00+00:00,33,1,10391,13216.75,13217.0,13215.25,13215.25,10,NQ.v.0
2022-08-09 00:44:00+00:00,33,1,10391,13216.25,13216.25,13214.0,13214.25,26,NQ.v.0
2022-08-09 00:45:00+00:00,33,1,10391,13214.0,13214.5,13208.75,13208.75,93,NQ.v.0
2022-08-09 00:46:00+00:00,33,1,10391,13209.0,13211.0,13208.25,13210.75,79,NQ.v.0
2022-08-09 00:47:00+00:00,33,1,10391,13210.5,13211.25,13208.25,13208.5,59,NQ.v.0
2022-08-09 00:48:00+00:00,33,1,10391,13208.5,13210.25,13207.75,13207.75,71,NQ.v.0
2022-08-09 00:49:00+00:00,33,1,10391,13207.5,13208.25,13205.25,13207.25,67,NQ.v.0
2022-08-09 00:50:00+00:00,33,1,10391,13207.5,13211.5,13206.75,13210.0,50,NQ.v.0
2022-08-09 00:51:00+00:00,33,1,10391,13210.0,13211.75,13210.0,13211.75,20,NQ.v.0
2022-08-09 00:52:00+00:00,33,1,10391,13211.5,13212.25,13211.25,13211.25,12,NQ.v.0
2022-08-09 00:53:00+00:00,33,1,10391,13211.0,13211.0,13209.25,13209.25,22,NQ.v.0
2022-08-09 00:54:00+00:00,33,1,10391,13210.25,13210.25,13208.0,13209.0,15,NQ.v.0
2022-08-09 00:55:00+00:00,33,1,10391,13207.5,13209.75,13206.0,13207.0,36,NQ.v.0
2022-08-09 00:56:00+00:00,33,1,10391,13206.5,13206.75,13205.0,13206.75,55,NQ.v.0
2022-08-09 00:57:00+00:00,33,1,10391,13206.0,13207.0,13203.5,13203.75,63,NQ.v.0
2022-08-09 00:58:00+00:00,33,1,10391,13205.0,13205.0,13203.0,13204.0,29,NQ.v.0
2022-08-09 00:59:00+00:00,33,1,10391,13203.5,13205.25,13201.0,13202.0,121,NQ.v.0
2022-08-09 01:00:00+00:00,33,1,10391,13202.75,13203.25,13196.25,13197.25,232,NQ.v.0
2022-08-09 01:01:00+00:00,33,1,10391,13196.5,13198.25,13191.5,13192.75,256,NQ.v.0
2022-08-09 01:02:00+00:00,33,1,10391,13193.5,13195.0,13191.75,13194.75,37,NQ.v.0
2022-08-09 01:03:00+00:00,33,1,10391,13195.0,13195.0,13193.5,13193.75,69,NQ.v.0
2022-08-09 01:04:00+00:00,33,1,10391,13194.5,13201.25,13192.5,13198.0,105,NQ.v.0
2022-08-09 01:05:00+00:00,33,1,10391,13197.75,13199.5,13196.75,13198.25,52,NQ.v.0
2022-08-09 01:06:00+00:00,33,1,10391,13198.25,13199.75,13196.5,13196.5,34,NQ.v.0
2022-08-09 01:07:00+00:00,33,1,10391,13196.25,13196.5,13195.0,13195.25,40,NQ.v.0
2022-08-09 01:08:00+00:00,33,1,10391,13194.75,13195.0,13186.0,13186.5,207,NQ.v.0
2022-08-09 01:09:00+00:00,33,1,10391,13187.25,13191.75,13183.0,13190.0,170,NQ.v.0
2022-08-09 01:10:00+00:00,33,1,10391,13190.0,13190.0,13188.0,13188.0,47,NQ.v.0
2022-08-09 01:11:00+00:00,33,1,10391,13187.75,13189.0,13186.75,13187.5,19,NQ.v.0
2022-08-09 01:12:00+00:00,33,1,10391,13187.75,13189.75,13186.5,13189.75,26,NQ.v.0
2022-08-09 01:13:00+00:00,33,1,10391,13190.0,13190.5,13188.25,13190.0,28,NQ.v.0
2022-08-09 01:14:00+00:00,33,1,10391,13189.75,13191.0,13189.0,13190.75,36,NQ.v.0
2022-08-09 01:15:00+00:00,33,1,10391,13191.0,13191.0,13188.25,13188.25,29,NQ.v.0
2022-08-09 01:16:00+00:00,33,1,10391,13189.5,13191.25,13189.5,13189.75,26,NQ.v.0
2022-08-09 01:17:00+00:00,33,1,10391,13189.5,13190.5,13189.25,13190.25,17,NQ.v.0
2022-08-09 01:18:00+00:00,33,1,10391,13190.25,13191.25,13190.0,13190.25,21,NQ.v.0
2022-08-09 01:19:00+00:00,33,1,10391,13190.25,13190.25,13186.5,13187.0,40,NQ.v.0
2022-08-09 01:20:00+00:00,33,1,10391,13187.0,13187.0,13183.75,13183.75,66,NQ.v.0
2022-08-09 01:21:00+00:00,33,1,10391,13184.25,13185.75,13176.25,13176.5,210,NQ.v.0
2022-08-09 01:22:00+00:00,33,1,10391,13176.25,13182.75,13176.0,13182.25,64,NQ.v.0
2022-08-09 01:23:00+00:00,33,1,10391,13183.0,13186.0,13182.0,13184.5,49,NQ.v.0
2022-08-09 01:24:00+00:00,33,1,10391,13184.5,13184.5,13179.25,13181.25,49,NQ.v.0
2022-08-09 01:25:00+00:00,33,1,10391,13181.25,13182.0,13178.25,13178.5,36,NQ.v.0
2022-08-09 01:26:00+00:00,33,1,10391,13179.75,13183.75,13178.25,13183.5,51,NQ.v.0
2022-08-09 01:27:00+00:00,33,1,10391,13183.5,13186.0,13183.0,13184.75,39,NQ.v.0
2022-08-09 01:28:00+00:00,33,1,10391,13185.25,13187.25,13184.0,13187.0,103,NQ.v.0
2022-08-09 01:29:00+00:00,33,1,10391,13187.25,13188.5,13186.5,13187.0,27,NQ.v.0
2022-08-09 01:30:00+00:00,33,1,10391,13186.25,13188.0,13184.25,13186.25,62,NQ.v.0
2022-08-09 01:31:00+00:00,33,1,10391,13186.25,13187.25,13184.75,13185.0,60,NQ.v.0
2022-08-09 01:32:00+00:00,33,1,10391,13185.0,13190.0,13185.0,13189.0,138,NQ.v.0
2022-08-09 01:33:00+00:00,33,1,10391,13189.25,13190.5,13186.5,13190.0,72,NQ.v.0
2022-08-09 01:34:00+00:00,33,1,10391,13189.5,13190.0,13185.5,13188.0,48,NQ.v.0
2022-08-09 01:35:00+00:00,33,1,10391,13187.5,13188.0,13183.75,13185.5,49,NQ.v.0
2022-08-09 01:36:00+00:00,33,1,10391,13185.75,13187.25,13181.25,13183.25,50,NQ.v.0
2022-08-09 01:37:00+00:00,33,1,10391,13183.75,13184.0,13180.75,13180.75,49,NQ.v.0
2022-08-09 01:38:00+00:00,33,1,10391,13181.25,13184.75,13181.0,13183.5,52,NQ.v.0
2022-08-09 01:39:00+00:00,33,1,10391,13182.75,13183.25,13178.5,13179.5,70,NQ.v.0
2022-08-09 01:40:00+00:00,33,1,10391,13180.0,13181.5,13176.5,13177.25,46,NQ.v.0
2022-08-09 01:41:00+00:00,33,1,10391,13177.0,13179.5,13173.25,13177.0,141,NQ.v.0
2022-08-09 01:42:00+00:00,33,1,10391,13176.25,13176.25,13171.25,13171.75,127,NQ.v.0
2022-08-09 01:43:00+00:00,33,1,10391,13171.75,13174.5,13170.75,13172.25,89,NQ.v.0
2022-08-09 01:44:00+00:00,33,1,10391,13173.0,13176.25,13173.0,13174.25,47,NQ.v.0
2022-08-09 01:45:00+00:00,33,1,10391,13174.0,13174.0,13171.5,13173.5,57,NQ.v.0
2022-08-09 01:46:00+00:00,33,1,10391,13172.5,13172.5,13169.25,13170.25,114,NQ.v.0
2022-08-09 01:47:00+00:00,33,1,10391,13170.5,13172.0,13167.75,13171.25,146,NQ.v.0
2022-08-09 01:48:00+00:00,33,1,10391,13171.75,13172.25,13170.0,13171.0,35,NQ.v.0
2022-08-09 01:49:00+00:00,33,1,10391,13170.75,13173.0,13170.75,13173.0,31,NQ.v.0
2022-08-09 01:50:00+00:00,33,1,10391,13170.75,13178.5,13170.0,13177.0,147,NQ.v.0
2022-08-09 01:51:00+00:00,33,1,10391,13177.0,13178.75,13175.5,13176.75,92,NQ.v.0
2022-08-09 01:52:00+00:00,33,1,10391,13176.75,13179.5,13174.25,13177.25,74,NQ.v.0
2022-08-09 01:53:00+00:00,33,1,10391,13177.25,13178.5,13174.5,13175.0,33,NQ.v.0
2022-08-09 01:54:00+00:00,33,1,10391,13175.25,13177.75,13175.25,13176.0,18,NQ.v.0
2022-08-09 01:55:00+00:00,33,1,10391,13176.5,13177.0,13173.25,13175.0,33,NQ.v.0
2022-08-09 01:56:00+00:00,33,1,10391,13174.25,13175.0,13172.0,13175.0,50,NQ.v.0
2022-08-09 01:57:00+00:00,33,1,10391,13173.5,13173.5,13170.25,13170.25,32,NQ.v.0
2022-08-09 01:58:00+00:00,33,1,10391,13170.75,13173.75,13170.75,13173.0,34,NQ.v.0
2022-08-09 01:59:00+00:00,33,1,10391,13172.5,13174.25,13172.0,13173.25,19,NQ.v.0
2022-08-09 02:00:00+00:00,33,1,10391,13173.0,13175.5,13172.75,13175.25,52,NQ.v.0
2022-08-09 02:01:00+00:00,33,1,10391,13175.0,13182.25,13175.0,13181.75,129,NQ.v.0
2022-08-09 02:02:00+00:00,33,1,10391,13180.75,13181.75,13179.0,13181.75,45,NQ.v.0
2022-08-09 02:03:00+00:00,33,1,10391,13180.0,13180.75,13179.5,13179.75,18,NQ.v.0
2022-08-09 02:04:00+00:00,33,1,10391,13179.75,13182.25,13179.0,13181.75,49,NQ.v.0
2022-08-09 02:05:00+00:00,33,1,10391,13182.0,13184.5,13181.75,13183.75,73,NQ.v.0
2022-08-09 02:06:00+00:00,33,1,10391,13183.75,13186.75,13183.0,13186.0,99,NQ.v.0
2022-08-09 02:07:00+00:00,33,1,10391,13186.0,13188.25,13186.0,13188.0,76,NQ.v.0
2022-08-09 02:08:00+00:00,33,1,10391,13187.5,13189.25,13186.75,13187.5,91,NQ.v.0
2022-08-09 02:09:00+00:00,33,1,10391,13188.0,13188.0,13185.25,13186.25,51,NQ.v.0
2022-08-09 02:10:00+00:00,33,1,10391,13186.5,13187.0,13185.5,13186.5,39,NQ.v.0
2022-08-09 02:11:00+00:00,33,1,10391,13186.25,13186.75,13185.5,13186.0,18,NQ.v.0
2022-08-09 02:12:00+00:00,33,1,10391,13185.75,13185.75,13183.75,13184.0,37,NQ.v.0
2022-08-09 02:13:00+00:00,33,1,10391,13183.75,13184.0,13182.5,13184.0,37,NQ.v.0
2022-08-09 02:14:00+00:00,33,1,10391,13184.0,13187.0,13184.0,13186.25,29,NQ.v.0
2022-08-09 02:15:00+00:00,33,1,10391,13185.75,13185.75,13183.5,13184.25,26,NQ.v.0
2022-08-09 02:16:00+00:00,33,1,10391,13185.0,13185.5,13183.0,13185.5,34,NQ.v.0
2022-08-09 02:17:00+00:00,33,1,10391,13186.0,13188.25,13185.75,13187.25,66,NQ.v.0
2022-08-09 02:18:00+00:00,33,1,10391,13188.0,13189.75,13186.25,13186.25,49,NQ.v.0
2022-08-09 02:19:00+00:00,33,1,10391,13187.0,13188.5,13187.0,13188.5,17,NQ.v.0
2022-08-09 02:20:00+00:00,33,1,10391,13189.25,13189.5,13187.25,13189.25,22,NQ.v.0
2022-08-09 02:21:00+00:00,33,1,10391,13189.75,13193.0,13189.75,13193.0,103,NQ.v.0
2022-08-09 02:22:00+00:00,33,1,10391,13193.0,13193.0,13190.75,13191.5,31,NQ.v.0
2022-08-09 02:23:00+00:00,33,1,10391,13192.0,13193.0,13191.5,13192.75,43,NQ.v.0
2022-08-09 02:24:00+00:00,33,1,10391,13192.5,13194.0,13191.75,13193.5,30,NQ.v.0
2022-08-09 02:25:00+00:00,33,1,10391,13193.5,13196.0,13192.75,13194.75,109,NQ.v.0
2022-08-09 02:26:00+00:00,33,1,10391,13194.5,13194.5,13192.0,13194.0,39,NQ.v.0
2022-08-09 02:27:00+00:00,33,1,10391,13194.0,13196.0,13193.25,13193.75,71,NQ.v.0
2022-08-09 02:28:00+00:00,33,1,10391,13193.75,13196.5,13193.75,13195.5,73,NQ.v.0
2022-08-09 02:29:00+00:00,33,1,10391,13195.25,13195.5,13193.5,13193.5,29,NQ.v.0
2022-08-09 02:30:00+00:00,33,1,10391,13194.0,13194.0,13192.5,13192.75,22,NQ.v.0
2022-08-09 02:31:00+00:00,33,1,10391,13193.0,13193.25,13192.0,13192.5,68,NQ.v.0
2022-08-09 02:32:00+00:00,33,1,10391,13192.75,13194.0,13192.5,13193.0,37,NQ.v.0
2022-08-09 02:33:00+00:00,33,1,10391,13193.25,13194.25,13193.25,13194.25,13,NQ.v.0
2022-08-09 02:34:00+00:00,33,1,10391,13193.0,13194.25,13192.25,13192.75,34,NQ.v.0
2022-08-09 02:35:00+00:00,33,1,10391,13192.25,13194.75,13192.25,13192.5,36,NQ.v.0
2022-08-09 02:36:00+00:00,33,1,10391,13192.25,13193.5,13192.0,13192.0,32,NQ.v.0
2022-08-09 02:37:00+00:00,33,1,10391,13192.0,13192.25,13189.5,13190.0,111,NQ.v.0
2022-08-09 02:38:00+00:00,33,1,10391,13189.75,13190.25,13188.0,13189.5,58,NQ.v.0
2022-08-09 02:39:00+00:00,33,1,10391,13190.25,13190.5,13189.0,13189.75,8,NQ.v.0
2022-08-09 02:40:00+00:00,33,1,10391,13190.0,13191.25,13190.0,13190.25,23,NQ.v.0
2022-08-09 02:41:00+00:00,33,1,10391,13191.25,13192.25,13190.25,13190.75,16,NQ.v.0
2022-08-09 02:42:00+00:00,33,1,10391,13192.0,13193.75,13192.0,13192.75,32,NQ.v.0
2022-08-09 02:43:00+00:00,33,1,10391,13192.5,13197.75,13191.75,13197.75,88,NQ.v.0
2022-08-09 02:44:00+00:00,33,1,10391,13197.0,13197.0,13195.5,13195.75,42,NQ.v.0
2022-08-09 02:45:00+00:00,33,1,10391,13196.5,13197.75,13196.0,13197.5,32,NQ.v.0
2022-08-09 02:46:00+00:00,33,1,10391,13197.25,13197.75,13195.5,13195.5,64,NQ.v.0
2022-08-09 02:47:00+00:00,33,1,10391,13195.5,13196.5,13195.25,13195.25,13,NQ.v.0
2022-08-09 02:48:00+00:00,33,1,10391,13195.0,13195.0,13192.5,13194.25,39,NQ.v.0
2022-08-09 02:49:00+00:00,33,1,10391,13194.5,13195.0,13193.75,13193.75,4,NQ.v.0
2022-08-09 02:50:00+00:00,33,1,10391,13194.0,13197.0,13193.75,13196.25,19,NQ.v.0
2022-08-09 02:51:00+00:00,33,1,10391,13196.5,13196.5,13193.5,13193.5,15,NQ.v.0
2022-08-09 02:52:00+00:00,33,1,10391,13193.25,13193.5,13192.75,13193.0,12,NQ.v.0
2022-08-09 02:53:00+00:00,33,1,10391,13194.25,13195.75,13193.75,13195.25,12,NQ.v.0
2022-08-09 02:54:00+00:00,33,1,10391,13195.5,13195.5,13192.0,13192.5,35,NQ.v.0
2022-08-09 02:55:00+00:00,33,1,10391,13193.25,13193.25,13193.25,13193.25,1,NQ.v.0
2022-08-09 02:56:00+00:00,33,1,10391,13193.5,13195.25,13193.25,13194.75,15,NQ.v.0
2022-08-09 02:57:00+00:00,33,1,10391,13195.25,13196.0,13194.0,13196.0,20,NQ.v.0
2022-08-09 02:58:00+00:00,33,1,10391,13196.25,13198.25,13196.25,13197.25,25,NQ.v.0
2022-08-09 02:59:00+00:00,33,1,10391,13197.0,13197.0,13196.0,13196.5,12,NQ.v.0
2022-08-09 03:00:00+00:00,33,1,10391,13197.25,13198.0,13195.25,13197.5,22,NQ.v.0
2022-08-09 03:01:00+00:00,33,1,10391,13197.5,13199.25,13197.25,13197.25,35,NQ.v.0
2022-08-09 03:02:00+00:00,33,1,10391,13197.75,13199.25,13197.25,13199.25,36,NQ.v.0
2022-08-09 03:03:00+00:00,33,1,10391,13198.5,13199.0,13196.25,13197.0,29,NQ.v.0
2022-08-09 03:04:00+00:00,33,1,10391,13198.0,13199.25,13198.0,13198.75,29,NQ.v.0
2022-08-09 03:05:00+00:00,33,1,10391,13199.0,13199.0,13197.75,13197.75,16,NQ.v.0
2022-08-09 03:06:00+00:00,33,1,10391,13198.5,13199.5,13197.5,13199.5,26,NQ.v.0
2022-08-09 03:07:00+00:00,33,1,10391,13199.0,13199.25,13198.25,13198.25,9,NQ.v.0
2022-08-09 03:08:00+00:00,33,1,10391,13197.25,13197.25,13194.75,13194.75,45,NQ.v.0
2022-08-09 03:09:00+00:00,33,1,10391,13194.75,13196.5,13194.5,13196.5,21,NQ.v.0
2022-08-09 03:10:00+00:00,33,1,10391,13196.25,13196.25,13196.25,13196.25,1,NQ.v.0
2022-08-09 03:11:00+00:00,33,1,10391,13196.0,13198.75,13196.0,13198.75,17,NQ.v.0
2022-08-09 03:12:00+00:00,33,1,10391,13199.0,13202.0,13199.0,13200.5,110,NQ.v.0
2022-08-09 03:13:00+00:00,33,1,10391,13200.5,13211.25,13200.5,13208.75,253,NQ.v.0
2022-08-09 03:14:00+00:00,33,1,10391,13209.25,13210.25,13208.75,13209.25,85,NQ.v.0
2022-08-09 03:15:00+00:00,33,1,10391,13210.0,13213.0,13209.5,13211.0,100,NQ.v.0
2022-08-09 03:16:00+00:00,33,1,10391,13211.25,13213.75,13209.75,13211.0,107,NQ.v.0
2022-08-09 03:17:00+00:00,33,1,10391,13211.0,13214.25,13211.0,13211.75,40,NQ.v.0
2022-08-09 03:18:00+00:00,33,1,10391,13212.75,13212.75,13210.5,13210.5,33,NQ.v.0
2022-08-09 03:19:00+00:00,33,1,10391,13210.25,13211.75,13209.5,13210.5,27,NQ.v.0
2022-08-09 03:20:00+00:00,33,1,10391,13210.0,13212.25,13209.75,13211.75,33,NQ.v.0
2022-08-09 03:21:00+00:00,33,1,10391,13211.25,13214.25,13211.25,13213.0,48,NQ.v.0
2022-08-09 03:22:00+00:00,33,1,10391,13212.75,13215.0,13212.25,13214.5,55,NQ.v.0
2022-08-09 03:23:00+00:00,33,1,10391,13213.5,13216.25,13213.5,13215.0,61,NQ.v.0
2022-08-09 03:24:00+00:00,33,1,10391,13214.5,13218.75,13214.5,13216.75,106,NQ.v.0
2022-08-09 03:25:00+00:00,33,1,10391,13216.5,13218.25,13216.0,13217.0,123,NQ.v.0
2022-08-09 03:26:00+00:00,33,1,10391,13216.5,13217.25,13214.25,13214.25,106,NQ.v.0
2022-08-09 03:27:00+00:00,33,1,10391,13215.25,13215.5,13214.0,13215.5,35,NQ.v.0
2022-08-09 03:28:00+00:00,33,1,10391,13214.5,13215.5,13213.75,13214.5,42,NQ.v.0
2022-08-09 03:29:00+00:00,33,1,10391,13214.75,13214.75,13211.75,13213.25,49,NQ.v.0
2022-08-09 03:30:00+00:00,33,1,10391,13213.25,13216.5,13212.0,13215.5,71,NQ.v.0
2022-08-09 03:31:00+00:00,33,1,10391,13215.75,13217.75,13215.75,13217.75,44,NQ.v.0
2022-08-09 03:32:00+00:00,33,1,10391,13217.75,13218.75,13216.25,13217.5,74,NQ.v.0
2022-08-09 03:33:00+00:00,33,1,10391,13218.25,13219.75,13217.5,13218.5,52,NQ.v.0
2022-08-09 03:34:00+00:00,33,1,10391,13219.25,13221.75,13218.5,13221.0,58,NQ.v.0
2022-08-09 03:35:00+00:00,33,1,10391,13221.0,13221.0,13218.75,13220.0,77,NQ.v.0
2022-08-09 03:36:00+00:00,33,1,10391,13220.5,13220.5,13218.75,13219.75,26,NQ.v.0
2022-08-09 03:37:00+00:00,33,1,10391,13220.25,13222.0,13219.5,13221.0,107,NQ.v.0
2022-08-09 03:38:00+00:00,33,1,10391,13221.25,13222.25,13220.25,13220.75,26,NQ.v.0
2022-08-09 03:39:00+00:00,33,1,10391,13220.25,13220.25,13217.25,13219.25,71,NQ.v.0
2022-08-09 03:40:00+00:00,33,1,10391,13219.5,13219.5,13218.0,13218.75,22,NQ.v.0
2022-08-09 03:41:00+00:00,33,1,10391,13219.25,13224.0,13219.25,13222.75,70,NQ.v.0
2022-08-09 03:42:00+00:00,33,1,10391,13223.5,13223.5,13217.25,13219.75,74,NQ.v.0
2022-08-09 03:43:00+00:00,33,1,10391,13220.0,13220.0,13218.75,13219.25,11,NQ.v.0
2022-08-09 03:44:00+00:00,33,1,10391,13220.0,13223.25,13219.5,13222.25,44,NQ.v.0
2022-08-09 03:45:00+00:00,33,1,10391,13223.25,13225.25,13222.25,13225.25,58,NQ.v.0
2022-08-09 03:46:00+00:00,33,1,10391,13224.5,13224.5,13222.25,13223.25,45,NQ.v.0
2022-08-09 03:47:00+00:00,33,1,10391,13223.25,13224.0,13222.0,13222.0,35,NQ.v.0
2022-08-09 03:48:00+00:00,33,1,10391,13221.25,13222.25,13219.0,13219.0,45,NQ.v.0
2022-08-09 03:49:00+00:00,33,1,10391,13219.25,13220.75,13218.5,13219.25,19,NQ.v.0
2022-08-09 03:50:00+00:00,33,1,10391,13219.25,13220.5,13219.25,13220.25,22,NQ.v.0
2022-08-09 03:51:00+00:00,33,1,10391,13220.25,13220.5,13216.0,13216.75,92,NQ.v.0
2022-08-09 03:52:00+00:00,33,1,10391,13217.0,13220.25,13217.0,13220.25,52,NQ.v.0
2022-08-09 03:53:00+00:00,33,1,10391,13220.0,13221.0,13218.0,13218.75,30,NQ.v.0
2022-08-09 03:54:00+00:00,33,1,10391,13218.5,13220.0,13217.75,13220.0,16,NQ.v.0
2022-08-09 03:55:00+00:00,33,1,10391,13220.0,13220.0,13217.5,13217.5,15,NQ.v.0
2022-08-09 03:56:00+00:00,33,1,10391,13217.75,13218.25,13215.0,13215.75,46,NQ.v.0
2022-08-09 03:57:00+00:00,33,1,10391,13215.0,13217.75,13214.5,13217.0,36,NQ.v.0
2022-08-09 03:58:00+00:00,33,1,10391,13216.5,13217.5,13215.75,13217.5,23,NQ.v.0
2022-08-09 03:59:00+00:00,33,1,10391,13217.75,13222.25,13217.75,13221.5,84,NQ.v.0
2022-08-09 04:00:00+00:00,33,1,10391,13222.25,13224.0,13220.0,13223.25,78,NQ.v.0
2022-08-09 04:01:00+00:00,33,1,10391,13223.5,13224.25,13220.25,13221.25,74,NQ.v.0
2022-08-09 04:02:00+00:00,33,1,10391,13221.0,13221.5,13220.0,13220.0,12,NQ.v.0
2022-08-09 04:03:00+00:00,33,1,10391,13220.0,13220.75,13218.0,13218.25,20,NQ.v.0
2022-08-09 04:04:00+00:00,33,1,10391,13218.0,13218.5,13217.0,13218.25,25,NQ.v.0
2022-08-09 04:05:00+00:00,33,1,10391,13217.5,13219.5,13216.75,13219.0,25,NQ.v.0
2022-08-09 04:06:00+00:00,33,1,10391,13218.5,13218.5,13215.75,13216.25,32,NQ.v.0
2022-08-09 04:07:00+00:00,33,1,10391,13216.5,13217.25,13216.5,13216.5,24,NQ.v.0
2022-08-09 04:08:00+00:00,33,1,10391,13216.5,13217.75,13216.25,13217.25,26,NQ.v.0
2022-08-09 04:09:00+00:00,33,1,10391,13217.25,13219.75,13217.0,13217.75,22,NQ.v.0
2022-08-09 04:10:00+00:00,33,1,10391,13218.0,13219.25,13215.0,13215.0,32,NQ.v.0
2022-08-09 04:11:00+00:00,33,1,10391,13215.25,13217.0,13214.5,13214.5,27,NQ.v.0
2022-08-09 04:12:00+00:00,33,1,10391,13214.0,13216.0,13214.0,13216.0,33,NQ.v.0
2022-08-09 04:13:00+00:00,33,1,10391,13216.0,13216.75,13214.75,13215.0,42,NQ.v.0
2022-08-09 04:14:00+00:00,33,1,10391,13215.75,13216.5,13215.0,13215.0,13,NQ.v.0
2022-08-09 04:15:00+00:00,33,1,10391,13215.5,13215.75,13214.0,13214.5,12,NQ.v.0
2022-08-09 04:16:00+00:00,33,1,10391,13214.0,13214.5,13213.5,13214.0,24,NQ.v.0
