timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30 00:00:00+00:00,33,1,3522,14386.25,14388.25,14385.0,14387.5,192,NQ.v.0
2023-05-30 00:01:00+00:00,33,1,3522,14387.25,14387.25,14383.75,14383.75,39,NQ.v.0
2023-05-30 00:02:00+00:00,33,1,3522,14384.25,14386.0,14384.25,14386.0,24,NQ.v.0
2023-05-30 00:03:00+00:00,33,1,3522,14386.75,14390.5,14386.25,14390.0,77,NQ.v.0
2023-05-30 00:04:00+00:00,33,1,3522,14390.25,14391.0,14389.25,14389.25,42,NQ.v.0
2023-05-30 00:05:00+00:00,33,1,3522,14389.25,14391.75,14388.75,14391.0,58,NQ.v.0
2023-05-30 00:06:00+00:00,33,1,3522,14391.5,14394.25,14391.5,14393.0,165,NQ.v.0
2023-05-30 00:07:00+00:00,33,1,3522,14393.25,14395.0,14391.5,14392.5,68,NQ.v.0
2023-05-30 00:08:00+00:00,33,1,3522,14391.5,14393.0,14391.0,14393.0,54,NQ.v.0
2023-05-30 00:09:00+00:00,33,1,3522,14392.25,14392.25,14390.75,14391.75,30,NQ.v.0
2023-05-30 00:10:00+00:00,33,1,3522,14392.25,14393.5,14389.0,14389.5,87,NQ.v.0
2023-05-30 00:11:00+00:00,33,1,3522,14389.75,14389.75,14386.0,14386.5,85,NQ.v.0
2023-05-30 00:12:00+00:00,33,1,3522,14386.75,14387.25,14385.25,14387.0,71,NQ.v.0
2023-05-30 00:13:00+00:00,33,1,3522,14387.0,14389.75,14386.5,14388.75,56,NQ.v.0
2023-05-30 00:14:00+00:00,33,1,3522,14388.75,14388.75,14387.25,14388.5,34,NQ.v.0
2023-05-30 00:15:00+00:00,33,1,3522,14389.25,14391.25,14388.5,14389.5,103,NQ.v.0
2023-05-30 00:16:00+00:00,33,1,3522,14389.75,14390.0,14385.5,14388.25,71,NQ.v.0
2023-05-30 00:17:00+00:00,33,1,3522,14389.25,14393.0,14389.25,14392.25,55,NQ.v.0
2023-05-30 00:18:00+00:00,33,1,3522,14391.75,14392.5,14391.0,14391.75,20,NQ.v.0
2023-05-30 00:19:00+00:00,33,1,3522,14390.75,14390.75,14389.0,14390.0,22,NQ.v.0
2023-05-30 00:20:00+00:00,33,1,3522,14390.0,14390.0,14387.0,14387.5,74,NQ.v.0
2023-05-30 00:21:00+00:00,33,1,3522,14388.75,14389.0,14386.25,14387.0,39,NQ.v.0
2023-05-30 00:22:00+00:00,33,1,3522,14387.25,14387.25,14385.5,14386.25,20,NQ.v.0
2023-05-30 00:23:00+00:00,33,1,3522,14386.25,14388.25,14386.25,14387.5,22,NQ.v.0
2023-05-30 00:24:00+00:00,33,1,3522,14388.75,14391.5,14388.75,14389.75,52,NQ.v.0
