timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04 00:00:00+00:00,33,1,2786,13769.25,13773.75,13767.5,13773.75,258,NQ.v.0
2021-05-04 00:01:00+00:00,33,1,2786,13774.0,13777.5,13770.75,13773.0,304,NQ.v.0
2021-05-04 00:02:00+00:00,33,1,2786,13773.25,13776.0,13773.0,13773.75,74,NQ.v.0
2021-05-04 00:03:00+00:00,33,1,2786,13774.0,13774.75,13772.75,13773.75,41,NQ.v.0
2021-05-04 00:04:00+00:00,33,1,2786,13773.0,13773.75,13771.25,13772.25,70,NQ.v.0
2021-05-04 00:05:00+00:00,33,1,2786,13772.25,13772.25,13767.75,13769.0,123,NQ.v.0
2021-05-04 00:06:00+00:00,33,1,2786,13768.25,13769.25,13764.5,13764.75,128,NQ.v.0
2021-05-04 00:07:00+00:00,33,1,2786,13764.5,13764.5,13757.75,13760.0,459,NQ.v.0
2021-05-04 00:08:00+00:00,33,1,2786,13760.0,13763.75,13759.75,13763.0,64,NQ.v.0
2021-05-04 00:09:00+00:00,33,1,2786,13762.25,13762.25,13759.0,13761.0,105,NQ.v.0
2021-05-04 00:10:00+00:00,33,1,2786,13760.5,13762.0,13760.5,13761.25,41,NQ.v.0
2021-05-04 00:11:00+00:00,33,1,2786,13761.0,13761.0,13758.75,13760.25,62,NQ.v.0
2021-05-04 00:12:00+00:00,33,1,2786,13761.0,13761.0,13759.25,13760.25,29,NQ.v.0
2021-05-04 00:13:00+00:00,33,1,2786,13760.0,13761.5,13759.75,13761.0,37,NQ.v.0
2021-05-04 00:14:00+00:00,33,1,2786,13761.5,13762.25,13760.5,13760.5,37,NQ.v.0
2021-05-04 00:15:00+00:00,33,1,2786,13760.0,13762.75,13759.0,13762.0,78,NQ.v.0
2021-05-04 00:16:00+00:00,33,1,2786,13762.25,13762.5,13761.75,13762.0,25,NQ.v.0
2021-05-04 00:17:00+00:00,33,1,2786,13762.25,13762.25,13759.5,13759.5,43,NQ.v.0
2021-05-04 00:18:00+00:00,33,1,2786,13759.5,13762.0,13758.75,13758.75,60,NQ.v.0
2021-05-04 00:19:00+00:00,33,1,2786,13759.25,13760.0,13758.25,13758.75,46,NQ.v.0
2021-05-04 00:20:00+00:00,33,1,2786,13759.0,13759.25,13752.75,13753.25,337,NQ.v.0
2021-05-04 00:21:00+00:00,33,1,2786,13753.5,13756.0,13753.5,13755.5,100,NQ.v.0
2021-05-04 00:22:00+00:00,33,1,2786,13755.75,13757.0,13754.5,13754.5,46,NQ.v.0
2021-05-04 00:23:00+00:00,33,1,2786,13754.0,13755.0,13752.5,13755.0,64,NQ.v.0
2021-05-04 00:24:00+00:00,33,1,2786,13755.25,13755.75,13754.5,13754.5,58,NQ.v.0
2021-05-04 00:25:00+00:00,33,1,2786,13754.25,13755.75,13754.0,13755.75,28,NQ.v.0
2021-05-04 00:26:00+00:00,33,1,2786,13755.75,13755.75,13754.25,13754.75,31,NQ.v.0
2021-05-04 00:27:00+00:00,33,1,2786,13754.0,13755.5,13753.5,13755.5,56,NQ.v.0
2021-05-04 00:28:00+00:00,33,1,2786,13755.75,13755.75,13751.75,13753.0,90,NQ.v.0
2021-05-04 00:29:00+00:00,33,1,2786,13754.0,13754.0,13752.5,13753.25,59,NQ.v.0
2021-05-04 00:30:00+00:00,33,1,2786,13753.0,13753.5,13750.0,13752.5,202,NQ.v.0
2021-05-04 00:31:00+00:00,33,1,2786,13752.25,13753.0,13751.5,13752.75,25,NQ.v.0
2021-05-04 00:32:00+00:00,33,1,2786,13753.0,13753.0,13751.5,13752.0,20,NQ.v.0
2021-05-04 00:33:00+00:00,33,1,2786,13751.75,13752.5,13751.75,13752.5,36,NQ.v.0
2021-05-04 00:34:00+00:00,33,1,2786,13752.75,13754.5,13752.75,13754.0,32,NQ.v.0
