timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-22 00:30:00+00:00,33,1,13613,11618.0,11620.0,11617.0,11617.75,123,NQ.v.0
2022-11-22 00:31:00+00:00,33,1,13613,11618.5,11618.5,11616.0,11616.25,69,NQ.v.0
2022-11-22 00:32:00+00:00,33,1,13613,11616.0,11616.5,11614.25,11615.75,80,NQ.v.0
2022-11-22 00:33:00+00:00,33,1,13613,11615.0,11615.5,11614.5,11615.0,36,NQ.v.0
2022-11-22 00:34:00+00:00,33,1,13613,11615.0,11615.0,11614.0,11614.75,36,NQ.v.0
2022-11-22 00:35:00+00:00,33,1,13613,11614.25,11614.25,11611.25,11614.0,72,NQ.v.0
2022-11-22 00:36:00+00:00,33,1,13613,11613.5,11614.25,11611.5,11613.0,43,NQ.v.0
2022-11-22 00:37:00+00:00,33,1,13613,11613.25,11617.0,11613.25,11616.25,79,NQ.v.0
2022-11-22 00:38:00+00:00,33,1,13613,11616.75,11617.75,11615.75,11617.75,29,NQ.v.0
2022-11-22 00:39:00+00:00,33,1,13613,11617.25,11618.75,11615.25,11616.75,77,NQ.v.0
2022-11-22 00:40:00+00:00,33,1,13613,11616.75,11623.5,11616.5,11622.0,177,NQ.v.0
2022-11-22 00:41:00+00:00,33,1,13613,11622.0,11622.0,11619.25,11619.25,82,NQ.v.0
2022-11-22 00:42:00+00:00,33,1,13613,11619.5,11620.0,11618.25,11618.75,52,NQ.v.0
2022-11-22 00:43:00+00:00,33,1,13613,11618.5,11619.0,11616.75,11617.0,33,NQ.v.0
2022-11-22 00:44:00+00:00,33,1,13613,11616.75,11617.25,11614.75,11614.75,34,NQ.v.0
2022-11-22 00:45:00+00:00,33,1,13613,11615.5,11617.5,11614.75,11614.75,76,NQ.v.0
2022-11-22 00:46:00+00:00,33,1,13613,11615.25,11615.25,11611.25,11613.25,108,NQ.v.0
2022-11-22 00:47:00+00:00,33,1,13613,11612.25,11613.5,11610.5,11611.5,76,NQ.v.0
2022-11-22 00:48:00+00:00,33,1,13613,11612.0,11613.25,11610.75,11610.75,47,NQ.v.0
2022-11-22 00:49:00+00:00,33,1,13613,11611.75,11612.0,11610.25,11610.25,30,NQ.v.0
2022-11-22 00:50:00+00:00,33,1,13613,11610.5,11611.5,11609.75,11611.5,29,NQ.v.0
2022-11-22 00:51:00+00:00,33,1,13613,11610.75,11611.25,11609.25,11611.25,39,NQ.v.0
2022-11-22 00:52:00+00:00,33,1,13613,11611.0,11611.75,11610.5,11611.5,24,NQ.v.0
2022-11-22 00:53:00+00:00,33,1,13613,11610.75,11611.5,11610.0,11611.5,112,NQ.v.0
2022-11-22 00:54:00+00:00,33,1,13613,11611.75,11613.0,11610.5,11611.0,89,NQ.v.0
2022-11-22 00:55:00+00:00,33,1,13613,11610.75,11611.0,11609.0,11611.0,64,NQ.v.0
2022-11-22 00:56:00+00:00,33,1,13613,11611.0,11613.25,11610.75,11612.75,58,NQ.v.0
2022-11-22 00:57:00+00:00,33,1,13613,11612.5,11612.75,11610.0,11610.5,46,NQ.v.0
2022-11-22 00:58:00+00:00,33,1,13613,11610.0,11612.0,11609.75,11611.5,20,NQ.v.0
2022-11-22 00:59:00+00:00,33,1,13613,11611.25,11611.25,11610.0,11610.5,12,NQ.v.0
2022-11-22 01:00:00+00:00,33,1,13613,11611.25,11612.0,11608.5,11611.0,97,NQ.v.0
2022-11-22 01:01:00+00:00,33,1,13613,11611.0,11611.5,11607.25,11607.25,97,NQ.v.0
2022-11-22 01:02:00+00:00,33,1,13613,11607.75,11609.75,11607.0,11608.25,74,NQ.v.0
2022-11-22 01:03:00+00:00,33,1,13613,11609.0,11610.5,11608.75,11610.0,35,NQ.v.0
2022-11-22 01:04:00+00:00,33,1,13613,11610.5,11610.5,11605.25,11606.25,95,NQ.v.0
2022-11-22 01:05:00+00:00,33,1,13613,11605.5,11607.25,11604.75,11606.25,121,NQ.v.0
2022-11-22 01:06:00+00:00,33,1,13613,11606.5,11610.5,11606.25,11610.5,53,NQ.v.0
2022-11-22 01:07:00+00:00,33,1,13613,11609.75,11610.5,11608.25,11609.25,34,NQ.v.0
2022-11-22 01:08:00+00:00,33,1,13613,11610.25,11613.25,11610.0,11611.5,102,NQ.v.0
2022-11-22 01:09:00+00:00,33,1,13613,11611.5,11612.75,11608.75,11609.0,55,NQ.v.0
2022-11-22 01:10:00+00:00,33,1,13613,11609.0,11611.0,11606.75,11607.25,75,NQ.v.0
2022-11-22 01:11:00+00:00,33,1,13613,11607.75,11610.0,11607.0,11610.0,42,NQ.v.0
2022-11-22 01:12:00+00:00,33,1,13613,11610.5,11612.75,11610.5,11612.5,32,NQ.v.0
2022-11-22 01:13:00+00:00,33,1,13613,11613.0,11614.5,11611.25,11611.5,71,NQ.v.0
2022-11-22 01:14:00+00:00,33,1,13613,11612.25,11613.5,11611.25,11611.25,36,NQ.v.0
2022-11-22 01:15:00+00:00,33,1,13613,11612.0,11613.5,11609.0,11609.0,75,NQ.v.0
2022-11-22 01:16:00+00:00,33,1,13613,11609.0,11612.0,11608.25,11609.5,51,NQ.v.0
2022-11-22 01:17:00+00:00,33,1,13613,11609.0,11610.75,11608.25,11610.75,49,NQ.v.0
2022-11-22 01:18:00+00:00,33,1,13613,11611.0,11611.75,11609.25,11610.0,45,NQ.v.0
2022-11-22 01:19:00+00:00,33,1,13613,11609.5,11611.5,11609.5,11611.0,26,NQ.v.0
2022-11-22 01:20:00+00:00,33,1,13613,11611.0,11613.5,11610.5,11613.0,69,NQ.v.0
2022-11-22 01:21:00+00:00,33,1,13613,11613.25,11613.25,11610.75,11611.0,59,NQ.v.0
2022-11-22 01:22:00+00:00,33,1,13613,11611.0,11612.5,11610.5,11611.0,15,NQ.v.0
2022-11-22 01:23:00+00:00,33,1,13613,11611.25,11614.75,11611.25,11614.5,43,NQ.v.0
2022-11-22 01:24:00+00:00,33,1,13613,11615.0,11616.5,11613.75,11614.75,69,NQ.v.0
2022-11-22 01:25:00+00:00,33,1,13613,11616.0,11618.0,11616.0,11617.0,81,NQ.v.0
2022-11-22 01:26:00+00:00,33,1,13613,11617.5,11620.0,11617.25,11618.25,98,NQ.v.0
2022-11-22 01:27:00+00:00,33,1,13613,11618.0,11619.5,11617.5,11618.75,27,NQ.v.0
2022-11-22 01:28:00+00:00,33,1,13613,11618.25,11618.25,11616.5,11618.25,47,NQ.v.0
2022-11-22 01:29:00+00:00,33,1,13613,11617.5,11617.5,11613.75,11615.75,58,NQ.v.0
2022-11-22 01:30:00+00:00,33,1,13613,11615.0,11620.25,11615.0,11618.5,97,NQ.v.0
2022-11-22 01:31:00+00:00,33,1,13613,11618.75,11622.75,11618.25,11618.5,118,NQ.v.0
2022-11-22 01:32:00+00:00,33,1,13613,11618.25,11620.0,11616.5,11620.0,58,NQ.v.0
2022-11-22 01:33:00+00:00,33,1,13613,11620.25,11623.5,11619.5,11620.5,115,NQ.v.0
2022-11-22 01:34:00+00:00,33,1,13613,11620.75,11622.25,11619.75,11621.75,152,NQ.v.0
2022-11-22 01:35:00+00:00,33,1,13613,11621.25,11622.25,11619.75,11620.25,44,NQ.v.0
2022-11-22 01:36:00+00:00,33,1,13613,11621.75,11623.0,11619.5,11621.5,37,NQ.v.0
2022-11-22 01:37:00+00:00,33,1,13613,11621.25,11626.0,11621.25,11623.75,112,NQ.v.0
2022-11-22 01:38:00+00:00,33,1,13613,11623.25,11624.5,11620.0,11622.0,52,NQ.v.0
2022-11-22 01:39:00+00:00,33,1,13613,11622.5,11622.75,11621.25,11622.5,23,NQ.v.0
2022-11-22 01:40:00+00:00,33,1,13613,11622.75,11623.0,11619.75,11622.0,50,NQ.v.0
2022-11-22 01:41:00+00:00,33,1,13613,11621.0,11621.0,11616.5,11616.75,58,NQ.v.0
2022-11-22 01:42:00+00:00,33,1,13613,11617.25,11617.75,11615.5,11616.25,48,NQ.v.0
2022-11-22 01:43:00+00:00,33,1,13613,11617.0,11617.75,11615.75,11617.75,45,NQ.v.0
2022-11-22 01:44:00+00:00,33,1,13613,11617.5,11618.5,11615.0,11615.5,65,NQ.v.0
2022-11-22 01:45:00+00:00,33,1,13613,11615.0,11617.5,11613.75,11614.5,53,NQ.v.0
2022-11-22 01:46:00+00:00,33,1,13613,11613.75,11614.5,11612.25,11614.0,53,NQ.v.0
2022-11-22 01:47:00+00:00,33,1,13613,11613.0,11613.5,11612.0,11613.25,46,NQ.v.0
2022-11-22 01:48:00+00:00,33,1,13613,11612.5,11613.25,11611.0,11611.75,71,NQ.v.0
2022-11-22 01:49:00+00:00,33,1,13613,11612.25,11612.25,11607.25,11607.5,106,NQ.v.0
2022-11-22 01:50:00+00:00,33,1,13613,11607.25,11608.25,11605.0,11606.0,152,NQ.v.0
2022-11-22 01:51:00+00:00,33,1,13613,11606.25,11606.25,11604.75,11606.0,49,NQ.v.0
2022-11-22 01:52:00+00:00,33,1,13613,11605.5,11609.5,11604.5,11607.5,100,NQ.v.0
2022-11-22 01:53:00+00:00,33,1,13613,11608.0,11608.0,11605.5,11605.5,36,NQ.v.0
2022-11-22 01:54:00+00:00,33,1,13613,11606.5,11607.0,11606.0,11606.75,25,NQ.v.0
2022-11-22 01:55:00+00:00,33,1,13613,11606.75,11606.75,11605.5,11605.75,25,NQ.v.0
2022-11-22 01:56:00+00:00,33,1,13613,11606.75,11607.0,11605.0,11606.75,34,NQ.v.0
2022-11-22 01:57:00+00:00,33,1,13613,11607.0,11607.5,11604.5,11604.75,55,NQ.v.0
2022-11-22 01:58:00+00:00,33,1,13613,11604.5,11606.25,11604.25,11605.75,48,NQ.v.0
2022-11-22 01:59:00+00:00,33,1,13613,11605.75,11606.5,11604.75,11605.5,26,NQ.v.0
2022-11-22 02:00:00+00:00,33,1,13613,11605.5,11606.75,11604.0,11604.0,56,NQ.v.0
2022-11-22 02:01:00+00:00,33,1,13613,11604.0,11607.5,11604.0,11606.25,59,NQ.v.0
2022-11-22 02:02:00+00:00,33,1,13613,11606.5,11606.5,11604.25,11604.75,47,NQ.v.0
2022-11-22 02:03:00+00:00,33,1,13613,11604.75,11605.0,11603.75,11605.0,19,NQ.v.0
2022-11-22 02:04:00+00:00,33,1,13613,11605.0,11605.5,11602.0,11603.5,118,NQ.v.0
2022-11-22 02:05:00+00:00,33,1,13613,11603.0,11606.25,11603.0,11605.75,45,NQ.v.0
2022-11-22 02:06:00+00:00,33,1,13613,11604.75,11605.25,11604.0,11604.0,31,NQ.v.0
2022-11-22 02:07:00+00:00,33,1,13613,11604.25,11607.5,11604.25,11607.0,43,NQ.v.0
2022-11-22 02:08:00+00:00,33,1,13613,11607.5,11608.25,11605.5,11607.0,43,NQ.v.0
2022-11-22 02:09:00+00:00,33,1,13613,11606.75,11607.5,11606.0,11606.25,9,NQ.v.0
2022-11-22 02:10:00+00:00,33,1,13613,11607.0,11608.5,11606.5,11607.5,39,NQ.v.0
2022-11-22 02:11:00+00:00,33,1,13613,11607.75,11612.0,11607.25,11611.0,145,NQ.v.0
2022-11-22 02:12:00+00:00,33,1,13613,11610.5,11611.75,11609.25,11611.25,66,NQ.v.0
2022-11-22 02:13:00+00:00,33,1,13613,11611.75,11612.25,11610.75,11611.5,34,NQ.v.0
2022-11-22 02:14:00+00:00,33,1,13613,11611.75,11612.0,11610.5,11610.75,14,NQ.v.0
2022-11-22 02:15:00+00:00,33,1,13613,11611.0,11613.0,11609.75,11613.0,55,NQ.v.0
2022-11-22 02:16:00+00:00,33,1,13613,11613.0,11614.0,11611.5,11613.25,53,NQ.v.0
2022-11-22 02:17:00+00:00,33,1,13613,11612.0,11613.0,11611.75,11611.75,17,NQ.v.0
2022-11-22 02:18:00+00:00,33,1,13613,11611.75,11613.0,11611.25,11611.25,24,NQ.v.0
2022-11-22 02:19:00+00:00,33,1,13613,11611.25,11612.25,11610.25,11611.0,27,NQ.v.0
2022-11-22 02:20:00+00:00,33,1,13613,11611.0,11612.25,11609.5,11610.75,53,NQ.v.0
2022-11-22 02:21:00+00:00,33,1,13613,11611.0,11611.0,11609.5,11609.5,19,NQ.v.0
2022-11-22 02:22:00+00:00,33,1,13613,11610.0,11611.0,11609.75,11610.0,22,NQ.v.0
2022-11-22 02:23:00+00:00,33,1,13613,11609.25,11610.25,11608.5,11610.0,29,NQ.v.0
2022-11-22 02:24:00+00:00,33,1,13613,11610.0,11610.0,11608.5,11608.5,18,NQ.v.0
2022-11-22 02:25:00+00:00,33,1,13613,11608.0,11608.5,11606.75,11608.5,25,NQ.v.0
2022-11-22 02:26:00+00:00,33,1,13613,11609.0,11610.0,11608.0,11610.0,24,NQ.v.0
2022-11-22 02:27:00+00:00,33,1,13613,11609.0,11609.0,11606.75,11607.0,27,NQ.v.0
2022-11-22 02:28:00+00:00,33,1,13613,11606.5,11606.5,11604.0,11606.25,79,NQ.v.0
2022-11-22 02:29:00+00:00,33,1,13613,11606.25,11606.25,11604.0,11604.5,92,NQ.v.0
2022-11-22 02:30:00+00:00,33,1,13613,11604.25,11604.25,11602.0,11603.75,86,NQ.v.0
2022-11-22 02:31:00+00:00,33,1,13613,11604.0,11604.25,11602.25,11603.5,27,NQ.v.0
2022-11-22 02:32:00+00:00,33,1,13613,11604.0,11604.0,11601.75,11602.5,50,NQ.v.0
2022-11-22 02:33:00+00:00,33,1,13613,11602.5,11602.5,11599.0,11599.0,150,NQ.v.0
2022-11-22 02:34:00+00:00,33,1,13613,11599.0,11599.5,11596.75,11597.5,115,NQ.v.0
2022-11-22 02:35:00+00:00,33,1,13613,11597.5,11600.25,11597.5,11599.25,81,NQ.v.0
2022-11-22 02:36:00+00:00,33,1,13613,11599.0,11601.75,11599.0,11600.25,78,NQ.v.0
2022-11-22 02:37:00+00:00,33,1,13613,11600.75,11600.75,11597.5,11598.25,75,NQ.v.0
2022-11-22 02:38:00+00:00,33,1,13613,11598.5,11599.25,11597.5,11597.75,21,NQ.v.0
2022-11-22 02:39:00+00:00,33,1,13613,11598.75,11599.75,11597.75,11598.75,41,NQ.v.0
2022-11-22 02:40:00+00:00,33,1,13613,11599.0,11601.25,11596.5,11598.25,86,NQ.v.0
2022-11-22 02:41:00+00:00,33,1,13613,11598.5,11601.25,11597.75,11601.0,79,NQ.v.0
2022-11-22 02:42:00+00:00,33,1,13613,11601.25,11602.75,11601.0,11601.5,36,NQ.v.0
2022-11-22 02:43:00+00:00,33,1,13613,11601.0,11602.5,11600.25,11601.25,31,NQ.v.0
2022-11-22 02:44:00+00:00,33,1,13613,11602.0,11602.0,11601.0,11601.0,23,NQ.v.0
2022-11-22 02:45:00+00:00,33,1,13613,11601.0,11601.25,11595.0,11597.5,175,NQ.v.0
2022-11-22 02:46:00+00:00,33,1,13613,11598.25,11599.0,11598.0,11598.5,20,NQ.v.0
2022-11-22 02:47:00+00:00,33,1,13613,11597.75,11598.0,11596.25,11596.5,30,NQ.v.0
2022-11-22 02:48:00+00:00,33,1,13613,11597.25,11601.5,11597.25,11601.0,86,NQ.v.0
2022-11-22 02:49:00+00:00,33,1,13613,11600.5,11601.5,11599.75,11600.5,36,NQ.v.0
2022-11-22 02:50:00+00:00,33,1,13613,11600.25,11600.75,11599.5,11600.75,14,NQ.v.0
2022-11-22 02:51:00+00:00,33,1,13613,11601.0,11603.5,11601.0,11603.25,82,NQ.v.0
2022-11-22 02:52:00+00:00,33,1,13613,11602.75,11604.5,11602.75,11602.75,35,NQ.v.0
2022-11-22 02:53:00+00:00,33,1,13613,11602.75,11602.75,11601.5,11602.0,25,NQ.v.0
2022-11-22 02:54:00+00:00,33,1,13613,11604.0,11604.25,11602.0,11602.25,20,NQ.v.0
2022-11-22 02:55:00+00:00,33,1,13613,11602.5,11607.75,11602.5,11607.5,94,NQ.v.0
2022-11-22 02:56:00+00:00,33,1,13613,11607.25,11609.25,11606.5,11608.25,98,NQ.v.0
2022-11-22 02:57:00+00:00,33,1,13613,11608.5,11608.5,11604.75,11605.5,81,NQ.v.0
2022-11-22 02:58:00+00:00,33,1,13613,11605.25,11607.75,11605.25,11607.5,79,NQ.v.0
2022-11-22 02:59:00+00:00,33,1,13613,11606.5,11606.75,11605.0,11606.5,34,NQ.v.0
2022-11-22 03:00:00+00:00,33,1,13613,11607.0,11608.25,11606.0,11606.0,22,NQ.v.0
2022-11-22 03:01:00+00:00,33,1,13613,11605.75,11605.75,11603.0,11604.75,57,NQ.v.0
2022-11-22 03:02:00+00:00,33,1,13613,11606.0,11606.0,11603.75,11604.75,14,NQ.v.0
2022-11-22 03:03:00+00:00,33,1,13613,11605.0,11607.25,11604.5,11607.25,38,NQ.v.0
2022-11-22 03:04:00+00:00,33,1,13613,11608.0,11608.0,11606.0,11606.0,43,NQ.v.0
2022-11-22 03:05:00+00:00,33,1,13613,11606.0,11606.5,11604.75,11605.25,28,NQ.v.0
2022-11-22 03:06:00+00:00,33,1,13613,11605.25,11606.75,11605.0,11606.75,16,NQ.v.0
2022-11-22 03:07:00+00:00,33,1,13613,11607.25,11608.0,11606.0,11607.75,12,NQ.v.0
2022-11-22 03:08:00+00:00,33,1,13613,11607.75,11610.5,11607.75,11610.0,75,NQ.v.0
2022-11-22 03:09:00+00:00,33,1,13613,11610.0,11610.25,11608.25,11609.0,52,NQ.v.0
2022-11-22 03:10:00+00:00,33,1,13613,11609.5,11610.25,11608.5,11609.5,35,NQ.v.0
2022-11-22 03:11:00+00:00,33,1,13613,11609.5,11609.5,11608.5,11608.5,11,NQ.v.0
2022-11-22 03:12:00+00:00,33,1,13613,11610.0,11610.0,11607.5,11607.5,16,NQ.v.0
2022-11-22 03:13:00+00:00,33,1,13613,11607.75,11609.25,11607.75,11608.5,13,NQ.v.0
2022-11-22 03:14:00+00:00,33,1,13613,11607.5,11609.0,11607.25,11607.25,28,NQ.v.0
2022-11-22 03:15:00+00:00,33,1,13613,11607.75,11607.75,11606.0,11606.0,41,NQ.v.0
2022-11-22 03:16:00+00:00,33,1,13613,11606.75,11608.25,11604.75,11605.25,41,NQ.v.0
2022-11-22 03:17:00+00:00,33,1,13613,11605.5,11605.75,11604.5,11605.5,19,NQ.v.0
2022-11-22 03:18:00+00:00,33,1,13613,11605.75,11607.75,11605.5,11607.75,46,NQ.v.0
2022-11-22 03:19:00+00:00,33,1,13613,11607.25,11609.5,11607.25,11609.5,29,NQ.v.0
2022-11-22 03:20:00+00:00,33,1,13613,11609.75,11610.5,11608.5,11608.75,32,NQ.v.0
2022-11-22 03:21:00+00:00,33,1,13613,11608.5,11610.75,11608.0,11610.25,44,NQ.v.0
2022-11-22 03:22:00+00:00,33,1,13613,11609.25,11609.75,11607.0,11607.0,12,NQ.v.0
2022-11-22 03:23:00+00:00,33,1,13613,11607.5,11611.5,11607.5,11609.0,41,NQ.v.0
2022-11-22 03:24:00+00:00,33,1,13613,11611.25,11612.5,11609.5,11612.5,35,NQ.v.0
2022-11-22 03:25:00+00:00,33,1,13613,11612.5,11613.25,11611.5,11612.0,68,NQ.v.0
2022-11-22 03:26:00+00:00,33,1,13613,11611.75,11613.0,11611.75,11611.75,37,NQ.v.0
2022-11-22 03:27:00+00:00,33,1,13613,11613.0,11613.5,11611.0,11613.5,40,NQ.v.0
2022-11-22 03:28:00+00:00,33,1,13613,11613.5,11616.0,11613.0,11614.5,82,NQ.v.0
2022-11-22 03:29:00+00:00,33,1,13613,11615.0,11616.25,11614.75,11615.0,46,NQ.v.0
2022-11-22 03:30:00+00:00,33,1,13613,11615.75,11616.0,11613.75,11614.0,32,NQ.v.0
2022-11-22 03:31:00+00:00,33,1,13613,11614.75,11617.0,11614.75,11616.5,58,NQ.v.0
2022-11-22 03:32:00+00:00,33,1,13613,11617.0,11618.0,11615.5,11617.0,163,NQ.v.0
2022-11-22 03:33:00+00:00,33,1,13613,11617.25,11618.5,11617.0,11617.5,83,NQ.v.0
2022-11-22 03:34:00+00:00,33,1,13613,11617.75,11618.25,11616.75,11618.0,21,NQ.v.0
2022-11-22 03:35:00+00:00,33,1,13613,11618.0,11618.5,11617.5,11617.75,36,NQ.v.0
2022-11-22 03:36:00+00:00,33,1,13613,11618.25,11618.5,11615.0,11615.25,52,NQ.v.0
2022-11-22 03:37:00+00:00,33,1,13613,11615.25,11617.5,11615.25,11617.0,34,NQ.v.0
2022-11-22 03:38:00+00:00,33,1,13613,11617.5,11617.5,11615.75,11616.5,15,NQ.v.0
2022-11-22 03:39:00+00:00,33,1,13613,11616.0,11616.25,11615.0,11615.25,20,NQ.v.0
2022-11-22 03:40:00+00:00,33,1,13613,11615.75,11616.25,11614.5,11615.25,37,NQ.v.0
2022-11-22 03:41:00+00:00,33,1,13613,11614.5,11615.25,11614.0,11614.0,28,NQ.v.0
2022-11-22 03:42:00+00:00,33,1,13613,11614.25,11614.75,11613.75,11614.75,35,NQ.v.0
2022-11-22 03:43:00+00:00,33,1,13613,11614.25,11615.25,11614.0,11614.25,10,NQ.v.0
2022-11-22 03:44:00+00:00,33,1,13613,11614.25,11614.25,11612.0,11612.25,52,NQ.v.0
2022-11-22 03:45:00+00:00,33,1,13613,11612.5,11612.75,11610.5,11612.25,56,NQ.v.0
2022-11-22 03:46:00+00:00,33,1,13613,11611.5,11614.0,11611.5,11613.75,25,NQ.v.0
2022-11-22 03:47:00+00:00,33,1,13613,11613.0,11614.0,11611.75,11611.75,15,NQ.v.0
2022-11-22 03:48:00+00:00,33,1,13613,11612.5,11613.25,11612.5,11613.0,15,NQ.v.0
2022-11-22 03:49:00+00:00,33,1,13613,11612.25,11613.75,11612.25,11613.5,19,NQ.v.0
2022-11-22 03:50:00+00:00,33,1,13613,11613.25,11613.25,11612.0,11612.75,18,NQ.v.0
2022-11-22 03:51:00+00:00,33,1,13613,11612.5,11613.5,11611.75,11612.5,22,NQ.v.0
2022-11-22 03:52:00+00:00,33,1,13613,11612.75,11612.75,11610.25,11610.75,33,NQ.v.0
2022-11-22 03:53:00+00:00,33,1,13613,11610.75,11612.0,11610.0,11611.0,53,NQ.v.0
2022-11-22 03:54:00+00:00,33,1,13613,11611.0,11611.5,11610.0,11611.0,35,NQ.v.0
2022-11-22 03:55:00+00:00,33,1,13613,11610.25,11610.5,11609.0,11609.75,37,NQ.v.0
2022-11-22 03:56:00+00:00,33,1,13613,11609.75,11610.25,11609.75,11610.0,4,NQ.v.0
2022-11-22 03:57:00+00:00,33,1,13613,11609.75,11610.75,11609.25,11610.75,14,NQ.v.0
2022-11-22 03:58:00+00:00,33,1,13613,11610.75,11610.75,11610.0,11610.0,11,NQ.v.0
2022-11-22 03:59:00+00:00,33,1,13613,11610.25,11610.25,11609.25,11609.25,8,NQ.v.0
2022-11-22 04:00:00+00:00,33,1,13613,11609.5,11610.0,11608.75,11609.5,16,NQ.v.0
2022-11-22 04:01:00+00:00,33,1,13613,11608.5,11610.0,11608.5,11610.0,14,NQ.v.0
2022-11-22 04:02:00+00:00,33,1,13613,11610.0,11610.5,11609.0,11609.0,11,NQ.v.0
2022-11-22 04:03:00+00:00,33,1,13613,11609.25,11609.25,11608.5,11609.0,21,NQ.v.0
2022-11-22 04:04:00+00:00,33,1,13613,11609.0,11609.25,11609.0,11609.0,6,NQ.v.0
2022-11-22 04:05:00+00:00,33,1,13613,11608.0,11608.5,11607.5,11608.5,16,NQ.v.0
2022-11-22 04:06:00+00:00,33,1,13613,11608.5,11608.5,11605.75,11607.25,42,NQ.v.0
2022-11-22 04:07:00+00:00,33,1,13613,11607.0,11608.75,11607.0,11608.75,23,NQ.v.0
2022-11-22 04:08:00+00:00,33,1,13613,11608.75,11608.75,11606.5,11607.0,54,NQ.v.0
2022-11-22 04:09:00+00:00,33,1,13613,11606.5,11607.25,11606.5,11607.0,10,NQ.v.0
2022-11-22 04:10:00+00:00,33,1,13613,11607.0,11608.25,11605.75,11607.25,24,NQ.v.0
2022-11-22 04:11:00+00:00,33,1,13613,11607.5,11609.0,11607.25,11608.5,40,NQ.v.0
2022-11-22 04:12:00+00:00,33,1,13613,11608.5,11610.0,11608.5,11610.0,73,NQ.v.0
2022-11-22 04:13:00+00:00,33,1,13613,11610.0,11610.25,11608.75,11609.25,16,NQ.v.0
2022-11-22 04:14:00+00:00,33,1,13613,11609.0,11609.0,11607.75,11608.0,23,NQ.v.0
2022-11-22 04:15:00+00:00,33,1,13613,11608.0,11610.0,11608.0,11609.5,17,NQ.v.0
2022-11-22 04:16:00+00:00,33,1,13613,11609.0,11609.25,11608.5,11609.25,9,NQ.v.0
