timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30 00:00:00+00:00,33,1,10391,12533.25,12537.0,12524.0,12530.0,291,NQ.v.0
2022-08-30 00:01:00+00:00,33,1,10391,12530.5,12531.25,12521.5,12527.0,286,NQ.v.0
2022-08-30 00:02:00+00:00,33,1,10391,12527.25,12527.25,12520.25,12521.5,122,NQ.v.0
2022-08-30 00:03:00+00:00,33,1,10391,12521.25,12525.0,12519.75,12521.25,117,NQ.v.0
2022-08-30 00:04:00+00:00,33,1,10391,12520.5,12520.75,12516.0,12518.75,140,NQ.v.0
2022-08-30 00:05:00+00:00,33,1,10391,12519.0,12526.0,12519.0,12523.25,114,NQ.v.0
2022-08-30 00:06:00+00:00,33,1,10391,12523.25,12527.0,12521.75,12527.0,92,NQ.v.0
2022-08-30 00:07:00+00:00,33,1,10391,12526.25,12529.0,12525.25,12525.75,76,NQ.v.0
2022-08-30 00:08:00+00:00,33,1,10391,12526.5,12528.25,12524.5,12526.5,69,NQ.v.0
2022-08-30 00:09:00+00:00,33,1,10391,12526.75,12528.5,12521.25,12523.0,112,NQ.v.0
2022-08-30 00:10:00+00:00,33,1,10391,12522.25,12526.25,12522.25,12523.25,51,NQ.v.0
2022-08-30 00:11:00+00:00,33,1,10391,12523.0,12525.75,12522.0,12525.75,41,NQ.v.0
2022-08-30 00:12:00+00:00,33,1,10391,12526.0,12527.0,12520.0,12521.25,61,NQ.v.0
2022-08-30 00:13:00+00:00,33,1,10391,12521.25,12522.0,12517.75,12518.0,58,NQ.v.0
2022-08-30 00:14:00+00:00,33,1,10391,12518.25,12519.25,12512.75,12515.5,133,NQ.v.0
2022-08-30 00:15:00+00:00,33,1,10391,12515.0,12524.25,12515.0,12522.5,119,NQ.v.0
2022-08-30 00:16:00+00:00,33,1,10391,12522.5,12524.0,12517.75,12519.5,94,NQ.v.0
2022-08-30 00:17:00+00:00,33,1,10391,12519.75,12520.5,12513.5,12514.0,59,NQ.v.0
2022-08-30 00:18:00+00:00,33,1,10391,12514.25,12514.25,12509.5,12511.75,240,NQ.v.0
2022-08-30 00:19:00+00:00,33,1,10391,12512.0,12513.25,12504.25,12504.75,153,NQ.v.0
2022-08-30 00:20:00+00:00,33,1,10391,12505.75,12507.5,12501.0,12504.75,177,NQ.v.0
