timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-22 00:26:00+00:00,33,1,2895,14341.25,14341.75,14339.0,14339.0,53,NQ.v.0
2022-03-22 00:27:00+00:00,33,1,2895,14339.0,14339.75,14337.75,14338.75,45,NQ.v.0
2022-03-22 00:28:00+00:00,33,1,2895,14339.0,14339.0,14338.0,14338.0,8,NQ.v.0
2022-03-22 00:29:00+00:00,33,1,2895,14337.25,14338.0,14335.25,14335.25,40,NQ.v.0
2022-03-22 00:30:00+00:00,33,1,2895,14335.25,14336.0,14335.0,14335.75,27,NQ.v.0
2022-03-22 00:31:00+00:00,33,1,2895,14336.0,14336.0,14330.5,14331.5,141,NQ.v.0
2022-03-22 00:32:00+00:00,33,1,2895,14332.5,14337.75,14331.5,14337.25,56,NQ.v.0
2022-03-22 00:33:00+00:00,33,1,2895,14337.25,14340.5,14336.75,14339.0,127,NQ.v.0
2022-03-22 00:34:00+00:00,33,1,2895,14339.5,14340.0,14338.0,14339.0,30,NQ.v.0
2022-03-22 00:35:00+00:00,33,1,2895,14339.0,14340.0,14338.0,14339.0,34,NQ.v.0
2022-03-22 00:36:00+00:00,33,1,2895,14339.25,14339.25,14337.5,14338.25,24,NQ.v.0
2022-03-22 00:37:00+00:00,33,1,2895,14337.75,14337.75,14334.75,14335.75,32,NQ.v.0
2022-03-22 00:38:00+00:00,33,1,2895,14335.25,14335.25,14331.0,14332.5,93,NQ.v.0
2022-03-22 00:39:00+00:00,33,1,2895,14333.25,14334.5,14328.75,14330.0,110,NQ.v.0
2022-03-22 00:40:00+00:00,33,1,2895,14329.75,14332.25,14328.0,14328.25,65,NQ.v.0
2022-03-22 00:41:00+00:00,33,1,2895,14328.75,14329.5,14323.5,14325.5,152,NQ.v.0
2022-03-22 00:42:00+00:00,33,1,2895,14325.5,14325.75,14321.25,14322.25,91,NQ.v.0
2022-03-22 00:43:00+00:00,33,1,2895,14322.25,14329.5,14321.25,14327.75,127,NQ.v.0
2022-03-22 00:44:00+00:00,33,1,2895,14328.0,14332.0,14327.5,14331.75,78,NQ.v.0
2022-03-22 00:45:00+00:00,33,1,2895,14331.25,14331.25,14327.75,14327.75,43,NQ.v.0
2022-03-22 00:46:00+00:00,33,1,2895,14327.75,14329.25,14324.75,14328.75,46,NQ.v.0
2022-03-22 00:47:00+00:00,33,1,2895,14328.5,14328.75,14326.5,14327.0,22,NQ.v.0
2022-03-22 00:48:00+00:00,33,1,2895,14327.0,14327.5,14323.0,14324.5,54,NQ.v.0
2022-03-22 00:49:00+00:00,33,1,2895,14323.25,14327.75,14323.0,14325.25,56,NQ.v.0
2022-03-22 00:50:00+00:00,33,1,2895,14325.0,14325.5,14321.0,14321.0,136,NQ.v.0
2022-03-22 00:51:00+00:00,33,1,2895,14321.25,14321.5,14318.25,14319.25,99,NQ.v.0
2022-03-22 00:52:00+00:00,33,1,2895,14319.0,14324.25,14318.0,14322.5,70,NQ.v.0
2022-03-22 00:53:00+00:00,33,1,2895,14322.75,14324.25,14322.5,14323.0,47,NQ.v.0
2022-03-22 00:54:00+00:00,33,1,2895,14323.25,14323.25,14319.25,14319.25,29,NQ.v.0
2022-03-22 00:55:00+00:00,33,1,2895,14319.0,14319.5,14313.5,14316.5,139,NQ.v.0
2022-03-22 00:56:00+00:00,33,1,2895,14317.0,14318.0,14313.5,14315.25,71,NQ.v.0
2022-03-22 00:57:00+00:00,33,1,2895,14316.0,14318.5,14314.75,14317.75,89,NQ.v.0
2022-03-22 00:58:00+00:00,33,1,2895,14317.75,14318.25,14315.0,14316.0,39,NQ.v.0
2022-03-22 00:59:00+00:00,33,1,2895,14316.5,14317.5,14311.25,14311.25,132,NQ.v.0
2022-03-22 01:00:00+00:00,33,1,2895,14311.75,14313.25,14305.75,14306.75,155,NQ.v.0
2022-03-22 01:01:00+00:00,33,1,2895,14306.5,14306.5,14296.5,14299.0,407,NQ.v.0
2022-03-22 01:02:00+00:00,33,1,2895,14298.5,14300.25,14293.5,14300.0,216,NQ.v.0
2022-03-22 01:03:00+00:00,33,1,2895,14300.0,14309.5,14299.75,14306.25,230,NQ.v.0
2022-03-22 01:04:00+00:00,33,1,2895,14306.0,14312.0,14305.5,14310.0,146,NQ.v.0
2022-03-22 01:05:00+00:00,33,1,2895,14310.0,14311.5,14307.75,14309.25,88,NQ.v.0
2022-03-22 01:06:00+00:00,33,1,2895,14309.75,14314.5,14309.25,14314.0,101,NQ.v.0
2022-03-22 01:07:00+00:00,33,1,2895,14313.25,14314.0,14310.5,14311.75,55,NQ.v.0
2022-03-22 01:08:00+00:00,33,1,2895,14311.0,14312.0,14308.25,14309.25,53,NQ.v.0
2022-03-22 01:09:00+00:00,33,1,2895,14309.25,14312.75,14309.25,14311.5,52,NQ.v.0
2022-03-22 01:10:00+00:00,33,1,2895,14310.75,14316.0,14310.75,14314.0,80,NQ.v.0
2022-03-22 01:11:00+00:00,33,1,2895,14314.25,14315.5,14313.25,14313.25,66,NQ.v.0
2022-03-22 01:12:00+00:00,33,1,2895,14313.75,14317.0,14313.75,14315.75,38,NQ.v.0
2022-03-22 01:13:00+00:00,33,1,2895,14316.0,14317.0,14313.75,14314.25,44,NQ.v.0
2022-03-22 01:14:00+00:00,33,1,2895,14314.75,14320.25,14314.25,14317.75,125,NQ.v.0
2022-03-22 01:15:00+00:00,33,1,2895,14316.75,14321.25,14316.75,14320.0,93,NQ.v.0
2022-03-22 01:16:00+00:00,33,1,2895,14318.75,14320.0,14316.0,14316.0,75,NQ.v.0
2022-03-22 01:17:00+00:00,33,1,2895,14316.25,14317.25,14313.0,14315.0,105,NQ.v.0
2022-03-22 01:18:00+00:00,33,1,2895,14316.0,14316.0,14311.0,14314.0,116,NQ.v.0
2022-03-22 01:19:00+00:00,33,1,2895,14315.25,14316.75,14312.5,14313.75,64,NQ.v.0
2022-03-22 01:20:00+00:00,33,1,2895,14314.0,14319.5,14314.0,14319.5,57,NQ.v.0
2022-03-22 01:21:00+00:00,33,1,2895,14319.75,14321.0,14317.75,14317.75,84,NQ.v.0
2022-03-22 01:22:00+00:00,33,1,2895,14319.0,14321.0,14316.75,14317.25,60,NQ.v.0
2022-03-22 01:23:00+00:00,33,1,2895,14317.25,14319.0,14315.75,14317.0,31,NQ.v.0
2022-03-22 01:24:00+00:00,33,1,2895,14318.25,14318.25,14311.0,14312.5,118,NQ.v.0
2022-03-22 01:25:00+00:00,33,1,2895,14312.75,14312.75,14306.5,14310.5,155,NQ.v.0
2022-03-22 01:26:00+00:00,33,1,2895,14310.0,14310.75,14307.5,14310.0,82,NQ.v.0
2022-03-22 01:27:00+00:00,33,1,2895,14310.5,14312.0,14309.25,14312.0,46,NQ.v.0
2022-03-22 01:28:00+00:00,33,1,2895,14311.5,14319.25,14311.5,14318.25,111,NQ.v.0
2022-03-22 01:29:00+00:00,33,1,2895,14318.0,14319.5,14316.0,14316.0,53,NQ.v.0
2022-03-22 01:30:00+00:00,33,1,2895,14317.0,14317.0,14313.0,14313.0,122,NQ.v.0
2022-03-22 01:31:00+00:00,33,1,2895,14315.0,14316.75,14311.5,14312.75,64,NQ.v.0
2022-03-22 01:32:00+00:00,33,1,2895,14313.75,14317.0,14313.25,14315.25,85,NQ.v.0
2022-03-22 01:33:00+00:00,33,1,2895,14315.5,14317.0,14314.75,14315.0,51,NQ.v.0
2022-03-22 01:34:00+00:00,33,1,2895,14315.75,14315.75,14312.25,14312.5,20,NQ.v.0
2022-03-22 01:35:00+00:00,33,1,2895,14312.0,14317.5,14312.0,14316.75,67,NQ.v.0
2022-03-22 01:36:00+00:00,33,1,2895,14317.25,14317.25,14312.5,14314.25,41,NQ.v.0
2022-03-22 01:37:00+00:00,33,1,2895,14314.5,14319.0,14314.5,14317.75,41,NQ.v.0
2022-03-22 01:38:00+00:00,33,1,2895,14318.0,14319.0,14317.0,14318.0,39,NQ.v.0
2022-03-22 01:39:00+00:00,33,1,2895,14318.5,14325.0,14317.25,14324.75,284,NQ.v.0
2022-03-22 01:40:00+00:00,33,1,2895,14324.25,14325.25,14319.0,14319.0,200,NQ.v.0
2022-03-22 01:41:00+00:00,33,1,2895,14319.25,14320.25,14317.25,14317.25,50,NQ.v.0
2022-03-22 01:42:00+00:00,33,1,2895,14318.0,14318.75,14314.75,14314.75,63,NQ.v.0
2022-03-22 01:43:00+00:00,33,1,2895,14314.5,14315.0,14309.25,14314.75,115,NQ.v.0
2022-03-22 01:44:00+00:00,33,1,2895,14314.75,14314.75,14309.25,14311.5,81,NQ.v.0
2022-03-22 01:45:00+00:00,33,1,2895,14311.5,14314.0,14310.5,14313.5,36,NQ.v.0
2022-03-22 01:46:00+00:00,33,1,2895,14313.5,14314.25,14312.0,14314.25,39,NQ.v.0
2022-03-22 01:47:00+00:00,33,1,2895,14313.5,14313.5,14307.0,14307.75,103,NQ.v.0
2022-03-22 01:48:00+00:00,33,1,2895,14307.75,14309.5,14307.0,14308.0,97,NQ.v.0
2022-03-22 01:49:00+00:00,33,1,2895,14308.5,14314.25,14308.25,14312.25,93,NQ.v.0
2022-03-22 01:50:00+00:00,33,1,2895,14312.0,14316.5,14311.0,14316.0,89,NQ.v.0
2022-03-22 01:51:00+00:00,33,1,2895,14315.75,14318.25,14314.75,14316.75,37,NQ.v.0
2022-03-22 01:52:00+00:00,33,1,2895,14316.75,14317.0,14312.25,14312.75,35,NQ.v.0
2022-03-22 01:53:00+00:00,33,1,2895,14312.25,14315.75,14312.0,14314.75,37,NQ.v.0
2022-03-22 01:54:00+00:00,33,1,2895,14314.0,14318.0,14314.0,14314.25,44,NQ.v.0
2022-03-22 01:55:00+00:00,33,1,2895,14314.0,14315.75,14311.0,14311.75,45,NQ.v.0
2022-03-22 01:56:00+00:00,33,1,2895,14311.5,14313.0,14310.5,14312.25,44,NQ.v.0
2022-03-22 01:57:00+00:00,33,1,2895,14312.5,14312.5,14308.75,14309.75,47,NQ.v.0
2022-03-22 01:58:00+00:00,33,1,2895,14309.25,14311.25,14309.25,14310.5,20,NQ.v.0
2022-03-22 01:59:00+00:00,33,1,2895,14310.75,14316.5,14310.75,14313.75,87,NQ.v.0
2022-03-22 02:00:00+00:00,33,1,2895,14314.0,14315.5,14312.5,14314.5,44,NQ.v.0
2022-03-22 02:01:00+00:00,33,1,2895,14314.75,14317.0,14312.5,14312.5,72,NQ.v.0
2022-03-22 02:02:00+00:00,33,1,2895,14313.25,14313.5,14310.25,14310.75,56,NQ.v.0
2022-03-22 02:03:00+00:00,33,1,2895,14310.5,14316.0,14310.5,14312.75,85,NQ.v.0
2022-03-22 02:04:00+00:00,33,1,2895,14313.0,14313.0,14310.75,14310.75,85,NQ.v.0
2022-03-22 02:05:00+00:00,33,1,2895,14310.75,14311.25,14306.0,14306.25,101,NQ.v.0
2022-03-22 02:06:00+00:00,33,1,2895,14306.0,14306.0,14303.75,14305.5,85,NQ.v.0
2022-03-22 02:07:00+00:00,33,1,2895,14306.25,14310.75,14305.75,14310.75,42,NQ.v.0
2022-03-22 02:08:00+00:00,33,1,2895,14310.5,14313.0,14310.25,14310.75,27,NQ.v.0
2022-03-22 02:09:00+00:00,33,1,2895,14310.25,14313.75,14310.25,14312.75,44,NQ.v.0
2022-03-22 02:10:00+00:00,33,1,2895,14312.75,14313.0,14311.5,14311.5,32,NQ.v.0
2022-03-22 02:11:00+00:00,33,1,2895,14312.5,14314.75,14312.25,14313.5,28,NQ.v.0
2022-03-22 02:12:00+00:00,33,1,2895,14314.0,14314.0,14312.25,14312.75,11,NQ.v.0
2022-03-22 02:13:00+00:00,33,1,2895,14312.5,14316.0,14312.5,14314.75,36,NQ.v.0
2022-03-22 02:14:00+00:00,33,1,2895,14312.0,14312.0,14309.0,14309.75,52,NQ.v.0
2022-03-22 02:15:00+00:00,33,1,2895,14309.5,14310.25,14308.25,14310.25,28,NQ.v.0
2022-03-22 02:16:00+00:00,33,1,2895,14309.5,14309.5,14306.75,14306.75,19,NQ.v.0
2022-03-22 02:17:00+00:00,33,1,2895,14306.75,14309.5,14304.25,14309.5,71,NQ.v.0
2022-03-22 02:18:00+00:00,33,1,2895,14308.5,14308.5,14307.25,14307.25,14,NQ.v.0
2022-03-22 02:19:00+00:00,33,1,2895,14306.75,14308.5,14306.25,14308.5,32,NQ.v.0
2022-03-22 02:20:00+00:00,33,1,2895,14308.0,14310.0,14308.0,14309.75,23,NQ.v.0
2022-03-22 02:21:00+00:00,33,1,2895,14309.5,14310.0,14307.25,14308.5,18,NQ.v.0
2022-03-22 02:22:00+00:00,33,1,2895,14308.5,14311.0,14308.5,14311.0,23,NQ.v.0
2022-03-22 02:23:00+00:00,33,1,2895,14311.25,14311.75,14308.75,14308.75,13,NQ.v.0
2022-03-22 02:24:00+00:00,33,1,2895,14309.0,14309.75,14309.0,14309.0,3,NQ.v.0
2022-03-22 02:25:00+00:00,33,1,2895,14309.0,14314.5,14307.0,14313.75,150,NQ.v.0
2022-03-22 02:26:00+00:00,33,1,2895,14312.75,14312.75,14306.5,14307.75,71,NQ.v.0
2022-03-22 02:27:00+00:00,33,1,2895,14307.75,14307.75,14305.75,14306.5,26,NQ.v.0
2022-03-22 02:28:00+00:00,33,1,2895,14307.0,14308.0,14307.0,14308.0,17,NQ.v.0
2022-03-22 02:29:00+00:00,33,1,2895,14307.0,14310.0,14306.25,14309.25,60,NQ.v.0
2022-03-22 02:30:00+00:00,33,1,2895,14307.25,14309.25,14306.75,14309.25,22,NQ.v.0
2022-03-22 02:31:00+00:00,33,1,2895,14308.25,14310.25,14308.0,14310.25,23,NQ.v.0
2022-03-22 02:32:00+00:00,33,1,2895,14310.0,14311.25,14309.25,14310.0,26,NQ.v.0
2022-03-22 02:33:00+00:00,33,1,2895,14310.0,14314.25,14310.0,14312.0,96,NQ.v.0
2022-03-22 02:34:00+00:00,33,1,2895,14312.5,14313.0,14311.0,14311.5,30,NQ.v.0
2022-03-22 02:35:00+00:00,33,1,2895,14312.25,14319.75,14312.25,14318.25,149,NQ.v.0
2022-03-22 02:36:00+00:00,33,1,2895,14317.25,14320.25,14309.75,14320.0,151,NQ.v.0
2022-03-22 02:37:00+00:00,33,1,2895,14319.25,14325.25,14319.0,14324.25,138,NQ.v.0
2022-03-22 02:38:00+00:00,33,1,2895,14323.25,14324.5,14322.25,14324.25,53,NQ.v.0
2022-03-22 02:39:00+00:00,33,1,2895,14323.75,14328.0,14323.0,14327.25,118,NQ.v.0
2022-03-22 02:40:00+00:00,33,1,2895,14327.5,14328.0,14317.75,14322.0,139,NQ.v.0
2022-03-22 02:41:00+00:00,33,1,2895,14322.0,14323.75,14321.5,14323.75,51,NQ.v.0
2022-03-22 02:42:00+00:00,33,1,2895,14323.5,14330.0,14323.5,14329.25,135,NQ.v.0
2022-03-22 02:43:00+00:00,33,1,2895,14329.25,14339.75,14328.75,14339.5,469,NQ.v.0
2022-03-22 02:44:00+00:00,33,1,2895,14340.0,14340.0,14331.25,14335.5,148,NQ.v.0
2022-03-22 02:45:00+00:00,33,1,2895,14335.75,14339.25,14335.5,14337.0,174,NQ.v.0
2022-03-22 02:46:00+00:00,33,1,2895,14337.0,14337.75,14335.75,14335.75,45,NQ.v.0
2022-03-22 02:47:00+00:00,33,1,2895,14335.5,14337.0,14335.25,14335.25,33,NQ.v.0
2022-03-22 02:48:00+00:00,33,1,2895,14335.0,14337.0,14335.0,14335.5,53,NQ.v.0
2022-03-22 02:49:00+00:00,33,1,2895,14335.0,14335.5,14332.75,14332.75,43,NQ.v.0
2022-03-22 02:50:00+00:00,33,1,2895,14332.5,14335.75,14332.5,14335.0,32,NQ.v.0
2022-03-22 02:51:00+00:00,33,1,2895,14335.0,14338.0,14333.75,14337.5,90,NQ.v.0
2022-03-22 02:52:00+00:00,33,1,2895,14337.75,14347.75,14337.0,14343.0,249,NQ.v.0
2022-03-22 02:53:00+00:00,33,1,2895,14342.25,14342.25,14336.0,14337.5,82,NQ.v.0
2022-03-22 02:54:00+00:00,33,1,2895,14337.25,14342.0,14337.25,14340.25,87,NQ.v.0
2022-03-22 02:55:00+00:00,33,1,2895,14340.25,14341.0,14336.25,14338.0,52,NQ.v.0
2022-03-22 02:56:00+00:00,33,1,2895,14338.0,14338.5,14334.0,14334.0,72,NQ.v.0
2022-03-22 02:57:00+00:00,33,1,2895,14334.75,14334.75,14328.5,14328.75,296,NQ.v.0
2022-03-22 02:58:00+00:00,33,1,2895,14329.0,14330.25,14327.5,14328.25,74,NQ.v.0
2022-03-22 02:59:00+00:00,33,1,2895,14328.0,14329.5,14327.0,14327.5,54,NQ.v.0
2022-03-22 03:00:00+00:00,33,1,2895,14328.25,14330.0,14325.75,14326.5,54,NQ.v.0
2022-03-22 03:01:00+00:00,33,1,2895,14326.5,14326.5,14322.75,14323.75,77,NQ.v.0
2022-03-22 03:02:00+00:00,33,1,2895,14323.25,14325.25,14322.25,14324.0,47,NQ.v.0
2022-03-22 03:03:00+00:00,33,1,2895,14323.5,14328.75,14319.5,14323.75,171,NQ.v.0
2022-03-22 03:04:00+00:00,33,1,2895,14322.75,14322.75,14315.75,14316.0,99,NQ.v.0
2022-03-22 03:05:00+00:00,33,1,2895,14316.75,14318.0,14313.25,14316.75,80,NQ.v.0
2022-03-22 03:06:00+00:00,33,1,2895,14316.0,14316.0,14314.0,14314.0,58,NQ.v.0
2022-03-22 03:07:00+00:00,33,1,2895,14314.0,14317.75,14313.5,14315.75,68,NQ.v.0
2022-03-22 03:08:00+00:00,33,1,2895,14316.5,14320.25,14316.5,14318.5,73,NQ.v.0
2022-03-22 03:09:00+00:00,33,1,2895,14318.25,14319.75,14317.0,14318.25,27,NQ.v.0
2022-03-22 03:10:00+00:00,33,1,2895,14319.0,14319.75,14318.25,14318.5,27,NQ.v.0
2022-03-22 03:11:00+00:00,33,1,2895,14318.75,14320.5,14318.25,14319.75,39,NQ.v.0
2022-03-22 03:12:00+00:00,33,1,2895,14319.75,14324.25,14319.75,14320.75,65,NQ.v.0
2022-03-22 03:13:00+00:00,33,1,2895,14322.0,14323.25,14321.5,14322.5,37,NQ.v.0
2022-03-22 03:14:00+00:00,33,1,2895,14323.0,14323.25,14315.0,14316.0,124,NQ.v.0
2022-03-22 03:15:00+00:00,33,1,2895,14316.75,14320.0,14316.0,14317.75,64,NQ.v.0
2022-03-22 03:16:00+00:00,33,1,2895,14317.5,14325.0,14316.75,14323.25,91,NQ.v.0
2022-03-22 03:17:00+00:00,33,1,2895,14324.25,14326.0,14319.0,14320.25,50,NQ.v.0
2022-03-22 03:18:00+00:00,33,1,2895,14321.0,14322.75,14319.75,14322.75,25,NQ.v.0
2022-03-22 03:19:00+00:00,33,1,2895,14322.75,14324.0,14321.25,14321.5,78,NQ.v.0
2022-03-22 03:20:00+00:00,33,1,2895,14323.5,14325.5,14323.25,14325.0,24,NQ.v.0
2022-03-22 03:21:00+00:00,33,1,2895,14324.0,14332.75,14324.0,14329.0,140,NQ.v.0
2022-03-22 03:22:00+00:00,33,1,2895,14328.75,14330.5,14328.0,14330.5,29,NQ.v.0
2022-03-22 03:23:00+00:00,33,1,2895,14330.25,14334.5,14329.0,14329.75,74,NQ.v.0
2022-03-22 03:24:00+00:00,33,1,2895,14329.25,14334.0,14329.0,14333.0,42,NQ.v.0
2022-03-22 03:25:00+00:00,33,1,2895,14332.5,14334.25,14328.0,14328.75,123,NQ.v.0
2022-03-22 03:26:00+00:00,33,1,2895,14329.5,14329.75,14328.25,14329.0,22,NQ.v.0
2022-03-22 03:27:00+00:00,33,1,2895,14329.0,14334.75,14328.25,14334.0,33,NQ.v.0
2022-03-22 03:28:00+00:00,33,1,2895,14333.5,14335.0,14330.75,14332.5,67,NQ.v.0
2022-03-22 03:29:00+00:00,33,1,2895,14332.75,14335.0,14331.5,14332.5,49,NQ.v.0
2022-03-22 03:30:00+00:00,33,1,2895,14332.25,14333.5,14329.25,14329.75,29,NQ.v.0
2022-03-22 03:31:00+00:00,33,1,2895,14329.75,14329.75,14328.0,14329.0,45,NQ.v.0
2022-03-22 03:32:00+00:00,33,1,2895,14328.5,14329.75,14327.0,14329.0,40,NQ.v.0
2022-03-22 03:33:00+00:00,33,1,2895,14329.0,14330.25,14326.75,14328.25,32,NQ.v.0
2022-03-22 03:34:00+00:00,33,1,2895,14327.25,14332.25,14326.75,14330.25,52,NQ.v.0
2022-03-22 03:35:00+00:00,33,1,2895,14331.0,14331.75,14330.0,14331.75,14,NQ.v.0
2022-03-22 03:36:00+00:00,33,1,2895,14332.0,14337.0,14330.25,14331.5,99,NQ.v.0
2022-03-22 03:37:00+00:00,33,1,2895,14332.0,14332.0,14329.25,14330.0,26,NQ.v.0
2022-03-22 03:38:00+00:00,33,1,2895,14330.5,14330.5,14328.25,14329.5,10,NQ.v.0
2022-03-22 03:39:00+00:00,33,1,2895,14329.25,14329.5,14328.0,14328.25,11,NQ.v.0
2022-03-22 03:40:00+00:00,33,1,2895,14328.25,14328.25,14317.75,14323.5,181,NQ.v.0
2022-03-22 03:41:00+00:00,33,1,2895,14323.5,14324.75,14321.0,14321.75,55,NQ.v.0
2022-03-22 03:42:00+00:00,33,1,2895,14322.5,14328.0,14322.25,14327.5,42,NQ.v.0
2022-03-22 03:43:00+00:00,33,1,2895,14327.0,14333.0,14326.75,14330.5,64,NQ.v.0
2022-03-22 03:44:00+00:00,33,1,2895,14330.0,14331.0,14328.5,14330.75,19,NQ.v.0
2022-03-22 03:45:00+00:00,33,1,2895,14331.25,14331.75,14328.75,14330.25,20,NQ.v.0
2022-03-22 03:46:00+00:00,33,1,2895,14330.25,14333.0,14330.0,14331.25,26,NQ.v.0
2022-03-22 03:47:00+00:00,33,1,2895,14332.0,14332.25,14331.5,14332.0,4,NQ.v.0
2022-03-22 03:48:00+00:00,33,1,2895,14332.5,14332.5,14331.0,14332.0,6,NQ.v.0
2022-03-22 03:49:00+00:00,33,1,2895,14330.25,14331.0,14330.25,14330.25,3,NQ.v.0
2022-03-22 03:50:00+00:00,33,1,2895,14330.5,14332.25,14330.25,14332.25,10,NQ.v.0
2022-03-22 03:51:00+00:00,33,1,2895,14332.25,14333.0,14331.5,14332.0,18,NQ.v.0
2022-03-22 03:52:00+00:00,33,1,2895,14331.5,14337.0,14331.5,14335.25,87,NQ.v.0
2022-03-22 03:53:00+00:00,33,1,2895,14335.0,14335.0,14329.25,14329.25,38,NQ.v.0
2022-03-22 03:54:00+00:00,33,1,2895,14329.0,14329.5,14327.75,14329.25,32,NQ.v.0
2022-03-22 03:55:00+00:00,33,1,2895,14329.0,14329.0,14326.25,14327.5,23,NQ.v.0
2022-03-22 03:56:00+00:00,33,1,2895,14326.5,14327.0,14326.0,14326.25,13,NQ.v.0
2022-03-22 03:57:00+00:00,33,1,2895,14326.25,14328.5,14326.25,14328.5,11,NQ.v.0
2022-03-22 03:58:00+00:00,33,1,2895,14327.75,14328.5,14326.25,14328.5,19,NQ.v.0
2022-03-22 03:59:00+00:00,33,1,2895,14328.0,14328.0,14323.0,14324.5,29,NQ.v.0
2022-03-22 04:00:00+00:00,33,1,2895,14324.5,14325.0,14322.0,14323.75,55,NQ.v.0
2022-03-22 04:01:00+00:00,33,1,2895,14323.5,14326.0,14323.5,14326.0,23,NQ.v.0
2022-03-22 04:02:00+00:00,33,1,2895,14325.25,14326.0,14323.5,14325.25,18,NQ.v.0
2022-03-22 04:03:00+00:00,33,1,2895,14326.0,14326.5,14325.25,14326.5,15,NQ.v.0
2022-03-22 04:04:00+00:00,33,1,2895,14324.5,14324.5,14321.25,14322.0,39,NQ.v.0
2022-03-22 04:05:00+00:00,33,1,2895,14322.0,14324.0,14321.5,14324.0,29,NQ.v.0
2022-03-22 04:06:00+00:00,33,1,2895,14324.0,14326.5,14323.5,14326.5,19,NQ.v.0
2022-03-22 04:07:00+00:00,33,1,2895,14325.5,14327.0,14325.5,14326.75,9,NQ.v.0
2022-03-22 04:08:00+00:00,33,1,2895,14326.0,14326.0,14324.75,14324.75,4,NQ.v.0
2022-03-22 04:09:00+00:00,33,1,2895,14324.75,14325.0,14323.0,14325.0,10,NQ.v.0
2022-03-22 04:10:00+00:00,33,1,2895,14325.25,14326.5,14325.25,14326.25,9,NQ.v.0
2022-03-22 04:11:00+00:00,33,1,2895,14326.0,14328.0,14326.0,14328.0,10,NQ.v.0
2022-03-22 04:12:00+00:00,33,1,2895,14328.5,14336.25,14328.25,14335.5,117,NQ.v.0
2022-03-22 04:13:00+00:00,33,1,2895,14334.5,14334.5,14331.0,14332.75,23,NQ.v.0
2022-03-22 04:14:00+00:00,33,1,2895,14333.5,14334.25,14331.25,14331.25,19,NQ.v.0
2022-03-22 04:15:00+00:00,33,1,2895,14332.75,14332.75,14328.5,14328.5,19,NQ.v.0
2022-03-22 04:16:00+00:00,33,1,2895,14328.5,14330.25,14327.0,14328.0,34,NQ.v.0
