timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-02 00:00:00+00:00,33,1,10391,12951.5,12956.0,12949.75,12950.75,112,NQ.v.0
2022-08-02 00:01:00+00:00,33,1,10391,12950.75,12955.0,12949.75,12954.0,48,NQ.v.0
2022-08-02 00:02:00+00:00,33,1,10391,12954.25,12954.25,12949.0,12950.0,45,NQ.v.0
2022-08-02 00:03:00+00:00,33,1,10391,12950.25,12950.25,12945.0,12945.0,103,NQ.v.0
2022-08-02 00:04:00+00:00,33,1,10391,12945.75,12946.5,12943.0,12944.25,94,NQ.v.0
2022-08-02 00:05:00+00:00,33,1,10391,12945.25,12948.0,12943.5,12945.0,75,NQ.v.0
2022-08-02 00:06:00+00:00,33,1,10391,12944.0,12945.5,12941.75,12945.0,144,NQ.v.0
2022-08-02 00:07:00+00:00,33,1,10391,12944.25,12945.5,12941.5,12945.5,50,NQ.v.0
2022-08-02 00:08:00+00:00,33,1,10391,12944.0,12944.75,12941.75,12944.25,37,NQ.v.0
2022-08-02 00:09:00+00:00,33,1,10391,12944.5,12946.75,12942.25,12945.75,43,NQ.v.0
2022-08-02 00:10:00+00:00,33,1,10391,12944.75,12947.75,12942.5,12947.25,63,NQ.v.0
2022-08-02 00:11:00+00:00,33,1,10391,12946.5,12947.0,12943.5,12947.0,48,NQ.v.0
2022-08-02 00:12:00+00:00,33,1,10391,12946.5,12950.5,12946.0,12948.75,74,NQ.v.0
2022-08-02 00:13:00+00:00,33,1,10391,12949.75,12951.25,12948.5,12949.5,63,NQ.v.0
2022-08-02 00:14:00+00:00,33,1,10391,12950.5,12951.5,12947.5,12949.25,73,NQ.v.0
2022-08-02 00:15:00+00:00,33,1,10391,12948.5,12951.5,12941.5,12942.5,183,NQ.v.0
2022-08-02 00:16:00+00:00,33,1,10391,12943.0,12947.0,12941.75,12942.75,78,NQ.v.0
2022-08-02 00:17:00+00:00,33,1,10391,12944.5,12946.5,12943.25,12944.5,51,NQ.v.0
2022-08-02 00:18:00+00:00,33,1,10391,12945.25,12945.25,12942.0,12942.25,64,NQ.v.0
2022-08-02 00:19:00+00:00,33,1,10391,12942.75,12942.75,12938.25,12940.75,164,NQ.v.0
2022-08-02 00:20:00+00:00,33,1,10391,12941.5,12942.5,12934.5,12936.5,124,NQ.v.0
2022-08-02 00:21:00+00:00,33,1,10391,12936.25,12938.75,12934.75,12936.0,157,NQ.v.0
2022-08-02 00:22:00+00:00,33,1,10391,12935.75,12936.25,12926.0,12927.25,295,NQ.v.0
2022-08-02 00:23:00+00:00,33,1,10391,12927.25,12931.25,12927.25,12929.75,142,NQ.v.0
2022-08-02 00:24:00+00:00,33,1,10391,12929.5,12933.5,12927.75,12933.5,90,NQ.v.0
2022-08-02 00:25:00+00:00,33,1,10391,12933.5,12933.75,12930.0,12931.75,62,NQ.v.0
2022-08-02 00:26:00+00:00,33,1,10391,12931.25,12932.0,12929.0,12930.0,56,NQ.v.0
2022-08-02 00:27:00+00:00,33,1,10391,12929.5,12932.5,12929.0,12930.5,86,NQ.v.0
2022-08-02 00:28:00+00:00,33,1,10391,12929.75,12933.0,12929.5,12930.25,61,NQ.v.0
2022-08-02 00:29:00+00:00,33,1,10391,12931.5,12934.0,12931.5,12934.0,37,NQ.v.0
2022-08-02 00:30:00+00:00,33,1,10391,12934.0,12937.5,12933.5,12934.0,133,NQ.v.0
2022-08-02 00:31:00+00:00,33,1,10391,12934.0,12937.5,12934.0,12937.0,81,NQ.v.0
2022-08-02 00:32:00+00:00,33,1,10391,12936.75,12938.0,12934.75,12934.75,41,NQ.v.0
2022-08-02 00:33:00+00:00,33,1,10391,12936.25,12936.75,12933.5,12933.5,43,NQ.v.0
2022-08-02 00:34:00+00:00,33,1,10391,12934.0,12934.75,12932.25,12933.0,36,NQ.v.0
2022-08-02 00:35:00+00:00,33,1,10391,12932.5,12934.5,12930.5,12931.25,62,NQ.v.0
2022-08-02 00:36:00+00:00,33,1,10391,12931.75,12937.0,12931.5,12935.5,92,NQ.v.0
2022-08-02 00:37:00+00:00,33,1,10391,12935.25,12937.75,12934.75,12936.0,82,NQ.v.0
2022-08-02 00:38:00+00:00,33,1,10391,12935.75,12938.0,12934.75,12935.5,42,NQ.v.0
2022-08-02 00:39:00+00:00,33,1,10391,12935.5,12936.5,12934.0,12936.0,59,NQ.v.0
2022-08-02 00:40:00+00:00,33,1,10391,12936.25,12937.25,12933.0,12933.0,47,NQ.v.0
2022-08-02 00:41:00+00:00,33,1,10391,12933.5,12933.5,12930.25,12931.5,42,NQ.v.0
2022-08-02 00:42:00+00:00,33,1,10391,12932.25,12934.0,12930.5,12934.0,50,NQ.v.0
2022-08-02 00:43:00+00:00,33,1,10391,12932.25,12933.5,12930.75,12933.5,34,NQ.v.0
2022-08-02 00:44:00+00:00,33,1,10391,12934.0,12937.0,12934.0,12936.25,55,NQ.v.0
2022-08-02 00:45:00+00:00,33,1,10391,12936.0,12937.75,12934.75,12936.25,54,NQ.v.0
2022-08-02 00:46:00+00:00,33,1,10391,12936.5,12937.5,12934.25,12934.75,77,NQ.v.0
2022-08-02 00:47:00+00:00,33,1,10391,12935.0,12935.25,12932.75,12935.0,41,NQ.v.0
2022-08-02 00:48:00+00:00,33,1,10391,12935.0,12938.5,12934.75,12937.0,67,NQ.v.0
2022-08-02 00:49:00+00:00,33,1,10391,12936.75,12938.25,12935.0,12935.0,51,NQ.v.0
2022-08-02 00:50:00+00:00,33,1,10391,12933.5,12934.25,12928.75,12930.0,137,NQ.v.0
2022-08-02 00:51:00+00:00,33,1,10391,12929.25,12931.25,12928.5,12928.5,52,NQ.v.0
2022-08-02 00:52:00+00:00,33,1,10391,12929.5,12929.5,12924.5,12925.0,103,NQ.v.0
2022-08-02 00:53:00+00:00,33,1,10391,12924.5,12929.5,12923.0,12929.25,112,NQ.v.0
2022-08-02 00:54:00+00:00,33,1,10391,12929.25,12930.5,12927.75,12927.75,57,NQ.v.0
2022-08-02 00:55:00+00:00,33,1,10391,12928.5,12929.25,12925.0,12926.0,59,NQ.v.0
2022-08-02 00:56:00+00:00,33,1,10391,12926.75,12927.5,12924.5,12925.0,35,NQ.v.0
2022-08-02 00:57:00+00:00,33,1,10391,12925.0,12926.5,12922.75,12923.25,100,NQ.v.0
2022-08-02 00:58:00+00:00,33,1,10391,12922.5,12928.5,12922.25,12926.75,107,NQ.v.0
2022-08-02 00:59:00+00:00,33,1,10391,12926.25,12926.25,12923.5,12924.25,55,NQ.v.0
2022-08-02 01:00:00+00:00,33,1,10391,12923.25,12924.0,12919.75,12923.25,169,NQ.v.0
2022-08-02 01:01:00+00:00,33,1,10391,12923.75,12929.0,12923.25,12925.75,144,NQ.v.0
2022-08-02 01:02:00+00:00,33,1,10391,12924.5,12928.0,12924.5,12927.75,61,NQ.v.0
2022-08-02 01:03:00+00:00,33,1,10391,12928.0,12928.25,12925.5,12925.5,35,NQ.v.0
2022-08-02 01:04:00+00:00,33,1,10391,12925.25,12928.0,12924.0,12925.0,70,NQ.v.0
2022-08-02 01:05:00+00:00,33,1,10391,12924.25,12926.25,12922.25,12923.5,92,NQ.v.0
2022-08-02 01:06:00+00:00,33,1,10391,12922.5,12925.5,12922.25,12925.25,37,NQ.v.0
2022-08-02 01:07:00+00:00,33,1,10391,12925.0,12925.75,12924.0,12924.0,35,NQ.v.0
2022-08-02 01:08:00+00:00,33,1,10391,12924.0,12924.75,12922.25,12922.75,38,NQ.v.0
2022-08-02 01:09:00+00:00,33,1,10391,12922.0,12924.25,12920.5,12922.5,47,NQ.v.0
2022-08-02 01:10:00+00:00,33,1,10391,12922.5,12922.5,12918.5,12920.75,65,NQ.v.0
2022-08-02 01:11:00+00:00,33,1,10391,12921.5,12923.5,12920.25,12921.5,79,NQ.v.0
2022-08-02 01:12:00+00:00,33,1,10391,12922.5,12922.5,12918.5,12922.0,55,NQ.v.0
2022-08-02 01:13:00+00:00,33,1,10391,12921.25,12921.25,12920.0,12921.0,54,NQ.v.0
2022-08-02 01:14:00+00:00,33,1,10391,12921.0,12922.0,12918.5,12919.0,64,NQ.v.0
2022-08-02 01:15:00+00:00,33,1,10391,12918.0,12921.75,12917.5,12918.5,62,NQ.v.0
2022-08-02 01:16:00+00:00,33,1,10391,12919.0,12920.0,12917.0,12918.0,69,NQ.v.0
2022-08-02 01:17:00+00:00,33,1,10391,12919.0,12919.5,12914.75,12917.0,75,NQ.v.0
2022-08-02 01:18:00+00:00,33,1,10391,12916.5,12922.0,12916.25,12920.25,99,NQ.v.0
2022-08-02 01:19:00+00:00,33,1,10391,12920.25,12925.75,12920.25,12925.0,121,NQ.v.0
2022-08-02 01:20:00+00:00,33,1,10391,12925.5,12930.0,12925.5,12927.5,107,NQ.v.0
2022-08-02 01:21:00+00:00,33,1,10391,12927.25,12927.25,12924.0,12925.75,66,NQ.v.0
2022-08-02 01:22:00+00:00,33,1,10391,12926.5,12926.75,12922.5,12923.0,60,NQ.v.0
2022-08-02 01:23:00+00:00,33,1,10391,12922.75,12925.5,12921.0,12924.0,80,NQ.v.0
2022-08-02 01:24:00+00:00,33,1,10391,12924.5,12927.75,12923.25,12925.5,70,NQ.v.0
2022-08-02 01:25:00+00:00,33,1,10391,12925.5,12927.5,12923.75,12925.0,52,NQ.v.0
2022-08-02 01:26:00+00:00,33,1,10391,12925.0,12926.0,12922.75,12924.0,40,NQ.v.0
2022-08-02 01:27:00+00:00,33,1,10391,12924.5,12926.25,12921.0,12921.25,67,NQ.v.0
2022-08-02 01:28:00+00:00,33,1,10391,12922.0,12923.25,12919.5,12920.25,86,NQ.v.0
2022-08-02 01:29:00+00:00,33,1,10391,12920.0,12920.0,12917.5,12919.5,64,NQ.v.0
2022-08-02 01:30:00+00:00,33,1,10391,12919.25,12920.5,12917.0,12918.0,76,NQ.v.0
2022-08-02 01:31:00+00:00,33,1,10391,12918.0,12918.0,12910.75,12913.25,172,NQ.v.0
2022-08-02 01:32:00+00:00,33,1,10391,12912.5,12917.0,12912.25,12913.25,128,NQ.v.0
2022-08-02 01:33:00+00:00,33,1,10391,12913.0,12914.25,12912.0,12912.75,75,NQ.v.0
2022-08-02 01:34:00+00:00,33,1,10391,12912.0,12912.5,12900.75,12902.25,335,NQ.v.0
2022-08-02 01:35:00+00:00,33,1,10391,12901.5,12904.0,12899.25,12902.5,279,NQ.v.0
