timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26 00:40:00+00:00,33,1,260937,14901.25,14904.0,14901.25,14903.0,73,NQ.v.0
2023-09-26 00:41:00+00:00,33,1,260937,14902.5,14904.25,14902.25,14903.0,108,NQ.v.0
2023-09-26 00:42:00+00:00,33,1,260937,14903.75,14905.25,14902.5,14904.75,85,NQ.v.0
2023-09-26 00:43:00+00:00,33,1,260937,14904.5,14906.75,14904.5,14905.75,123,NQ.v.0
2023-09-26 00:44:00+00:00,33,1,260937,14905.75,14907.25,14905.0,14906.75,60,NQ.v.0
2023-09-26 00:45:00+00:00,33,1,260937,14907.25,14907.75,14904.75,14904.75,72,NQ.v.0
2023-09-26 00:46:00+00:00,33,1,260937,14904.75,14905.0,14902.0,14903.0,146,NQ.v.0
2023-09-26 00:47:00+00:00,33,1,260937,14902.0,14904.25,14899.25,14899.5,172,NQ.v.0
2023-09-26 00:48:00+00:00,33,1,260937,14899.25,14899.75,14897.0,14898.5,210,NQ.v.0
2023-09-26 00:49:00+00:00,33,1,260937,14898.5,14899.0,14876.75,14879.0,859,NQ.v.0
2023-09-26 00:50:00+00:00,33,1,260937,14878.5,14881.25,14868.5,14870.0,650,NQ.v.0
2023-09-26 00:51:00+00:00,33,1,260937,14870.5,14874.5,14869.0,14872.75,551,NQ.v.0
2023-09-26 00:52:00+00:00,33,1,260937,14873.0,14875.5,14868.0,14872.0,233,NQ.v.0
2023-09-26 00:53:00+00:00,33,1,260937,14871.75,14880.5,14871.75,14879.75,232,NQ.v.0
2023-09-26 00:54:00+00:00,33,1,260937,14880.0,14884.0,14879.0,14880.75,243,NQ.v.0
2023-09-26 00:55:00+00:00,33,1,260937,14880.25,14880.75,14875.0,14877.0,237,NQ.v.0
2023-09-26 00:56:00+00:00,33,1,260937,14876.5,14879.25,14875.75,14879.0,138,NQ.v.0
2023-09-26 00:57:00+00:00,33,1,260937,14879.5,14881.25,14878.25,14879.0,107,NQ.v.0
2023-09-26 00:58:00+00:00,33,1,260937,14879.25,14880.5,14876.75,14878.75,66,NQ.v.0
2023-09-26 00:59:00+00:00,33,1,260937,14879.0,14880.25,14877.75,14878.0,55,NQ.v.0
2023-09-26 01:00:00+00:00,33,1,260937,14878.5,14879.0,14875.5,14877.25,123,NQ.v.0
2023-09-26 01:01:00+00:00,33,1,260937,14876.5,14877.0,14871.0,14873.75,252,NQ.v.0
2023-09-26 01:02:00+00:00,33,1,260937,14873.75,14880.5,14873.0,14879.25,141,NQ.v.0
2023-09-26 01:03:00+00:00,33,1,260937,14878.25,14880.0,14876.0,14878.75,89,NQ.v.0
2023-09-26 01:04:00+00:00,33,1,260937,14879.5,14879.75,14877.0,14879.25,67,NQ.v.0
2023-09-26 01:05:00+00:00,33,1,260937,14879.5,14883.75,14879.5,14881.25,153,NQ.v.0
2023-09-26 01:06:00+00:00,33,1,260937,14880.5,14881.0,14877.25,14877.75,108,NQ.v.0
2023-09-26 01:07:00+00:00,33,1,260937,14878.0,14879.0,14873.5,14874.25,117,NQ.v.0
2023-09-26 01:08:00+00:00,33,1,260937,14874.0,14879.0,14872.25,14877.75,129,NQ.v.0
2023-09-26 01:09:00+00:00,33,1,260937,14878.0,14881.75,14876.25,14881.5,159,NQ.v.0
2023-09-26 01:10:00+00:00,33,1,260937,14881.75,14882.0,14877.25,14877.75,51,NQ.v.0
2023-09-26 01:11:00+00:00,33,1,260937,14877.75,14881.75,14877.75,14879.5,69,NQ.v.0
2023-09-26 01:12:00+00:00,33,1,260937,14880.25,14882.0,14879.0,14880.25,94,NQ.v.0
2023-09-26 01:13:00+00:00,33,1,260937,14880.0,14882.0,14879.25,14881.5,79,NQ.v.0
2023-09-26 01:14:00+00:00,33,1,260937,14881.5,14881.5,14879.0,14880.0,67,NQ.v.0
2023-09-26 01:15:00+00:00,33,1,260937,14881.0,14881.25,14873.0,14874.0,231,NQ.v.0
2023-09-26 01:16:00+00:00,33,1,260937,14874.5,14875.75,14871.25,14873.5,165,NQ.v.0
2023-09-26 01:17:00+00:00,33,1,260937,14873.25,14877.25,14873.25,14876.75,65,NQ.v.0
2023-09-26 01:18:00+00:00,33,1,260937,14877.0,14880.0,14877.0,14879.0,56,NQ.v.0
2023-09-26 01:19:00+00:00,33,1,260937,14879.5,14881.5,14878.75,14879.5,55,NQ.v.0
2023-09-26 01:20:00+00:00,33,1,260937,14878.5,14880.25,14877.25,14880.25,60,NQ.v.0
2023-09-26 01:21:00+00:00,33,1,260937,14880.5,14883.5,14879.25,14879.75,110,NQ.v.0
2023-09-26 01:22:00+00:00,33,1,260937,14880.0,14880.5,14878.25,14878.5,42,NQ.v.0
2023-09-26 01:23:00+00:00,33,1,260937,14879.0,14879.0,14875.25,14875.25,55,NQ.v.0
2023-09-26 01:24:00+00:00,33,1,260937,14876.0,14880.75,14874.0,14880.25,96,NQ.v.0
2023-09-26 01:25:00+00:00,33,1,260937,14880.75,14883.5,14880.0,14882.75,70,NQ.v.0
2023-09-26 01:26:00+00:00,33,1,260937,14883.25,14884.75,14883.0,14883.0,133,NQ.v.0
2023-09-26 01:27:00+00:00,33,1,260937,14883.75,14885.0,14882.25,14884.25,63,NQ.v.0
2023-09-26 01:28:00+00:00,33,1,260937,14883.5,14883.75,14881.75,14882.0,32,NQ.v.0
2023-09-26 01:29:00+00:00,33,1,260937,14881.75,14884.75,14881.25,14882.75,56,NQ.v.0
2023-09-26 01:30:00+00:00,33,1,260937,14882.5,14885.25,14880.5,14881.75,159,NQ.v.0
2023-09-26 01:31:00+00:00,33,1,260937,14882.75,14884.0,14879.25,14880.25,121,NQ.v.0
2023-09-26 01:32:00+00:00,33,1,260937,14880.5,14881.5,14878.5,14880.25,65,NQ.v.0
2023-09-26 01:33:00+00:00,33,1,260937,14880.5,14880.75,14878.75,14879.0,29,NQ.v.0
2023-09-26 01:34:00+00:00,33,1,260937,14879.5,14880.5,14878.5,14879.0,42,NQ.v.0
2023-09-26 01:35:00+00:00,33,1,260937,14879.25,14879.25,14877.0,14877.75,54,NQ.v.0
2023-09-26 01:36:00+00:00,33,1,260937,14878.0,14878.75,14875.0,14875.0,87,NQ.v.0
2023-09-26 01:37:00+00:00,33,1,260937,14875.25,14875.25,14871.0,14873.5,192,NQ.v.0
2023-09-26 01:38:00+00:00,33,1,260937,14873.5,14875.5,14871.25,14871.75,129,NQ.v.0
2023-09-26 01:39:00+00:00,33,1,260937,14871.75,14873.75,14863.0,14867.25,361,NQ.v.0
2023-09-26 01:40:00+00:00,33,1,260937,14867.25,14868.75,14865.0,14867.25,155,NQ.v.0
2023-09-26 01:41:00+00:00,33,1,260937,14867.0,14869.0,14864.25,14865.25,90,NQ.v.0
2023-09-26 01:42:00+00:00,33,1,260937,14865.0,14867.0,14860.5,14862.25,227,NQ.v.0
2023-09-26 01:43:00+00:00,33,1,260937,14862.75,14864.0,14855.75,14857.0,400,NQ.v.0
2023-09-26 01:44:00+00:00,33,1,260937,14857.5,14859.75,14856.0,14857.5,124,NQ.v.0
2023-09-26 01:45:00+00:00,33,1,260937,14856.25,14859.0,14854.75,14858.25,172,NQ.v.0
2023-09-26 01:46:00+00:00,33,1,260937,14858.25,14860.5,14857.0,14857.0,157,NQ.v.0
2023-09-26 01:47:00+00:00,33,1,260937,14856.75,14860.25,14855.75,14860.0,75,NQ.v.0
2023-09-26 01:48:00+00:00,33,1,260937,14860.0,14861.25,14858.75,14860.5,113,NQ.v.0
2023-09-26 01:49:00+00:00,33,1,260937,14860.0,14861.25,14859.0,14861.25,70,NQ.v.0
2023-09-26 01:50:00+00:00,33,1,260937,14861.0,14865.75,14861.0,14865.5,186,NQ.v.0
2023-09-26 01:51:00+00:00,33,1,260937,14865.5,14865.75,14862.75,14863.75,134,NQ.v.0
2023-09-26 01:52:00+00:00,33,1,260937,14863.0,14863.25,14859.5,14859.5,97,NQ.v.0
2023-09-26 01:53:00+00:00,33,1,260937,14859.75,14861.25,14859.5,14860.25,60,NQ.v.0
2023-09-26 01:54:00+00:00,33,1,260937,14859.5,14862.0,14859.5,14859.75,46,NQ.v.0
2023-09-26 01:55:00+00:00,33,1,260937,14860.25,14863.5,14860.25,14862.5,46,NQ.v.0
2023-09-26 01:56:00+00:00,33,1,260937,14861.5,14862.5,14861.0,14862.0,37,NQ.v.0
2023-09-26 01:57:00+00:00,33,1,260937,14861.5,14864.5,14861.5,14862.5,90,NQ.v.0
2023-09-26 01:58:00+00:00,33,1,260937,14863.25,14866.25,14863.25,14865.0,133,NQ.v.0
2023-09-26 01:59:00+00:00,33,1,260937,14864.75,14865.0,14862.0,14863.75,49,NQ.v.0
2023-09-26 02:00:00+00:00,33,1,260937,14863.25,14866.0,14862.25,14865.5,78,NQ.v.0
2023-09-26 02:01:00+00:00,33,1,260937,14865.25,14865.25,14861.75,14864.0,116,NQ.v.0
2023-09-26 02:02:00+00:00,33,1,260937,14863.5,14866.5,14861.75,14864.5,103,NQ.v.0
2023-09-26 02:03:00+00:00,33,1,260937,14864.0,14866.25,14863.5,14865.25,49,NQ.v.0
2023-09-26 02:04:00+00:00,33,1,260937,14865.0,14868.0,14865.0,14867.75,73,NQ.v.0
2023-09-26 02:05:00+00:00,33,1,260937,14867.5,14868.25,14866.0,14867.75,86,NQ.v.0
2023-09-26 02:06:00+00:00,33,1,260937,14868.0,14868.25,14866.25,14866.5,44,NQ.v.0
2023-09-26 02:07:00+00:00,33,1,260937,14866.0,14867.0,14864.75,14865.5,65,NQ.v.0
2023-09-26 02:08:00+00:00,33,1,260937,14865.25,14866.75,14864.5,14865.0,51,NQ.v.0
2023-09-26 02:09:00+00:00,33,1,260937,14865.5,14867.0,14865.25,14867.0,20,NQ.v.0
2023-09-26 02:10:00+00:00,33,1,260937,14866.25,14867.0,14865.75,14866.5,29,NQ.v.0
2023-09-26 02:11:00+00:00,33,1,260937,14866.5,14866.5,14863.0,14864.0,72,NQ.v.0
2023-09-26 02:12:00+00:00,33,1,260937,14863.25,14865.5,14859.25,14860.0,140,NQ.v.0
2023-09-26 02:13:00+00:00,33,1,260937,14859.75,14862.5,14859.5,14860.75,83,NQ.v.0
2023-09-26 02:14:00+00:00,33,1,260937,14860.5,14860.5,14856.75,14858.25,176,NQ.v.0
2023-09-26 02:15:00+00:00,33,1,260937,14858.5,14858.5,14854.5,14855.75,259,NQ.v.0
2023-09-26 02:16:00+00:00,33,1,260937,14855.75,14860.0,14855.25,14859.25,257,NQ.v.0
2023-09-26 02:17:00+00:00,33,1,260937,14859.25,14860.75,14859.0,14860.75,70,NQ.v.0
2023-09-26 02:18:00+00:00,33,1,260937,14861.0,14865.0,14861.0,14863.0,219,NQ.v.0
2023-09-26 02:19:00+00:00,33,1,260937,14862.75,14865.75,14862.5,14865.5,143,NQ.v.0
2023-09-26 02:20:00+00:00,33,1,260937,14865.25,14866.25,14863.5,14864.25,81,NQ.v.0
2023-09-26 02:21:00+00:00,33,1,260937,14865.0,14867.25,14863.5,14864.75,87,NQ.v.0
2023-09-26 02:22:00+00:00,33,1,260937,14865.0,14865.0,14862.5,14864.0,31,NQ.v.0
2023-09-26 02:23:00+00:00,33,1,260937,14864.5,14864.75,14862.25,14863.5,44,NQ.v.0
2023-09-26 02:24:00+00:00,33,1,260937,14863.75,14864.0,14861.5,14862.0,91,NQ.v.0
2023-09-26 02:25:00+00:00,33,1,260937,14862.75,14863.5,14861.75,14863.5,36,NQ.v.0
2023-09-26 02:26:00+00:00,33,1,260937,14863.25,14863.5,14861.0,14863.25,43,NQ.v.0
2023-09-26 02:27:00+00:00,33,1,260937,14863.0,14864.5,14862.25,14862.25,51,NQ.v.0
2023-09-26 02:28:00+00:00,33,1,260937,14863.0,14864.0,14863.0,14863.0,37,NQ.v.0
2023-09-26 02:29:00+00:00,33,1,260937,14862.0,14862.0,14858.5,14859.75,107,NQ.v.0
2023-09-26 02:30:00+00:00,33,1,260937,14860.5,14860.75,14859.0,14860.25,42,NQ.v.0
2023-09-26 02:31:00+00:00,33,1,260937,14859.5,14860.0,14857.0,14857.0,152,NQ.v.0
2023-09-26 02:32:00+00:00,33,1,260937,14857.25,14858.75,14854.25,14854.5,184,NQ.v.0
2023-09-26 02:33:00+00:00,33,1,260937,14854.75,14854.75,14852.25,14854.75,210,NQ.v.0
2023-09-26 02:34:00+00:00,33,1,260937,14854.25,14856.0,14853.0,14853.0,74,NQ.v.0
2023-09-26 02:35:00+00:00,33,1,260937,14853.5,14854.5,14853.0,14854.25,53,NQ.v.0
2023-09-26 02:36:00+00:00,33,1,260937,14854.5,14857.75,14853.5,14857.5,119,NQ.v.0
2023-09-26 02:37:00+00:00,33,1,260937,14857.5,14858.75,14856.5,14858.75,123,NQ.v.0
2023-09-26 02:38:00+00:00,33,1,260937,14858.25,14859.75,14858.25,14859.25,81,NQ.v.0
2023-09-26 02:39:00+00:00,33,1,260937,14859.5,14861.0,14858.5,14860.0,90,NQ.v.0
2023-09-26 02:40:00+00:00,33,1,260937,14859.75,14862.75,14859.5,14862.5,75,NQ.v.0
2023-09-26 02:41:00+00:00,33,1,260937,14862.0,14862.75,14861.5,14862.5,36,NQ.v.0
2023-09-26 02:42:00+00:00,33,1,260937,14862.75,14865.5,14862.75,14865.0,143,NQ.v.0
2023-09-26 02:43:00+00:00,33,1,260937,14864.5,14866.5,14864.25,14865.5,87,NQ.v.0
2023-09-26 02:44:00+00:00,33,1,260937,14865.25,14867.0,14865.25,14866.5,65,NQ.v.0
2023-09-26 02:45:00+00:00,33,1,260937,14866.25,14867.25,14865.5,14866.0,68,NQ.v.0
2023-09-26 02:46:00+00:00,33,1,260937,14866.0,14867.0,14865.5,14867.0,43,NQ.v.0
2023-09-26 02:47:00+00:00,33,1,260937,14866.75,14867.25,14864.5,14866.25,55,NQ.v.0
2023-09-26 02:48:00+00:00,33,1,260937,14866.0,14866.75,14865.25,14865.25,34,NQ.v.0
2023-09-26 02:49:00+00:00,33,1,260937,14865.0,14865.25,14862.75,14862.75,98,NQ.v.0
2023-09-26 02:50:00+00:00,33,1,260937,14863.0,14863.5,14862.5,14863.0,39,NQ.v.0
2023-09-26 02:51:00+00:00,33,1,260937,14863.0,14864.75,14863.0,14864.0,68,NQ.v.0
2023-09-26 02:52:00+00:00,33,1,260937,14863.75,14864.0,14859.75,14861.0,73,NQ.v.0
2023-09-26 02:53:00+00:00,33,1,260937,14861.0,14861.75,14860.5,14860.5,36,NQ.v.0
2023-09-26 02:54:00+00:00,33,1,260937,14860.5,14860.5,14859.25,14860.0,46,NQ.v.0
2023-09-26 02:55:00+00:00,33,1,260937,14860.0,14861.25,14859.75,14861.0,26,NQ.v.0
2023-09-26 02:56:00+00:00,33,1,260937,14859.75,14859.75,14858.25,14859.0,40,NQ.v.0
2023-09-26 02:57:00+00:00,33,1,260937,14858.5,14860.75,14857.75,14860.25,62,NQ.v.0
2023-09-26 02:58:00+00:00,33,1,260937,14860.25,14862.0,14860.25,14861.0,74,NQ.v.0
2023-09-26 02:59:00+00:00,33,1,260937,14860.5,14861.0,14859.0,14860.0,45,NQ.v.0
2023-09-26 03:00:00+00:00,33,1,260937,14860.25,14860.5,14859.25,14859.5,30,NQ.v.0
2023-09-26 03:01:00+00:00,33,1,260937,14859.25,14860.5,14858.75,14859.75,46,NQ.v.0
2023-09-26 03:02:00+00:00,33,1,260937,14860.0,14860.0,14858.25,14860.0,48,NQ.v.0
2023-09-26 03:03:00+00:00,33,1,260937,14860.75,14863.0,14860.75,14862.25,71,NQ.v.0
2023-09-26 03:04:00+00:00,33,1,260937,14862.0,14864.0,14862.0,14862.75,59,NQ.v.0
2023-09-26 03:05:00+00:00,33,1,260937,14863.0,14863.5,14862.0,14862.0,40,NQ.v.0
2023-09-26 03:06:00+00:00,33,1,260937,14862.25,14863.0,14860.5,14860.75,74,NQ.v.0
2023-09-26 03:07:00+00:00,33,1,260937,14861.25,14862.5,14860.5,14862.5,47,NQ.v.0
2023-09-26 03:08:00+00:00,33,1,260937,14862.5,14864.0,14862.0,14862.75,50,NQ.v.0
2023-09-26 03:09:00+00:00,33,1,260937,14862.25,14863.0,14862.0,14862.5,20,NQ.v.0
2023-09-26 03:10:00+00:00,33,1,260937,14862.25,14863.25,14861.75,14861.75,37,NQ.v.0
2023-09-26 03:11:00+00:00,33,1,260937,14862.25,14862.25,14860.25,14861.75,71,NQ.v.0
2023-09-26 03:12:00+00:00,33,1,260937,14861.5,14862.25,14860.5,14861.5,21,NQ.v.0
2023-09-26 03:13:00+00:00,33,1,260937,14861.5,14862.25,14860.75,14861.75,27,NQ.v.0
2023-09-26 03:14:00+00:00,33,1,260937,14862.0,14864.0,14862.0,14864.0,57,NQ.v.0
2023-09-26 03:15:00+00:00,33,1,260937,14864.0,14868.0,14863.5,14867.25,120,NQ.v.0
2023-09-26 03:16:00+00:00,33,1,260937,14867.0,14869.0,14865.5,14866.25,98,NQ.v.0
2023-09-26 03:17:00+00:00,33,1,260937,14865.75,14867.25,14864.75,14864.75,90,NQ.v.0
2023-09-26 03:18:00+00:00,33,1,260937,14864.5,14864.75,14862.0,14863.0,64,NQ.v.0
2023-09-26 03:19:00+00:00,33,1,260937,14863.25,14864.0,14861.5,14862.25,29,NQ.v.0
2023-09-26 03:20:00+00:00,33,1,260937,14862.0,14862.25,14860.25,14861.75,43,NQ.v.0
2023-09-26 03:21:00+00:00,33,1,260937,14862.0,14862.25,14861.5,14862.0,17,NQ.v.0
2023-09-26 03:22:00+00:00,33,1,260937,14862.0,14863.5,14862.0,14862.5,23,NQ.v.0
2023-09-26 03:23:00+00:00,33,1,260937,14862.5,14862.75,14861.5,14861.5,31,NQ.v.0
2023-09-26 03:24:00+00:00,33,1,260937,14862.0,14865.5,14862.0,14865.0,33,NQ.v.0
2023-09-26 03:25:00+00:00,33,1,260937,14865.5,14867.0,14865.25,14866.75,68,NQ.v.0
2023-09-26 03:26:00+00:00,33,1,260937,14866.25,14866.75,14865.25,14866.5,46,NQ.v.0
2023-09-26 03:27:00+00:00,33,1,260937,14866.0,14868.0,14865.75,14867.0,72,NQ.v.0
2023-09-26 03:28:00+00:00,33,1,260937,14867.25,14867.75,14863.75,14864.75,63,NQ.v.0
2023-09-26 03:29:00+00:00,33,1,260937,14864.25,14864.75,14863.25,14863.25,73,NQ.v.0
2023-09-26 03:30:00+00:00,33,1,260937,14863.5,14864.25,14863.25,14864.25,15,NQ.v.0
2023-09-26 03:31:00+00:00,33,1,260937,14864.25,14866.0,14864.25,14865.5,16,NQ.v.0
2023-09-26 03:32:00+00:00,33,1,260937,14865.0,14865.5,14864.75,14865.25,6,NQ.v.0
2023-09-26 03:33:00+00:00,33,1,260937,14865.25,14866.75,14865.25,14866.75,36,NQ.v.0
2023-09-26 03:34:00+00:00,33,1,260937,14866.25,14866.5,14864.5,14865.0,38,NQ.v.0
2023-09-26 03:35:00+00:00,33,1,260937,14865.25,14865.5,14863.75,14865.0,31,NQ.v.0
2023-09-26 03:36:00+00:00,33,1,260937,14865.0,14865.0,14864.25,14864.25,14,NQ.v.0
2023-09-26 03:37:00+00:00,33,1,260937,14865.0,14865.5,14864.5,14865.0,17,NQ.v.0
2023-09-26 03:38:00+00:00,33,1,260937,14865.25,14865.75,14864.0,14864.0,27,NQ.v.0
2023-09-26 03:39:00+00:00,33,1,260937,14864.5,14865.0,14863.75,14864.25,23,NQ.v.0
2023-09-26 03:40:00+00:00,33,1,260937,14864.75,14866.0,14864.25,14865.75,22,NQ.v.0
2023-09-26 03:41:00+00:00,33,1,260937,14865.25,14867.75,14865.25,14867.5,59,NQ.v.0
2023-09-26 03:42:00+00:00,33,1,260937,14868.0,14868.25,14867.25,14868.0,27,NQ.v.0
2023-09-26 03:43:00+00:00,33,1,260937,14868.0,14868.75,14866.25,14867.0,47,NQ.v.0
2023-09-26 03:44:00+00:00,33,1,260937,14866.75,14873.0,14866.75,14872.25,227,NQ.v.0
2023-09-26 03:45:00+00:00,33,1,260937,14871.75,14874.0,14871.0,14872.75,120,NQ.v.0
2023-09-26 03:46:00+00:00,33,1,260937,14872.25,14872.5,14871.5,14872.0,44,NQ.v.0
2023-09-26 03:47:00+00:00,33,1,260937,14873.0,14874.5,14872.5,14873.75,65,NQ.v.0
2023-09-26 03:48:00+00:00,33,1,260937,14874.0,14875.25,14873.75,14873.75,60,NQ.v.0
2023-09-26 03:49:00+00:00,33,1,260937,14873.5,14873.75,14872.5,14872.75,36,NQ.v.0
2023-09-26 03:50:00+00:00,33,1,260937,14872.25,14874.75,14872.0,14874.25,44,NQ.v.0
2023-09-26 03:51:00+00:00,33,1,260937,14874.0,14875.25,14873.25,14873.75,43,NQ.v.0
2023-09-26 03:52:00+00:00,33,1,260937,14874.0,14875.25,14873.75,14874.25,28,NQ.v.0
2023-09-26 03:53:00+00:00,33,1,260937,14874.5,14874.5,14873.5,14873.5,18,NQ.v.0
2023-09-26 03:54:00+00:00,33,1,260937,14873.25,14874.25,14872.0,14872.5,35,NQ.v.0
2023-09-26 03:55:00+00:00,33,1,260937,14872.75,14874.75,14872.5,14874.5,47,NQ.v.0
2023-09-26 03:56:00+00:00,33,1,260937,14874.25,14874.25,14872.5,14872.75,35,NQ.v.0
2023-09-26 03:57:00+00:00,33,1,260937,14873.0,14875.0,14872.25,14875.0,65,NQ.v.0
2023-09-26 03:58:00+00:00,33,1,260937,14875.25,14875.5,14874.75,14875.25,24,NQ.v.0
2023-09-26 03:59:00+00:00,33,1,260937,14875.0,14875.0,14874.0,14874.75,18,NQ.v.0
2023-09-26 04:00:00+00:00,33,1,260937,14874.75,14876.5,14874.25,14875.75,53,NQ.v.0
2023-09-26 04:01:00+00:00,33,1,260937,14875.75,14876.5,14874.25,14874.5,95,NQ.v.0
2023-09-26 04:02:00+00:00,33,1,260937,14874.5,14875.0,14873.0,14874.5,49,NQ.v.0
2023-09-26 04:03:00+00:00,33,1,260937,14874.5,14874.5,14870.5,14871.0,94,NQ.v.0
2023-09-26 04:04:00+00:00,33,1,260937,14871.25,14872.25,14870.25,14872.25,37,NQ.v.0
2023-09-26 04:05:00+00:00,33,1,260937,14872.25,14875.25,14872.25,14875.0,102,NQ.v.0
2023-09-26 04:06:00+00:00,33,1,260937,14874.75,14876.0,14874.25,14875.5,62,NQ.v.0
2023-09-26 04:07:00+00:00,33,1,260937,14875.25,14875.25,14874.0,14874.5,47,NQ.v.0
2023-09-26 04:08:00+00:00,33,1,260937,14875.0,14875.0,14874.25,14874.5,22,NQ.v.0
2023-09-26 04:09:00+00:00,33,1,260937,14874.25,14874.75,14871.5,14874.5,164,NQ.v.0
2023-09-26 04:10:00+00:00,33,1,260937,14873.75,14873.75,14871.75,14871.75,41,NQ.v.0
2023-09-26 04:11:00+00:00,33,1,260937,14871.75,14873.0,14870.75,14872.75,72,NQ.v.0
2023-09-26 04:12:00+00:00,33,1,260937,14872.75,14873.25,14872.25,14872.25,28,NQ.v.0
2023-09-26 04:13:00+00:00,33,1,260937,14872.5,14876.0,14872.5,14875.5,78,NQ.v.0
2023-09-26 04:14:00+00:00,33,1,260937,14875.75,14876.0,14872.25,14872.25,41,NQ.v.0
2023-09-26 04:15:00+00:00,33,1,260937,14872.75,14874.0,14872.5,14873.75,19,NQ.v.0
2023-09-26 04:16:00+00:00,33,1,260937,14874.0,14874.0,14872.75,14873.0,27,NQ.v.0
