timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-06 01:43:00+00:00,33,1,10391,12199.0,12200.25,12197.0,12197.5,143,NQ.v.0
2022-09-06 01:44:00+00:00,33,1,10391,12197.5,12199.0,12196.75,12198.0,48,NQ.v.0
2022-09-06 01:45:00+00:00,33,1,10391,12198.0,12198.25,12191.75,12192.75,323,NQ.v.0
2022-09-06 01:46:00+00:00,33,1,10391,12192.25,12194.75,12192.0,12193.0,160,NQ.v.0
2022-09-06 01:47:00+00:00,33,1,10391,12192.25,12195.0,12192.25,12194.5,78,NQ.v.0
2022-09-06 01:48:00+00:00,33,1,10391,12194.0,12194.25,12191.0,12192.5,146,NQ.v.0
2022-09-06 01:49:00+00:00,33,1,10391,12192.75,12193.25,12190.25,12191.75,108,NQ.v.0
2022-09-06 01:50:00+00:00,33,1,10391,12191.75,12195.25,12191.25,12194.5,87,NQ.v.0
2022-09-06 01:51:00+00:00,33,1,10391,12193.75,12194.75,12192.75,12193.0,32,NQ.v.0
2022-09-06 01:52:00+00:00,33,1,10391,12193.0,12193.75,12191.25,12192.0,62,NQ.v.0
2022-09-06 01:53:00+00:00,33,1,10391,12191.75,12192.5,12188.75,12190.5,116,NQ.v.0
2022-09-06 01:54:00+00:00,33,1,10391,12190.5,12192.0,12189.25,12191.25,68,NQ.v.0
2022-09-06 01:55:00+00:00,33,1,10391,12191.5,12191.5,12187.0,12189.75,137,NQ.v.0
2022-09-06 01:56:00+00:00,33,1,10391,12189.75,12190.0,12187.75,12189.0,99,NQ.v.0
2022-09-06 01:57:00+00:00,33,1,10391,12189.25,12191.0,12187.75,12187.75,75,NQ.v.0
2022-09-06 01:58:00+00:00,33,1,10391,12188.25,12189.0,12186.5,12187.25,56,NQ.v.0
2022-09-06 01:59:00+00:00,33,1,10391,12188.0,12189.75,12187.5,12188.5,57,NQ.v.0
2022-09-06 02:00:00+00:00,33,1,10391,12189.25,12190.25,12187.25,12188.0,65,NQ.v.0
2022-09-06 02:01:00+00:00,33,1,10391,12188.75,12189.0,12187.75,12188.75,31,NQ.v.0
2022-09-06 02:02:00+00:00,33,1,10391,12188.0,12193.0,12188.0,12192.25,302,NQ.v.0
2022-09-06 02:03:00+00:00,33,1,10391,12192.5,12196.5,12192.0,12194.25,185,NQ.v.0
2022-09-06 02:04:00+00:00,33,1,10391,12194.0,12195.25,12191.25,12192.0,135,NQ.v.0
2022-09-06 02:05:00+00:00,33,1,10391,12192.75,12194.0,12189.5,12191.25,137,NQ.v.0
2022-09-06 02:06:00+00:00,33,1,10391,12190.5,12191.75,12188.75,12189.25,91,NQ.v.0
2022-09-06 02:07:00+00:00,33,1,10391,12189.25,12189.75,12177.0,12177.25,510,NQ.v.0
2022-09-06 02:08:00+00:00,33,1,10391,12177.75,12179.75,12176.75,12179.25,136,NQ.v.0
2022-09-06 02:09:00+00:00,33,1,10391,12179.25,12179.25,12170.0,12170.75,241,NQ.v.0
2022-09-06 02:10:00+00:00,33,1,10391,12170.0,12173.0,12169.0,12171.75,229,NQ.v.0
2022-09-06 02:11:00+00:00,33,1,10391,12171.75,12174.75,12170.0,12173.75,151,NQ.v.0
2022-09-06 02:12:00+00:00,33,1,10391,12173.5,12174.25,12172.0,12173.5,83,NQ.v.0
2022-09-06 02:13:00+00:00,33,1,10391,12173.25,12177.25,12173.0,12177.0,140,NQ.v.0
2022-09-06 02:14:00+00:00,33,1,10391,12176.5,12180.0,12176.25,12180.0,146,NQ.v.0
2022-09-06 02:15:00+00:00,33,1,10391,12180.25,12183.25,12179.5,12182.0,173,NQ.v.0
2022-09-06 02:16:00+00:00,33,1,10391,12182.0,12182.75,12179.75,12180.0,87,NQ.v.0
2022-09-06 02:17:00+00:00,33,1,10391,12180.0,12180.0,12176.75,12177.75,95,NQ.v.0
2022-09-06 02:18:00+00:00,33,1,10391,12178.75,12180.0,12176.25,12176.75,98,NQ.v.0
2022-09-06 02:19:00+00:00,33,1,10391,12177.5,12181.25,12177.25,12180.75,86,NQ.v.0
2022-09-06 02:20:00+00:00,33,1,10391,12181.25,12182.25,12177.75,12178.0,129,NQ.v.0
2022-09-06 02:21:00+00:00,33,1,10391,12178.0,12179.75,12172.75,12176.5,157,NQ.v.0
2022-09-06 02:22:00+00:00,33,1,10391,12176.5,12178.75,12173.75,12178.75,72,NQ.v.0
2022-09-06 02:23:00+00:00,33,1,10391,12178.75,12183.5,12178.75,12181.0,128,NQ.v.0
2022-09-06 02:24:00+00:00,33,1,10391,12181.75,12182.0,12176.25,12178.5,195,NQ.v.0
2022-09-06 02:25:00+00:00,33,1,10391,12179.5,12185.0,12178.5,12181.0,219,NQ.v.0
2022-09-06 02:26:00+00:00,33,1,10391,12181.75,12193.25,12180.25,12186.0,505,NQ.v.0
2022-09-06 02:27:00+00:00,33,1,10391,12186.0,12189.75,12186.0,12189.75,174,NQ.v.0
2022-09-06 02:28:00+00:00,33,1,10391,12189.5,12191.0,12187.5,12188.25,70,NQ.v.0
2022-09-06 02:29:00+00:00,33,1,10391,12188.0,12188.0,12183.75,12183.75,77,NQ.v.0
2022-09-06 02:30:00+00:00,33,1,10391,12183.5,12186.0,12182.0,12183.0,96,NQ.v.0
2022-09-06 02:31:00+00:00,33,1,10391,12183.25,12185.0,12182.75,12183.5,48,NQ.v.0
2022-09-06 02:32:00+00:00,33,1,10391,12183.0,12183.5,12177.5,12177.75,109,NQ.v.0
2022-09-06 02:33:00+00:00,33,1,10391,12177.75,12178.0,12169.75,12175.25,323,NQ.v.0
2022-09-06 02:34:00+00:00,33,1,10391,12174.5,12177.5,12173.5,12177.0,74,NQ.v.0
2022-09-06 02:35:00+00:00,33,1,10391,12177.75,12182.0,12177.75,12181.0,119,NQ.v.0
2022-09-06 02:36:00+00:00,33,1,10391,12181.5,12182.0,12178.75,12180.25,57,NQ.v.0
2022-09-06 02:37:00+00:00,33,1,10391,12181.0,12189.0,12180.0,12187.0,271,NQ.v.0
2022-09-06 02:38:00+00:00,33,1,10391,12188.0,12195.25,12186.5,12191.0,275,NQ.v.0
2022-09-06 02:39:00+00:00,33,1,10391,12191.25,12194.75,12190.0,12194.75,96,NQ.v.0
2022-09-06 02:40:00+00:00,33,1,10391,12194.5,12197.25,12192.0,12195.25,177,NQ.v.0
2022-09-06 02:41:00+00:00,33,1,10391,12195.0,12201.5,12194.5,12198.5,229,NQ.v.0
2022-09-06 02:42:00+00:00,33,1,10391,12197.75,12199.0,12195.0,12196.5,146,NQ.v.0
2022-09-06 02:43:00+00:00,33,1,10391,12196.5,12197.75,12194.5,12197.75,85,NQ.v.0
2022-09-06 02:44:00+00:00,33,1,10391,12197.25,12202.5,12197.0,12200.0,131,NQ.v.0
2022-09-06 02:45:00+00:00,33,1,10391,12200.0,12200.25,12195.5,12198.0,115,NQ.v.0
2022-09-06 02:46:00+00:00,33,1,10391,12197.0,12197.5,12194.0,12197.0,75,NQ.v.0
2022-09-06 02:47:00+00:00,33,1,10391,12196.0,12196.0,12192.0,12194.25,141,NQ.v.0
2022-09-06 02:48:00+00:00,33,1,10391,12194.5,12195.75,12194.0,12195.5,53,NQ.v.0
2022-09-06 02:49:00+00:00,33,1,10391,12194.75,12196.5,12193.75,12195.25,49,NQ.v.0
2022-09-06 02:50:00+00:00,33,1,10391,12195.0,12195.5,12192.75,12195.0,59,NQ.v.0
2022-09-06 02:51:00+00:00,33,1,10391,12195.0,12195.0,12192.75,12194.0,28,NQ.v.0
2022-09-06 02:52:00+00:00,33,1,10391,12194.25,12195.0,12193.25,12193.75,31,NQ.v.0
2022-09-06 02:53:00+00:00,33,1,10391,12193.25,12197.25,12193.25,12197.25,58,NQ.v.0
2022-09-06 02:54:00+00:00,33,1,10391,12197.25,12202.0,12196.0,12200.75,120,NQ.v.0
2022-09-06 02:55:00+00:00,33,1,10391,12201.0,12201.75,12196.0,12197.75,61,NQ.v.0
2022-09-06 02:56:00+00:00,33,1,10391,12198.5,12200.0,12197.0,12197.0,41,NQ.v.0
2022-09-06 02:57:00+00:00,33,1,10391,12196.75,12197.0,12194.0,12196.75,58,NQ.v.0
2022-09-06 02:58:00+00:00,33,1,10391,12197.5,12199.0,12195.5,12198.0,64,NQ.v.0
2022-09-06 02:59:00+00:00,33,1,10391,12197.0,12197.0,12195.0,12197.0,32,NQ.v.0
2022-09-06 03:00:00+00:00,33,1,10391,12196.5,12198.25,12194.75,12196.0,46,NQ.v.0
2022-09-06 03:01:00+00:00,33,1,10391,12195.75,12195.75,12192.5,12192.75,74,NQ.v.0
2022-09-06 03:02:00+00:00,33,1,10391,12193.0,12195.25,12192.25,12192.25,60,NQ.v.0
2022-09-06 03:03:00+00:00,33,1,10391,12193.25,12193.25,12187.25,12189.25,210,NQ.v.0
2022-09-06 03:04:00+00:00,33,1,10391,12188.25,12188.25,12184.5,12186.5,118,NQ.v.0
2022-09-06 03:05:00+00:00,33,1,10391,12186.5,12190.25,12186.0,12189.0,46,NQ.v.0
2022-09-06 03:06:00+00:00,33,1,10391,12189.25,12190.25,12183.5,12185.0,63,NQ.v.0
2022-09-06 03:07:00+00:00,33,1,10391,12184.75,12187.0,12184.25,12185.75,65,NQ.v.0
2022-09-06 03:08:00+00:00,33,1,10391,12186.0,12186.0,12182.75,12185.0,80,NQ.v.0
2022-09-06 03:09:00+00:00,33,1,10391,12184.75,12186.75,12183.5,12186.75,38,NQ.v.0
2022-09-06 03:10:00+00:00,33,1,10391,12186.0,12190.75,12184.5,12188.0,99,NQ.v.0
2022-09-06 03:11:00+00:00,33,1,10391,12188.0,12189.25,12187.5,12187.5,25,NQ.v.0
2022-09-06 03:12:00+00:00,33,1,10391,12187.25,12187.5,12184.5,12185.0,34,NQ.v.0
2022-09-06 03:13:00+00:00,33,1,10391,12184.75,12186.25,12183.5,12184.25,35,NQ.v.0
2022-09-06 03:14:00+00:00,33,1,10391,12184.0,12184.5,12176.5,12176.5,189,NQ.v.0
2022-09-06 03:15:00+00:00,33,1,10391,12176.5,12180.5,12174.0,12178.25,158,NQ.v.0
2022-09-06 03:16:00+00:00,33,1,10391,12178.25,12181.0,12177.0,12180.25,80,NQ.v.0
2022-09-06 03:17:00+00:00,33,1,10391,12180.0,12180.25,12178.0,12178.75,113,NQ.v.0
2022-09-06 03:18:00+00:00,33,1,10391,12178.5,12179.75,12178.0,12178.5,44,NQ.v.0
2022-09-06 03:19:00+00:00,33,1,10391,12178.5,12179.5,12177.25,12179.25,52,NQ.v.0
2022-09-06 03:20:00+00:00,33,1,10391,12179.25,12183.0,12179.25,12182.0,65,NQ.v.0
2022-09-06 03:21:00+00:00,33,1,10391,12183.0,12185.25,12180.5,12182.25,124,NQ.v.0
2022-09-06 03:22:00+00:00,33,1,10391,12181.5,12182.0,12178.0,12178.0,32,NQ.v.0
2022-09-06 03:23:00+00:00,33,1,10391,12179.0,12179.25,12177.0,12179.0,43,NQ.v.0
2022-09-06 03:24:00+00:00,33,1,10391,12178.5,12180.0,12178.25,12178.5,42,NQ.v.0
2022-09-06 03:25:00+00:00,33,1,10391,12179.25,12180.0,12178.0,12179.5,53,NQ.v.0
2022-09-06 03:26:00+00:00,33,1,10391,12179.5,12183.0,12179.0,12181.25,69,NQ.v.0
2022-09-06 03:27:00+00:00,33,1,10391,12181.0,12184.75,12181.0,12182.25,63,NQ.v.0
2022-09-06 03:28:00+00:00,33,1,10391,12182.75,12184.5,12180.75,12181.25,61,NQ.v.0
2022-09-06 03:29:00+00:00,33,1,10391,12181.0,12181.0,12178.75,12181.0,39,NQ.v.0
2022-09-06 03:30:00+00:00,33,1,10391,12181.0,12181.5,12179.0,12181.5,46,NQ.v.0
2022-09-06 03:31:00+00:00,33,1,10391,12181.5,12182.75,12179.25,12179.25,50,NQ.v.0
2022-09-06 03:32:00+00:00,33,1,10391,12179.5,12183.0,12179.5,12181.5,41,NQ.v.0
2022-09-06 03:33:00+00:00,33,1,10391,12182.25,12182.75,12180.0,12180.25,15,NQ.v.0
2022-09-06 03:34:00+00:00,33,1,10391,12180.25,12180.75,12178.25,12178.75,46,NQ.v.0
2022-09-06 03:35:00+00:00,33,1,10391,12179.0,12181.25,12179.0,12181.0,24,NQ.v.0
2022-09-06 03:36:00+00:00,33,1,10391,12180.75,12183.0,12180.5,12181.5,19,NQ.v.0
2022-09-06 03:37:00+00:00,33,1,10391,12181.5,12181.75,12177.25,12179.0,86,NQ.v.0
2022-09-06 03:38:00+00:00,33,1,10391,12179.25,12180.5,12179.25,12179.25,15,NQ.v.0
2022-09-06 03:39:00+00:00,33,1,10391,12179.75,12181.5,12179.0,12180.0,23,NQ.v.0
2022-09-06 03:40:00+00:00,33,1,10391,12179.5,12180.25,12179.0,12180.25,23,NQ.v.0
2022-09-06 03:41:00+00:00,33,1,10391,12179.0,12179.25,12177.75,12178.5,82,NQ.v.0
2022-09-06 03:42:00+00:00,33,1,10391,12177.75,12177.75,12174.75,12174.75,66,NQ.v.0
2022-09-06 03:43:00+00:00,33,1,10391,12174.5,12175.0,12173.25,12174.0,87,NQ.v.0
2022-09-06 03:44:00+00:00,33,1,10391,12173.25,12173.5,12170.75,12170.75,82,NQ.v.0
2022-09-06 03:45:00+00:00,33,1,10391,12171.25,12171.25,12165.0,12170.25,320,NQ.v.0
2022-09-06 03:46:00+00:00,33,1,10391,12170.75,12175.75,12170.5,12173.5,154,NQ.v.0
2022-09-06 03:47:00+00:00,33,1,10391,12173.75,12174.0,12169.5,12169.5,95,NQ.v.0
2022-09-06 03:48:00+00:00,33,1,10391,12170.0,12172.25,12169.5,12169.5,44,NQ.v.0
2022-09-06 03:49:00+00:00,33,1,10391,12169.5,12170.0,12159.75,12160.5,263,NQ.v.0
2022-09-06 03:50:00+00:00,33,1,10391,12159.75,12164.25,12159.75,12161.25,146,NQ.v.0
2022-09-06 03:51:00+00:00,33,1,10391,12161.25,12162.5,12157.5,12157.75,97,NQ.v.0
2022-09-06 03:52:00+00:00,33,1,10391,12157.75,12162.0,12154.75,12161.25,234,NQ.v.0
2022-09-06 03:53:00+00:00,33,1,10391,12161.0,12162.0,12160.0,12160.25,53,NQ.v.0
2022-09-06 03:54:00+00:00,33,1,10391,12160.25,12162.25,12158.5,12161.5,51,NQ.v.0
2022-09-06 03:55:00+00:00,33,1,10391,12162.0,12163.25,12160.0,12163.25,73,NQ.v.0
2022-09-06 03:56:00+00:00,33,1,10391,12163.5,12164.25,12162.5,12162.75,47,NQ.v.0
2022-09-06 03:57:00+00:00,33,1,10391,12163.5,12163.75,12161.0,12161.75,79,NQ.v.0
2022-09-06 03:58:00+00:00,33,1,10391,12161.0,12166.5,12161.0,12166.0,103,NQ.v.0
2022-09-06 03:59:00+00:00,33,1,10391,12165.25,12166.5,12164.5,12165.75,37,NQ.v.0
2022-09-06 04:00:00+00:00,33,1,10391,12165.25,12169.75,12163.75,12168.5,150,NQ.v.0
2022-09-06 04:01:00+00:00,33,1,10391,12169.0,12169.0,12166.75,12167.5,34,NQ.v.0
2022-09-06 04:02:00+00:00,33,1,10391,12167.0,12168.25,12166.5,12166.5,29,NQ.v.0
2022-09-06 04:03:00+00:00,33,1,10391,12166.5,12169.25,12165.5,12168.5,44,NQ.v.0
2022-09-06 04:04:00+00:00,33,1,10391,12169.0,12172.5,12168.0,12169.25,141,NQ.v.0
2022-09-06 04:05:00+00:00,33,1,10391,12169.25,12171.25,12168.75,12170.75,32,NQ.v.0
2022-09-06 04:06:00+00:00,33,1,10391,12170.75,12171.0,12169.75,12170.75,26,NQ.v.0
2022-09-06 04:07:00+00:00,33,1,10391,12169.75,12169.75,12168.0,12169.25,45,NQ.v.0
2022-09-06 04:08:00+00:00,33,1,10391,12169.25,12171.0,12169.0,12171.0,30,NQ.v.0
2022-09-06 04:09:00+00:00,33,1,10391,12170.25,12171.5,12168.5,12168.75,41,NQ.v.0
2022-09-06 04:10:00+00:00,33,1,10391,12168.75,12169.25,12167.5,12167.5,27,NQ.v.0
2022-09-06 04:11:00+00:00,33,1,10391,12167.25,12170.25,12167.25,12169.25,27,NQ.v.0
2022-09-06 04:12:00+00:00,33,1,10391,12169.25,12170.5,12169.0,12170.0,35,NQ.v.0
2022-09-06 04:13:00+00:00,33,1,10391,12169.75,12169.75,12167.75,12169.0,11,NQ.v.0
2022-09-06 04:14:00+00:00,33,1,10391,12168.75,12170.0,12167.75,12170.0,21,NQ.v.0
2022-09-06 04:15:00+00:00,33,1,10391,12170.25,12171.25,12168.25,12168.25,48,NQ.v.0
2022-09-06 04:16:00+00:00,33,1,10391,12167.75,12168.0,12166.0,12168.0,71,NQ.v.0
