timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-23 00:00:00+00:00,33,1,10391,12955.5,12957.5,12951.0,12951.0,137,NQ.v.0
2022-08-23 00:01:00+00:00,33,1,10391,12950.75,12952.0,12948.75,12948.75,106,NQ.v.0
2022-08-23 00:02:00+00:00,33,1,10391,12949.0,12951.75,12948.25,12950.0,63,NQ.v.0
2022-08-23 00:03:00+00:00,33,1,10391,12949.5,12950.25,12946.75,12948.5,73,NQ.v.0
2022-08-23 00:04:00+00:00,33,1,10391,12950.0,12950.25,12945.0,12946.75,114,NQ.v.0
2022-08-23 00:05:00+00:00,33,1,10391,12946.25,12948.5,12944.75,12948.5,50,NQ.v.0
2022-08-23 00:06:00+00:00,33,1,10391,12948.5,12951.75,12947.5,12949.5,84,NQ.v.0
2022-08-23 00:07:00+00:00,33,1,10391,12950.0,12950.25,12946.75,12947.5,43,NQ.v.0
2022-08-23 00:08:00+00:00,33,1,10391,12948.25,12948.5,12946.0,12948.0,31,NQ.v.0
2022-08-23 00:09:00+00:00,33,1,10391,12947.75,12948.0,12946.25,12946.75,32,NQ.v.0
2022-08-23 00:10:00+00:00,33,1,10391,12947.0,12947.25,12943.5,12943.75,81,NQ.v.0
2022-08-23 00:11:00+00:00,33,1,10391,12944.75,12946.75,12944.0,12946.75,43,NQ.v.0
2022-08-23 00:12:00+00:00,33,1,10391,12946.75,12947.0,12944.0,12945.75,49,NQ.v.0
2022-08-23 00:13:00+00:00,33,1,10391,12945.75,12947.25,12944.75,12944.75,44,NQ.v.0
2022-08-23 00:14:00+00:00,33,1,10391,12945.75,12946.0,12945.0,12945.0,11,NQ.v.0
2022-08-23 00:15:00+00:00,33,1,10391,12946.0,12946.5,12939.0,12941.5,196,NQ.v.0
2022-08-23 00:16:00+00:00,33,1,10391,12941.5,12949.25,12940.25,12947.25,127,NQ.v.0
2022-08-23 00:17:00+00:00,33,1,10391,12947.75,12954.75,12946.25,12954.25,149,NQ.v.0
2022-08-23 00:18:00+00:00,33,1,10391,12954.75,12955.0,12951.5,12952.0,82,NQ.v.0
2022-08-23 00:19:00+00:00,33,1,10391,12952.0,12952.25,12950.0,12951.5,58,NQ.v.0
2022-08-23 00:20:00+00:00,33,1,10391,12952.0,12955.25,12950.75,12954.0,81,NQ.v.0
2022-08-23 00:21:00+00:00,33,1,10391,12953.5,12954.0,12947.75,12949.75,71,NQ.v.0
2022-08-23 00:22:00+00:00,33,1,10391,12949.75,12949.75,12947.5,12948.0,32,NQ.v.0
2022-08-23 00:23:00+00:00,33,1,10391,12948.75,12949.75,12947.0,12949.25,33,NQ.v.0
2022-08-23 00:24:00+00:00,33,1,10391,12948.5,12950.0,12948.0,12948.0,34,NQ.v.0
2022-08-23 00:25:00+00:00,33,1,10391,12948.75,12952.25,12948.5,12951.0,44,NQ.v.0
2022-08-23 00:26:00+00:00,33,1,10391,12949.5,12951.0,12947.75,12951.0,59,NQ.v.0
2022-08-23 00:27:00+00:00,33,1,10391,12949.5,12952.25,12949.0,12952.25,32,NQ.v.0
2022-08-23 00:28:00+00:00,33,1,10391,12952.75,12956.75,12952.75,12955.5,83,NQ.v.0
2022-08-23 00:29:00+00:00,33,1,10391,12955.5,12957.5,12954.5,12955.25,59,NQ.v.0
2022-08-23 00:30:00+00:00,33,1,10391,12955.25,12957.5,12951.5,12952.0,107,NQ.v.0
2022-08-23 00:31:00+00:00,33,1,10391,12952.0,12953.25,12951.25,12952.5,26,NQ.v.0
2022-08-23 00:32:00+00:00,33,1,10391,12952.5,12954.25,12951.0,12951.5,35,NQ.v.0
2022-08-23 00:33:00+00:00,33,1,10391,12952.0,12952.25,12948.75,12949.75,50,NQ.v.0
2022-08-23 00:34:00+00:00,33,1,10391,12949.5,12951.5,12945.5,12950.75,102,NQ.v.0
2022-08-23 00:35:00+00:00,33,1,10391,12950.25,12952.75,12950.25,12952.75,20,NQ.v.0
2022-08-23 00:36:00+00:00,33,1,10391,12952.0,12952.75,12950.75,12951.5,12,NQ.v.0
2022-08-23 00:37:00+00:00,33,1,10391,12950.5,12950.5,12946.25,12947.0,76,NQ.v.0
2022-08-23 00:38:00+00:00,33,1,10391,12946.75,12950.0,12946.5,12948.5,38,NQ.v.0
2022-08-23 00:39:00+00:00,33,1,10391,12948.5,12948.5,12947.25,12947.5,12,NQ.v.0
2022-08-23 00:40:00+00:00,33,1,10391,12948.0,12949.5,12947.0,12948.25,41,NQ.v.0
2022-08-23 00:41:00+00:00,33,1,10391,12947.0,12947.75,12945.5,12945.75,33,NQ.v.0
2022-08-23 00:42:00+00:00,33,1,10391,12946.0,12947.0,12944.5,12945.5,39,NQ.v.0
2022-08-23 00:43:00+00:00,33,1,10391,12946.0,12946.5,12944.75,12944.75,25,NQ.v.0
2022-08-23 00:44:00+00:00,33,1,10391,12944.5,12947.0,12944.0,12944.75,69,NQ.v.0
2022-08-23 00:45:00+00:00,33,1,10391,12944.0,12945.5,12943.5,12945.0,41,NQ.v.0
2022-08-23 00:46:00+00:00,33,1,10391,12945.25,12946.0,12945.0,12945.25,10,NQ.v.0
2022-08-23 00:47:00+00:00,33,1,10391,12945.75,12947.0,12945.0,12946.5,42,NQ.v.0
2022-08-23 00:48:00+00:00,33,1,10391,12947.5,12948.75,12946.75,12947.5,22,NQ.v.0
2022-08-23 00:49:00+00:00,33,1,10391,12948.25,12949.25,12947.0,12947.5,23,NQ.v.0
2022-08-23 00:50:00+00:00,33,1,10391,12947.5,12947.5,12945.0,12945.0,17,NQ.v.0
2022-08-23 00:51:00+00:00,33,1,10391,12945.5,12945.5,12943.5,12943.75,17,NQ.v.0
2022-08-23 00:52:00+00:00,33,1,10391,12943.25,12943.5,12940.25,12941.25,53,NQ.v.0
2022-08-23 00:53:00+00:00,33,1,10391,12941.0,12941.25,12934.0,12936.0,232,NQ.v.0
2022-08-23 00:54:00+00:00,33,1,10391,12936.25,12938.25,12932.0,12932.25,120,NQ.v.0
2022-08-23 00:55:00+00:00,33,1,10391,12932.25,12936.5,12930.25,12935.5,151,NQ.v.0
2022-08-23 00:56:00+00:00,33,1,10391,12936.5,12937.25,12926.5,12926.5,188,NQ.v.0
2022-08-23 00:57:00+00:00,33,1,10391,12927.75,12929.25,12925.0,12927.25,138,NQ.v.0
2022-08-23 00:58:00+00:00,33,1,10391,12927.5,12928.75,12923.5,12928.75,135,NQ.v.0
2022-08-23 00:59:00+00:00,33,1,10391,12928.0,12930.0,12925.75,12928.0,108,NQ.v.0
2022-08-23 01:00:00+00:00,33,1,10391,12928.0,12930.0,12927.25,12928.5,55,NQ.v.0
2022-08-23 01:01:00+00:00,33,1,10391,12928.25,12929.75,12924.5,12926.75,90,NQ.v.0
2022-08-23 01:02:00+00:00,33,1,10391,12926.5,12927.75,12924.25,12924.25,68,NQ.v.0
2022-08-23 01:03:00+00:00,33,1,10391,12924.75,12927.0,12924.0,12927.0,87,NQ.v.0
2022-08-23 01:04:00+00:00,33,1,10391,12927.25,12927.25,12924.5,12925.25,82,NQ.v.0
2022-08-23 01:05:00+00:00,33,1,10391,12925.25,12930.0,12924.75,12929.5,107,NQ.v.0
