timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-12 00:00:00+00:00,33,1,4378,12922.5,12925.0,12917.0,12919.0,118,NQ.v.0
2021-01-12 00:01:00+00:00,33,1,4378,12919.25,12919.75,12916.0,12916.25,32,NQ.v.0
2021-01-12 00:02:00+00:00,33,1,4378,12916.5,12916.75,12912.5,12915.5,111,NQ.v.0
2021-01-12 00:03:00+00:00,33,1,4378,12916.25,12923.75,12915.0,12922.75,68,NQ.v.0
2021-01-12 00:04:00+00:00,33,1,4378,12922.5,12924.25,12921.75,12923.0,55,NQ.v.0
2021-01-12 00:05:00+00:00,33,1,4378,12923.25,12924.25,12919.0,12919.5,59,NQ.v.0
2021-01-12 00:06:00+00:00,33,1,4378,12919.5,12921.5,12918.0,12921.5,15,NQ.v.0
2021-01-12 00:07:00+00:00,33,1,4378,12921.25,12924.5,12921.0,12923.25,37,NQ.v.0
2021-01-12 00:08:00+00:00,33,1,4378,12923.75,12926.5,12923.75,12925.75,89,NQ.v.0
2021-01-12 00:09:00+00:00,33,1,4378,12925.5,12927.25,12922.25,12924.25,77,NQ.v.0
2021-01-12 00:10:00+00:00,33,1,4378,12923.75,12926.5,12922.5,12926.25,25,NQ.v.0
2021-01-12 00:11:00+00:00,33,1,4378,12926.5,12926.5,12924.25,12925.75,32,NQ.v.0
2021-01-12 00:12:00+00:00,33,1,4378,12926.0,12927.0,12925.5,12926.5,39,NQ.v.0
2021-01-12 00:13:00+00:00,33,1,4378,12926.25,12926.5,12925.25,12925.75,30,NQ.v.0
2021-01-12 00:14:00+00:00,33,1,4378,12925.5,12925.5,12923.25,12923.25,36,NQ.v.0
2021-01-12 00:15:00+00:00,33,1,4378,12922.75,12923.0,12920.0,12920.0,44,NQ.v.0
2021-01-12 00:16:00+00:00,33,1,4378,12920.75,12923.5,12919.25,12922.5,48,NQ.v.0
2021-01-12 00:17:00+00:00,33,1,4378,12923.5,12926.0,12922.75,12925.5,37,NQ.v.0
2021-01-12 00:18:00+00:00,33,1,4378,12925.25,12926.25,12924.25,12926.25,33,NQ.v.0
2021-01-12 00:19:00+00:00,33,1,4378,12925.5,12926.5,12922.25,12926.5,60,NQ.v.0
2021-01-12 00:20:00+00:00,33,1,4378,12925.5,12925.5,12917.25,12917.75,77,NQ.v.0
2021-01-12 00:21:00+00:00,33,1,4378,12917.75,12918.75,12915.75,12917.75,70,NQ.v.0
