timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-19 00:20:00+00:00,33,1,2770,15311.75,15313.75,15309.5,15310.0,123,NQ.v.0
2021-10-19 00:21:00+00:00,33,1,2770,15310.5,15311.75,15309.5,15311.25,110,NQ.v.0
2021-10-19 00:22:00+00:00,33,1,2770,15310.75,15311.75,15308.75,15309.25,122,NQ.v.0
2021-10-19 00:23:00+00:00,33,1,2770,15309.25,15310.25,15308.75,15309.75,35,NQ.v.0
2021-10-19 00:24:00+00:00,33,1,2770,15309.75,15309.75,15305.25,15307.75,149,NQ.v.0
2021-10-19 00:25:00+00:00,33,1,2770,15307.25,15307.5,15306.0,15306.5,74,NQ.v.0
2021-10-19 00:26:00+00:00,33,1,2770,15306.5,15307.0,15305.5,15307.0,47,NQ.v.0
2021-10-19 00:27:00+00:00,33,1,2770,15306.5,15307.25,15305.0,15305.25,43,NQ.v.0
2021-10-19 00:28:00+00:00,33,1,2770,15304.75,15305.75,15303.0,15303.75,65,NQ.v.0
2021-10-19 00:29:00+00:00,33,1,2770,15303.25,15305.5,15302.0,15305.5,63,NQ.v.0
2021-10-19 00:30:00+00:00,33,1,2770,15305.25,15306.0,15304.0,15305.0,69,NQ.v.0
2021-10-19 00:31:00+00:00,33,1,2770,15305.25,15305.75,15301.75,15302.5,58,NQ.v.0
2021-10-19 00:32:00+00:00,33,1,2770,15302.25,15306.25,15302.25,15306.25,46,NQ.v.0
2021-10-19 00:33:00+00:00,33,1,2770,15305.25,15305.5,15302.5,15303.0,55,NQ.v.0
2021-10-19 00:34:00+00:00,33,1,2770,15303.5,15304.75,15303.25,15303.5,48,NQ.v.0
2021-10-19 00:35:00+00:00,33,1,2770,15303.75,15304.25,15301.75,15303.0,25,NQ.v.0
2021-10-19 00:36:00+00:00,33,1,2770,15302.0,15302.5,15298.25,15300.25,104,NQ.v.0
2021-10-19 00:37:00+00:00,33,1,2770,15300.0,15301.0,15293.5,15293.5,171,NQ.v.0
2021-10-19 00:38:00+00:00,33,1,2770,15293.75,15294.5,15291.25,15294.25,181,NQ.v.0
2021-10-19 00:39:00+00:00,33,1,2770,15294.0,15294.25,15288.75,15289.5,143,NQ.v.0
2021-10-19 00:40:00+00:00,33,1,2770,15290.0,15291.0,15282.0,15284.75,325,NQ.v.0
2021-10-19 00:41:00+00:00,33,1,2770,15285.0,15288.25,15285.0,15286.5,111,NQ.v.0
2021-10-19 00:42:00+00:00,33,1,2770,15286.75,15290.5,15285.25,15289.5,76,NQ.v.0
2021-10-19 00:43:00+00:00,33,1,2770,15289.5,15290.25,15288.0,15290.0,84,NQ.v.0
2021-10-19 00:44:00+00:00,33,1,2770,15289.25,15290.0,15287.25,15287.75,50,NQ.v.0
2021-10-19 00:45:00+00:00,33,1,2770,15287.5,15288.75,15286.5,15288.75,61,NQ.v.0
2021-10-19 00:46:00+00:00,33,1,2770,15288.0,15288.75,15279.25,15282.25,231,NQ.v.0
2021-10-19 00:47:00+00:00,33,1,2770,15283.0,15287.5,15282.75,15286.75,121,NQ.v.0
2021-10-19 00:48:00+00:00,33,1,2770,15287.25,15290.0,15286.75,15288.5,63,NQ.v.0
2021-10-19 00:49:00+00:00,33,1,2770,15288.0,15288.75,15286.5,15288.5,36,NQ.v.0
2021-10-19 00:50:00+00:00,33,1,2770,15287.5,15288.0,15284.0,15287.0,64,NQ.v.0
2021-10-19 00:51:00+00:00,33,1,2770,15287.0,15288.25,15285.75,15287.5,40,NQ.v.0
2021-10-19 00:52:00+00:00,33,1,2770,15286.75,15289.25,15286.75,15288.0,32,NQ.v.0
2021-10-19 00:53:00+00:00,33,1,2770,15287.75,15288.0,15287.0,15287.0,23,NQ.v.0
2021-10-19 00:54:00+00:00,33,1,2770,15288.25,15290.0,15287.0,15290.0,59,NQ.v.0
2021-10-19 00:55:00+00:00,33,1,2770,15290.0,15291.0,15285.5,15289.25,99,NQ.v.0
2021-10-19 00:56:00+00:00,33,1,2770,15289.0,15293.75,15288.75,15293.0,154,NQ.v.0
2021-10-19 00:57:00+00:00,33,1,2770,15292.75,15295.0,15292.5,15293.75,103,NQ.v.0
2021-10-19 00:58:00+00:00,33,1,2770,15293.5,15295.0,15292.75,15294.0,68,NQ.v.0
2021-10-19 00:59:00+00:00,33,1,2770,15294.25,15296.5,15292.0,15292.75,88,NQ.v.0
2021-10-19 01:00:00+00:00,33,1,2770,15292.0,15293.0,15287.75,15292.75,150,NQ.v.0
2021-10-19 01:01:00+00:00,33,1,2770,15293.0,15294.75,15291.5,15293.5,42,NQ.v.0
2021-10-19 01:02:00+00:00,33,1,2770,15294.5,15296.0,15294.0,15294.25,70,NQ.v.0
2021-10-19 01:03:00+00:00,33,1,2770,15294.25,15294.25,15287.25,15289.5,102,NQ.v.0
2021-10-19 01:04:00+00:00,33,1,2770,15289.75,15289.75,15286.0,15286.75,126,NQ.v.0
2021-10-19 01:05:00+00:00,33,1,2770,15286.75,15287.0,15282.0,15283.75,177,NQ.v.0
2021-10-19 01:06:00+00:00,33,1,2770,15283.0,15284.0,15282.0,15283.75,49,NQ.v.0
2021-10-19 01:07:00+00:00,33,1,2770,15283.0,15284.25,15278.5,15283.75,217,NQ.v.0
2021-10-19 01:08:00+00:00,33,1,2770,15282.75,15286.0,15282.75,15285.75,62,NQ.v.0
2021-10-19 01:09:00+00:00,33,1,2770,15285.75,15286.75,15284.0,15285.25,49,NQ.v.0
2021-10-19 01:10:00+00:00,33,1,2770,15284.75,15285.0,15280.0,15281.75,117,NQ.v.0
2021-10-19 01:11:00+00:00,33,1,2770,15281.75,15283.0,15279.5,15280.75,93,NQ.v.0
2021-10-19 01:12:00+00:00,33,1,2770,15280.0,15284.0,15279.75,15282.75,115,NQ.v.0
2021-10-19 01:13:00+00:00,33,1,2770,15282.5,15283.75,15281.25,15283.5,55,NQ.v.0
2021-10-19 01:14:00+00:00,33,1,2770,15284.0,15285.5,15281.25,15283.5,67,NQ.v.0
2021-10-19 01:15:00+00:00,33,1,2770,15284.5,15285.75,15281.25,15285.5,71,NQ.v.0
2021-10-19 01:16:00+00:00,33,1,2770,15285.75,15286.25,15275.25,15276.75,280,NQ.v.0
2021-10-19 01:17:00+00:00,33,1,2770,15276.75,15278.75,15275.25,15275.25,110,NQ.v.0
2021-10-19 01:18:00+00:00,33,1,2770,15276.0,15279.0,15275.25,15278.75,91,NQ.v.0
2021-10-19 01:19:00+00:00,33,1,2770,15278.25,15280.5,15278.25,15280.25,76,NQ.v.0
2021-10-19 01:20:00+00:00,33,1,2770,15279.75,15284.5,15279.5,15284.25,103,NQ.v.0
2021-10-19 01:21:00+00:00,33,1,2770,15284.25,15285.5,15283.0,15283.75,68,NQ.v.0
2021-10-19 01:22:00+00:00,33,1,2770,15283.5,15287.5,15283.5,15285.5,102,NQ.v.0
2021-10-19 01:23:00+00:00,33,1,2770,15285.25,15285.25,15283.5,15284.25,48,NQ.v.0
2021-10-19 01:24:00+00:00,33,1,2770,15283.25,15283.25,15277.5,15278.75,124,NQ.v.0
2021-10-19 01:25:00+00:00,33,1,2770,15279.0,15282.5,15279.0,15281.75,58,NQ.v.0
2021-10-19 01:26:00+00:00,33,1,2770,15282.25,15282.75,15280.25,15282.75,14,NQ.v.0
2021-10-19 01:27:00+00:00,33,1,2770,15281.75,15283.0,15280.5,15281.0,45,NQ.v.0
2021-10-19 01:28:00+00:00,33,1,2770,15281.5,15281.5,15279.5,15281.25,45,NQ.v.0
2021-10-19 01:29:00+00:00,33,1,2770,15280.75,15284.0,15280.75,15284.0,68,NQ.v.0
2021-10-19 01:30:00+00:00,33,1,2770,15284.0,15284.0,15281.75,15283.5,39,NQ.v.0
2021-10-19 01:31:00+00:00,33,1,2770,15282.5,15283.5,15278.5,15280.75,66,NQ.v.0
2021-10-19 01:32:00+00:00,33,1,2770,15281.0,15283.75,15280.0,15282.75,41,NQ.v.0
2021-10-19 01:33:00+00:00,33,1,2770,15283.75,15289.25,15283.75,15287.0,188,NQ.v.0
2021-10-19 01:34:00+00:00,33,1,2770,15286.75,15289.25,15286.75,15288.5,60,NQ.v.0
2021-10-19 01:35:00+00:00,33,1,2770,15288.25,15295.0,15288.25,15290.5,221,NQ.v.0
2021-10-19 01:36:00+00:00,33,1,2770,15290.75,15290.75,15287.5,15289.25,98,NQ.v.0
2021-10-19 01:37:00+00:00,33,1,2770,15289.25,15289.5,15286.75,15288.5,41,NQ.v.0
2021-10-19 01:38:00+00:00,33,1,2770,15289.25,15290.5,15288.5,15290.25,78,NQ.v.0
2021-10-19 01:39:00+00:00,33,1,2770,15289.0,15289.75,15287.25,15289.75,46,NQ.v.0
2021-10-19 01:40:00+00:00,33,1,2770,15290.0,15291.75,15287.5,15287.5,123,NQ.v.0
2021-10-19 01:41:00+00:00,33,1,2770,15287.25,15289.75,15287.25,15288.5,53,NQ.v.0
2021-10-19 01:42:00+00:00,33,1,2770,15288.0,15291.25,15287.75,15289.25,83,NQ.v.0
2021-10-19 01:43:00+00:00,33,1,2770,15290.25,15290.75,15286.75,15288.75,45,NQ.v.0
2021-10-19 01:44:00+00:00,33,1,2770,15288.75,15288.75,15286.75,15288.5,51,NQ.v.0
2021-10-19 01:45:00+00:00,33,1,2770,15288.0,15293.75,15287.75,15292.5,154,NQ.v.0
2021-10-19 01:46:00+00:00,33,1,2770,15292.25,15294.0,15290.75,15292.75,99,NQ.v.0
2021-10-19 01:47:00+00:00,33,1,2770,15293.25,15293.25,15289.75,15292.75,91,NQ.v.0
2021-10-19 01:48:00+00:00,33,1,2770,15293.0,15295.0,15289.75,15290.5,100,NQ.v.0
2021-10-19 01:49:00+00:00,33,1,2770,15290.5,15292.25,15288.25,15289.75,136,NQ.v.0
2021-10-19 01:50:00+00:00,33,1,2770,15290.0,15291.0,15286.0,15288.75,180,NQ.v.0
2021-10-19 01:51:00+00:00,33,1,2770,15288.75,15291.0,15288.0,15290.0,113,NQ.v.0
2021-10-19 01:52:00+00:00,33,1,2770,15290.5,15293.25,15290.25,15291.5,89,NQ.v.0
2021-10-19 01:53:00+00:00,33,1,2770,15292.0,15293.75,15292.0,15292.5,27,NQ.v.0
2021-10-19 01:54:00+00:00,33,1,2770,15293.75,15301.75,15293.0,15300.25,246,NQ.v.0
2021-10-19 01:55:00+00:00,33,1,2770,15300.5,15303.75,15299.0,15302.25,212,NQ.v.0
2021-10-19 01:56:00+00:00,33,1,2770,15302.25,15302.25,15299.0,15300.0,66,NQ.v.0
2021-10-19 01:57:00+00:00,33,1,2770,15301.0,15308.0,15301.0,15303.75,367,NQ.v.0
2021-10-19 01:58:00+00:00,33,1,2770,15304.5,15305.25,15302.75,15304.0,40,NQ.v.0
2021-10-19 01:59:00+00:00,33,1,2770,15304.25,15304.25,15301.5,15301.75,123,NQ.v.0
2021-10-19 02:00:00+00:00,33,1,2770,15302.25,15302.75,15301.25,15301.5,55,NQ.v.0
2021-10-19 02:01:00+00:00,33,1,2770,15302.0,15304.0,15301.5,15303.75,43,NQ.v.0
2021-10-19 02:02:00+00:00,33,1,2770,15304.25,15304.25,15302.0,15302.25,41,NQ.v.0
2021-10-19 02:03:00+00:00,33,1,2770,15303.0,15303.5,15301.0,15302.75,50,NQ.v.0
2021-10-19 02:04:00+00:00,33,1,2770,15302.75,15304.5,15302.25,15303.75,31,NQ.v.0
2021-10-19 02:05:00+00:00,33,1,2770,15304.25,15304.75,15302.75,15303.75,33,NQ.v.0
2021-10-19 02:06:00+00:00,33,1,2770,15302.75,15303.25,15302.5,15303.0,15,NQ.v.0
2021-10-19 02:07:00+00:00,33,1,2770,15302.5,15302.75,15301.5,15302.0,34,NQ.v.0
2021-10-19 02:08:00+00:00,33,1,2770,15302.0,15302.0,15297.75,15298.5,101,NQ.v.0
2021-10-19 02:09:00+00:00,33,1,2770,15298.5,15299.25,15298.25,15298.5,19,NQ.v.0
2021-10-19 02:10:00+00:00,33,1,2770,15298.25,15300.25,15297.5,15299.25,45,NQ.v.0
2021-10-19 02:11:00+00:00,33,1,2770,15299.0,15300.0,15297.0,15300.0,33,NQ.v.0
2021-10-19 02:12:00+00:00,33,1,2770,15299.75,15299.75,15298.25,15298.25,28,NQ.v.0
2021-10-19 02:13:00+00:00,33,1,2770,15298.75,15300.75,15298.75,15300.0,32,NQ.v.0
2021-10-19 02:14:00+00:00,33,1,2770,15300.25,15300.25,15299.25,15300.25,15,NQ.v.0
2021-10-19 02:15:00+00:00,33,1,2770,15300.25,15300.75,15298.75,15299.25,49,NQ.v.0
2021-10-19 02:16:00+00:00,33,1,2770,15299.75,15299.75,15295.75,15296.25,51,NQ.v.0
2021-10-19 02:17:00+00:00,33,1,2770,15296.0,15296.25,15294.75,15295.5,71,NQ.v.0
2021-10-19 02:18:00+00:00,33,1,2770,15295.5,15296.0,15294.5,15296.0,39,NQ.v.0
2021-10-19 02:19:00+00:00,33,1,2770,15296.25,15296.75,15295.75,15296.75,8,NQ.v.0
2021-10-19 02:20:00+00:00,33,1,2770,15296.5,15296.5,15292.5,15294.5,110,NQ.v.0
2021-10-19 02:21:00+00:00,33,1,2770,15295.5,15296.25,15295.0,15295.75,29,NQ.v.0
2021-10-19 02:22:00+00:00,33,1,2770,15296.0,15297.0,15293.5,15293.5,57,NQ.v.0
2021-10-19 02:23:00+00:00,33,1,2770,15293.0,15294.0,15291.5,15292.5,86,NQ.v.0
2021-10-19 02:24:00+00:00,33,1,2770,15293.25,15294.25,15292.25,15293.75,26,NQ.v.0
2021-10-19 02:25:00+00:00,33,1,2770,15293.5,15294.0,15293.25,15294.0,15,NQ.v.0
2021-10-19 02:26:00+00:00,33,1,2770,15294.5,15294.5,15292.0,15293.75,20,NQ.v.0
2021-10-19 02:27:00+00:00,33,1,2770,15293.5,15296.0,15293.5,15295.0,51,NQ.v.0
2021-10-19 02:28:00+00:00,33,1,2770,15295.25,15296.5,15295.0,15296.0,38,NQ.v.0
2021-10-19 02:29:00+00:00,33,1,2770,15295.25,15295.25,15293.25,15293.75,39,NQ.v.0
2021-10-19 02:30:00+00:00,33,1,2770,15293.5,15294.5,15293.25,15294.5,53,NQ.v.0
2021-10-19 02:31:00+00:00,33,1,2770,15293.75,15294.0,15292.5,15293.5,28,NQ.v.0
2021-10-19 02:32:00+00:00,33,1,2770,15293.5,15295.0,15293.5,15295.0,24,NQ.v.0
2021-10-19 02:33:00+00:00,33,1,2770,15294.75,15294.75,15293.25,15294.25,17,NQ.v.0
2021-10-19 02:34:00+00:00,33,1,2770,15293.5,15293.5,15289.0,15289.25,114,NQ.v.0
2021-10-19 02:35:00+00:00,33,1,2770,15290.0,15290.0,15288.5,15289.5,51,NQ.v.0
2021-10-19 02:36:00+00:00,33,1,2770,15289.75,15290.0,15288.25,15288.25,19,NQ.v.0
2021-10-19 02:37:00+00:00,33,1,2770,15289.0,15289.0,15287.25,15287.75,52,NQ.v.0
2021-10-19 02:38:00+00:00,33,1,2770,15287.25,15290.5,15287.25,15289.25,48,NQ.v.0
2021-10-19 02:39:00+00:00,33,1,2770,15289.0,15289.5,15287.25,15287.25,29,NQ.v.0
2021-10-19 02:40:00+00:00,33,1,2770,15287.25,15288.5,15287.25,15288.5,28,NQ.v.0
2021-10-19 02:41:00+00:00,33,1,2770,15288.0,15288.25,15287.25,15287.75,14,NQ.v.0
2021-10-19 02:42:00+00:00,33,1,2770,15287.75,15287.75,15285.0,15285.5,63,NQ.v.0
2021-10-19 02:43:00+00:00,33,1,2770,15285.5,15287.5,15285.0,15287.5,42,NQ.v.0
2021-10-19 02:44:00+00:00,33,1,2770,15288.0,15288.75,15282.5,15284.0,150,NQ.v.0
2021-10-19 02:45:00+00:00,33,1,2770,15284.25,15284.5,15282.5,15284.0,55,NQ.v.0
2021-10-19 02:46:00+00:00,33,1,2770,15284.0,15286.5,15284.0,15285.5,55,NQ.v.0
2021-10-19 02:47:00+00:00,33,1,2770,15286.0,15286.75,15285.25,15286.5,12,NQ.v.0
2021-10-19 02:48:00+00:00,33,1,2770,15286.0,15288.75,15285.75,15287.75,38,NQ.v.0
2021-10-19 02:49:00+00:00,33,1,2770,15288.0,15288.75,15287.25,15288.25,23,NQ.v.0
2021-10-19 02:50:00+00:00,33,1,2770,15288.5,15289.0,15288.0,15288.25,21,NQ.v.0
2021-10-19 02:51:00+00:00,33,1,2770,15288.0,15289.0,15287.75,15288.25,15,NQ.v.0
2021-10-19 02:52:00+00:00,33,1,2770,15288.5,15288.5,15284.25,15285.75,78,NQ.v.0
2021-10-19 02:53:00+00:00,33,1,2770,15287.5,15289.75,15287.0,15289.75,64,NQ.v.0
2021-10-19 02:54:00+00:00,33,1,2770,15289.5,15290.0,15287.0,15287.75,59,NQ.v.0
2021-10-19 02:55:00+00:00,33,1,2770,15287.75,15288.5,15284.75,15284.75,87,NQ.v.0
2021-10-19 02:56:00+00:00,33,1,2770,15284.5,15287.0,15284.5,15287.0,52,NQ.v.0
2021-10-19 02:57:00+00:00,33,1,2770,15287.0,15288.75,15287.0,15288.0,61,NQ.v.0
2021-10-19 02:58:00+00:00,33,1,2770,15287.75,15288.75,15287.0,15287.0,26,NQ.v.0
2021-10-19 02:59:00+00:00,33,1,2770,15287.0,15287.0,15285.0,15286.25,77,NQ.v.0
2021-10-19 03:00:00+00:00,33,1,2770,15286.75,15289.5,15285.5,15288.5,69,NQ.v.0
2021-10-19 03:01:00+00:00,33,1,2770,15288.75,15290.75,15288.0,15290.0,34,NQ.v.0
2021-10-19 03:02:00+00:00,33,1,2770,15289.5,15291.25,15289.0,15291.0,26,NQ.v.0
2021-10-19 03:03:00+00:00,33,1,2770,15291.0,15292.75,15291.0,15292.5,79,NQ.v.0
2021-10-19 03:04:00+00:00,33,1,2770,15291.75,15293.75,15291.25,15292.75,52,NQ.v.0
2021-10-19 03:05:00+00:00,33,1,2770,15293.5,15293.75,15292.25,15293.0,28,NQ.v.0
2021-10-19 03:06:00+00:00,33,1,2770,15293.0,15293.75,15292.75,15293.75,15,NQ.v.0
2021-10-19 03:07:00+00:00,33,1,2770,15294.0,15294.25,15292.25,15293.25,60,NQ.v.0
2021-10-19 03:08:00+00:00,33,1,2770,15293.0,15294.5,15292.75,15293.0,33,NQ.v.0
2021-10-19 03:09:00+00:00,33,1,2770,15293.25,15295.5,15292.75,15292.75,67,NQ.v.0
2021-10-19 03:10:00+00:00,33,1,2770,15292.25,15293.5,15291.0,15293.5,89,NQ.v.0
2021-10-19 03:11:00+00:00,33,1,2770,15293.5,15296.0,15292.5,15296.0,74,NQ.v.0
2021-10-19 03:12:00+00:00,33,1,2770,15296.25,15296.75,15293.75,15294.25,106,NQ.v.0
2021-10-19 03:13:00+00:00,33,1,2770,15294.25,15294.75,15292.25,15294.75,87,NQ.v.0
2021-10-19 03:14:00+00:00,33,1,2770,15294.25,15298.5,15294.25,15297.75,104,NQ.v.0
2021-10-19 03:15:00+00:00,33,1,2770,15298.5,15298.5,15293.25,15295.0,108,NQ.v.0
2021-10-19 03:16:00+00:00,33,1,2770,15295.5,15296.25,15294.25,15294.75,26,NQ.v.0
2021-10-19 03:17:00+00:00,33,1,2770,15294.25,15294.5,15293.25,15293.25,28,NQ.v.0
2021-10-19 03:18:00+00:00,33,1,2770,15293.5,15296.75,15293.0,15294.5,106,NQ.v.0
2021-10-19 03:19:00+00:00,33,1,2770,15294.5,15294.5,15290.75,15291.75,96,NQ.v.0
2021-10-19 03:20:00+00:00,33,1,2770,15292.25,15294.5,15288.75,15290.0,256,NQ.v.0
2021-10-19 03:21:00+00:00,33,1,2770,15290.0,15292.25,15288.25,15289.75,148,NQ.v.0
2021-10-19 03:22:00+00:00,33,1,2770,15289.5,15290.5,15289.5,15290.0,24,NQ.v.0
2021-10-19 03:23:00+00:00,33,1,2770,15290.0,15290.25,15288.75,15288.75,8,NQ.v.0
2021-10-19 03:24:00+00:00,33,1,2770,15289.25,15289.25,15287.25,15289.0,41,NQ.v.0
2021-10-19 03:25:00+00:00,33,1,2770,15289.5,15289.5,15288.75,15288.75,3,NQ.v.0
2021-10-19 03:26:00+00:00,33,1,2770,15289.0,15289.0,15288.5,15289.0,9,NQ.v.0
2021-10-19 03:27:00+00:00,33,1,2770,15289.75,15291.0,15289.5,15289.5,26,NQ.v.0
2021-10-19 03:28:00+00:00,33,1,2770,15290.0,15290.0,15289.0,15289.5,10,NQ.v.0
2021-10-19 03:29:00+00:00,33,1,2770,15289.0,15289.75,15288.0,15288.0,29,NQ.v.0
2021-10-19 03:30:00+00:00,33,1,2770,15288.0,15290.75,15287.25,15290.25,47,NQ.v.0
2021-10-19 03:31:00+00:00,33,1,2770,15290.0,15291.0,15289.25,15290.25,47,NQ.v.0
2021-10-19 03:32:00+00:00,33,1,2770,15290.0,15291.75,15289.5,15291.75,21,NQ.v.0
2021-10-19 03:33:00+00:00,33,1,2770,15291.75,15293.75,15291.5,15293.5,23,NQ.v.0
2021-10-19 03:34:00+00:00,33,1,2770,15293.75,15293.75,15292.5,15292.5,10,NQ.v.0
2021-10-19 03:35:00+00:00,33,1,2770,15292.75,15293.25,15292.25,15293.25,12,NQ.v.0
2021-10-19 03:36:00+00:00,33,1,2770,15293.0,15294.75,15292.75,15292.75,79,NQ.v.0
2021-10-19 03:37:00+00:00,33,1,2770,15293.0,15294.5,15292.75,15294.5,50,NQ.v.0
2021-10-19 03:38:00+00:00,33,1,2770,15294.75,15297.0,15294.25,15295.75,85,NQ.v.0
2021-10-19 03:39:00+00:00,33,1,2770,15295.75,15296.5,15294.5,15296.5,19,NQ.v.0
2021-10-19 03:40:00+00:00,33,1,2770,15295.5,15299.25,15295.25,15298.0,136,NQ.v.0
2021-10-19 03:41:00+00:00,33,1,2770,15298.0,15298.0,15295.25,15295.25,26,NQ.v.0
2021-10-19 03:42:00+00:00,33,1,2770,15295.0,15295.0,15293.75,15294.0,12,NQ.v.0
2021-10-19 03:43:00+00:00,33,1,2770,15294.0,15294.0,15293.0,15293.75,15,NQ.v.0
2021-10-19 03:44:00+00:00,33,1,2770,15294.0,15295.5,15293.75,15294.25,82,NQ.v.0
2021-10-19 03:45:00+00:00,33,1,2770,15294.0,15294.5,15292.0,15294.5,53,NQ.v.0
2021-10-19 03:46:00+00:00,33,1,2770,15294.5,15294.5,15293.25,15293.75,15,NQ.v.0
2021-10-19 03:47:00+00:00,33,1,2770,15294.0,15294.0,15292.75,15293.25,12,NQ.v.0
2021-10-19 03:48:00+00:00,33,1,2770,15294.0,15294.75,15293.5,15294.75,10,NQ.v.0
2021-10-19 03:49:00+00:00,33,1,2770,15294.75,15295.25,15293.5,15293.75,40,NQ.v.0
2021-10-19 03:50:00+00:00,33,1,2770,15293.5,15294.5,15293.5,15294.5,6,NQ.v.0
2021-10-19 03:51:00+00:00,33,1,2770,15293.75,15294.25,15293.0,15294.25,22,NQ.v.0
2021-10-19 03:52:00+00:00,33,1,2770,15294.0,15295.75,15294.0,15295.75,18,NQ.v.0
2021-10-19 03:53:00+00:00,33,1,2770,15295.75,15295.75,15294.5,15294.5,41,NQ.v.0
2021-10-19 03:54:00+00:00,33,1,2770,15294.5,15294.5,15293.5,15294.0,12,NQ.v.0
2021-10-19 03:55:00+00:00,33,1,2770,15293.5,15293.5,15292.25,15292.25,21,NQ.v.0
2021-10-19 03:56:00+00:00,33,1,2770,15292.0,15293.0,15291.75,15292.25,59,NQ.v.0
2021-10-19 03:57:00+00:00,33,1,2770,15292.5,15292.75,15291.25,15291.25,45,NQ.v.0
2021-10-19 03:58:00+00:00,33,1,2770,15291.0,15291.0,15290.0,15290.5,35,NQ.v.0
2021-10-19 03:59:00+00:00,33,1,2770,15290.0,15292.5,15290.0,15292.25,39,NQ.v.0
2021-10-19 04:00:00+00:00,33,1,2770,15292.5,15293.25,15291.0,15291.75,51,NQ.v.0
2021-10-19 04:01:00+00:00,33,1,2770,15292.0,15292.25,15290.75,15291.25,14,NQ.v.0
2021-10-19 04:02:00+00:00,33,1,2770,15291.5,15292.5,15291.5,15292.5,18,NQ.v.0
2021-10-19 04:03:00+00:00,33,1,2770,15292.0,15292.0,15291.0,15291.25,9,NQ.v.0
2021-10-19 04:04:00+00:00,33,1,2770,15291.25,15292.25,15291.25,15291.75,20,NQ.v.0
2021-10-19 04:05:00+00:00,33,1,2770,15291.75,15291.75,15290.75,15291.0,14,NQ.v.0
2021-10-19 04:06:00+00:00,33,1,2770,15290.5,15290.5,15287.25,15288.5,123,NQ.v.0
2021-10-19 04:07:00+00:00,33,1,2770,15288.25,15288.75,15287.0,15288.25,44,NQ.v.0
2021-10-19 04:08:00+00:00,33,1,2770,15288.75,15290.75,15288.25,15288.25,59,NQ.v.0
2021-10-19 04:09:00+00:00,33,1,2770,15288.75,15289.0,15287.75,15289.0,17,NQ.v.0
2021-10-19 04:10:00+00:00,33,1,2770,15288.5,15289.5,15287.75,15287.75,43,NQ.v.0
2021-10-19 04:11:00+00:00,33,1,2770,15287.0,15288.5,15287.0,15288.25,18,NQ.v.0
2021-10-19 04:12:00+00:00,33,1,2770,15288.25,15290.25,15288.0,15289.75,45,NQ.v.0
2021-10-19 04:13:00+00:00,33,1,2770,15289.75,15290.25,15288.75,15290.0,13,NQ.v.0
2021-10-19 04:14:00+00:00,33,1,2770,15289.5,15290.25,15289.25,15290.0,12,NQ.v.0
2021-10-19 04:15:00+00:00,33,1,2770,15289.75,15291.75,15289.25,15290.75,58,NQ.v.0
2021-10-19 04:16:00+00:00,33,1,2770,15291.0,15292.5,15290.5,15291.75,42,NQ.v.0
