timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-14 00:00:00+00:00,33,1,260937,15558.25,15558.5,15555.0,15556.5,135,NQ.v.0
2023-11-14 00:01:00+00:00,33,1,260937,15556.25,15557.75,15555.5,15557.75,56,NQ.v.0
2023-11-14 00:02:00+00:00,33,1,260937,15557.5,15557.5,15554.25,15555.25,55,NQ.v.0
2023-11-14 00:03:00+00:00,33,1,260937,15555.5,15556.25,15553.5,15553.75,60,NQ.v.0
2023-11-14 00:04:00+00:00,33,1,260937,15553.5,15554.75,15552.25,15554.25,96,NQ.v.0
2023-11-14 00:05:00+00:00,33,1,260937,15554.5,15556.25,15553.25,15554.75,35,NQ.v.0
2023-11-14 00:06:00+00:00,33,1,260937,15554.5,15554.5,15553.5,15554.25,22,NQ.v.0
2023-11-14 00:07:00+00:00,33,1,260937,15554.75,15558.75,15554.75,15558.5,84,NQ.v.0
2023-11-14 00:08:00+00:00,33,1,260937,15558.5,15559.25,15556.0,15556.5,50,NQ.v.0
2023-11-14 00:09:00+00:00,33,1,260937,15557.25,15557.25,15554.75,15555.25,29,NQ.v.0
2023-11-14 00:10:00+00:00,33,1,260937,15555.0,15561.0,15555.0,15558.5,313,NQ.v.0
2023-11-14 00:11:00+00:00,33,1,260937,15558.5,15559.5,15557.25,15559.5,44,NQ.v.0
2023-11-14 00:12:00+00:00,33,1,260937,15559.5,15562.0,15559.5,15561.75,80,NQ.v.0
2023-11-14 00:13:00+00:00,33,1,260937,15562.5,15562.75,15560.0,15561.0,60,NQ.v.0
2023-11-14 00:14:00+00:00,33,1,260937,15561.0,15562.0,15559.75,15560.25,23,NQ.v.0
2023-11-14 00:15:00+00:00,33,1,260937,15561.0,15561.0,15559.0,15559.5,69,NQ.v.0
2023-11-14 00:16:00+00:00,33,1,260937,15559.25,15560.5,15559.25,15560.5,17,NQ.v.0
2023-11-14 00:17:00+00:00,33,1,260937,15560.25,15560.5,15559.75,15560.0,24,NQ.v.0
2023-11-14 00:18:00+00:00,33,1,260937,15560.25,15560.75,15560.0,15560.0,15,NQ.v.0
2023-11-14 00:19:00+00:00,33,1,260937,15560.0,15560.5,15559.75,15560.25,20,NQ.v.0
2023-11-14 00:20:00+00:00,33,1,260937,15560.5,15560.5,15559.0,15559.0,38,NQ.v.0
2023-11-14 00:21:00+00:00,33,1,260937,15559.25,15559.5,15556.75,15557.0,133,NQ.v.0
2023-11-14 00:22:00+00:00,33,1,260937,15557.25,15557.5,15555.5,15555.5,52,NQ.v.0
2023-11-14 00:23:00+00:00,33,1,260937,15555.5,15555.75,15553.75,15554.0,73,NQ.v.0
2023-11-14 00:24:00+00:00,33,1,260937,15554.0,15555.25,15553.75,15555.0,52,NQ.v.0
2023-11-14 00:25:00+00:00,33,1,260937,15554.75,15555.75,15554.75,15555.5,22,NQ.v.0
2023-11-14 00:26:00+00:00,33,1,260937,15555.75,15556.25,15555.25,15556.25,14,NQ.v.0
2023-11-14 00:27:00+00:00,33,1,260937,15556.75,15556.75,15556.5,15556.5,17,NQ.v.0
2023-11-14 00:28:00+00:00,33,1,260937,15556.25,15557.0,15556.25,15557.0,23,NQ.v.0
2023-11-14 00:29:00+00:00,33,1,260937,15557.25,15557.25,15556.0,15556.25,17,NQ.v.0
2023-11-14 00:30:00+00:00,33,1,260937,15556.5,15557.5,15556.0,15557.5,29,NQ.v.0
2023-11-14 00:31:00+00:00,33,1,260937,15557.0,15557.5,15556.75,15556.75,15,NQ.v.0
2023-11-14 00:32:00+00:00,33,1,260937,15556.5,15557.5,15556.5,15557.25,15,NQ.v.0
2023-11-14 00:33:00+00:00,33,1,260937,15557.0,15557.75,15557.0,15557.25,13,NQ.v.0
2023-11-14 00:34:00+00:00,33,1,260937,15557.25,15557.75,15557.0,15557.25,12,NQ.v.0
2023-11-14 00:35:00+00:00,33,1,260937,15557.25,15558.0,15556.75,15558.0,42,NQ.v.0
2023-11-14 00:36:00+00:00,33,1,260937,15557.75,15559.0,15557.5,15557.5,31,NQ.v.0
2023-11-14 00:37:00+00:00,33,1,260937,15557.75,15557.75,15556.5,15557.25,37,NQ.v.0
2023-11-14 00:38:00+00:00,33,1,260937,15557.0,15557.0,15555.5,15556.25,41,NQ.v.0
2023-11-14 00:39:00+00:00,33,1,260937,15556.25,15556.5,15555.5,15555.5,20,NQ.v.0
2023-11-14 00:40:00+00:00,33,1,260937,15555.5,15557.5,15555.25,15557.25,55,NQ.v.0
2023-11-14 00:41:00+00:00,33,1,260937,15557.5,15558.75,15557.0,15558.25,25,NQ.v.0
2023-11-14 00:42:00+00:00,33,1,260937,15558.25,15559.25,15558.0,15558.5,32,NQ.v.0
2023-11-14 00:43:00+00:00,33,1,260937,15558.5,15558.5,15557.5,15558.0,19,NQ.v.0
2023-11-14 00:44:00+00:00,33,1,260937,15557.25,15558.25,15557.25,15557.5,11,NQ.v.0
2023-11-14 00:45:00+00:00,33,1,260937,15558.5,15558.75,15557.75,15558.5,28,NQ.v.0
2023-11-14 00:46:00+00:00,33,1,260937,15558.25,15563.0,15558.0,15560.25,328,NQ.v.0
2023-11-14 00:47:00+00:00,33,1,260937,15560.25,15560.25,15559.0,15559.0,47,NQ.v.0
2023-11-14 00:48:00+00:00,33,1,260937,15559.5,15559.75,15558.75,15558.75,17,NQ.v.0
2023-11-14 00:49:00+00:00,33,1,260937,15558.75,15558.75,15557.75,15557.75,45,NQ.v.0
2023-11-14 00:50:00+00:00,33,1,260937,15558.0,15559.0,15558.0,15558.5,22,NQ.v.0
2023-11-14 00:51:00+00:00,33,1,260937,15558.5,15558.5,15557.25,15557.75,32,NQ.v.0
2023-11-14 00:52:00+00:00,33,1,260937,15558.0,15558.25,15557.75,15557.75,27,NQ.v.0
2023-11-14 00:53:00+00:00,33,1,260937,15557.75,15558.25,15557.25,15558.25,25,NQ.v.0
2023-11-14 00:54:00+00:00,33,1,260937,15558.0,15560.0,15557.75,15559.75,37,NQ.v.0
2023-11-14 00:55:00+00:00,33,1,260937,15560.0,15561.0,15559.75,15559.75,64,NQ.v.0
2023-11-14 00:56:00+00:00,33,1,260937,15559.5,15561.25,15559.25,15559.75,43,NQ.v.0
2023-11-14 00:57:00+00:00,33,1,260937,15559.5,15562.25,15559.5,15562.25,48,NQ.v.0
2023-11-14 00:58:00+00:00,33,1,260937,15562.0,15564.0,15562.0,15563.0,180,NQ.v.0
2023-11-14 00:59:00+00:00,33,1,260937,15563.0,15563.5,15562.75,15562.75,22,NQ.v.0
2023-11-14 01:00:00+00:00,33,1,260937,15563.0,15565.25,15562.5,15564.25,189,NQ.v.0
2023-11-14 01:01:00+00:00,33,1,260937,15564.5,15566.5,15564.5,15566.0,93,NQ.v.0
2023-11-14 01:02:00+00:00,33,1,260937,15566.25,15566.75,15565.0,15565.5,39,NQ.v.0
2023-11-14 01:03:00+00:00,33,1,260937,15565.25,15565.25,15563.5,15564.25,65,NQ.v.0
2023-11-14 01:04:00+00:00,33,1,260937,15564.25,15564.25,15562.5,15562.5,33,NQ.v.0
2023-11-14 01:05:00+00:00,33,1,260937,15562.25,15562.75,15561.25,15561.5,67,NQ.v.0
2023-11-14 01:06:00+00:00,33,1,260937,15561.75,15562.25,15561.25,15561.25,19,NQ.v.0
2023-11-14 01:07:00+00:00,33,1,260937,15562.5,15563.25,15562.25,15562.25,20,NQ.v.0
2023-11-14 01:08:00+00:00,33,1,260937,15562.75,15563.5,15560.75,15561.5,61,NQ.v.0
2023-11-14 01:09:00+00:00,33,1,260937,15561.25,15562.75,15561.25,15562.75,24,NQ.v.0
2023-11-14 01:10:00+00:00,33,1,260937,15562.5,15563.0,15561.5,15563.0,43,NQ.v.0
2023-11-14 01:11:00+00:00,33,1,260937,15563.0,15563.75,15562.5,15563.0,31,NQ.v.0
2023-11-14 01:12:00+00:00,33,1,260937,15563.25,15564.25,15562.0,15563.25,43,NQ.v.0
2023-11-14 01:13:00+00:00,33,1,260937,15562.75,15563.5,15562.0,15562.25,19,NQ.v.0
2023-11-14 01:14:00+00:00,33,1,260937,15561.5,15563.5,15561.5,15563.5,24,NQ.v.0
2023-11-14 01:15:00+00:00,33,1,260937,15563.0,15563.0,15560.75,15561.75,84,NQ.v.0
2023-11-14 01:16:00+00:00,33,1,260937,15561.75,15561.75,15559.5,15559.5,145,NQ.v.0
2023-11-14 01:17:00+00:00,33,1,260937,15559.75,15560.25,15558.5,15559.25,76,NQ.v.0
2023-11-14 01:18:00+00:00,33,1,260937,15559.5,15560.5,15559.25,15559.25,30,NQ.v.0
2023-11-14 01:19:00+00:00,33,1,260937,15559.75,15561.25,15559.75,15561.25,24,NQ.v.0
2023-11-14 01:20:00+00:00,33,1,260937,15561.0,15561.25,15560.5,15561.0,31,NQ.v.0
2023-11-14 01:21:00+00:00,33,1,260937,15561.5,15561.75,15560.5,15560.5,52,NQ.v.0
2023-11-14 01:22:00+00:00,33,1,260937,15560.0,15560.0,15558.0,15559.0,63,NQ.v.0
2023-11-14 01:23:00+00:00,33,1,260937,15559.0,15559.75,15559.0,15559.25,24,NQ.v.0
2023-11-14 01:24:00+00:00,33,1,260937,15560.0,15562.25,15559.5,15561.5,50,NQ.v.0
2023-11-14 01:25:00+00:00,33,1,260937,15562.0,15562.0,15559.5,15560.0,38,NQ.v.0
2023-11-14 01:26:00+00:00,33,1,260937,15560.0,15561.0,15559.5,15560.0,26,NQ.v.0
2023-11-14 01:27:00+00:00,33,1,260937,15559.5,15560.5,15559.0,15559.0,19,NQ.v.0
2023-11-14 01:28:00+00:00,33,1,260937,15559.25,15559.75,15558.0,15558.75,45,NQ.v.0
2023-11-14 01:29:00+00:00,33,1,260937,15558.0,15558.5,15557.75,15558.0,21,NQ.v.0
2023-11-14 01:30:00+00:00,33,1,260937,15558.0,15558.5,15556.75,15557.75,106,NQ.v.0
2023-11-14 01:31:00+00:00,33,1,260937,15558.0,15559.5,15557.75,15559.25,48,NQ.v.0
2023-11-14 01:32:00+00:00,33,1,260937,15559.25,15561.0,15559.25,15560.5,39,NQ.v.0
2023-11-14 01:33:00+00:00,33,1,260937,15560.75,15562.75,15560.75,15561.25,85,NQ.v.0
2023-11-14 01:34:00+00:00,33,1,260937,15560.5,15560.5,15559.0,15559.5,44,NQ.v.0
2023-11-14 01:35:00+00:00,33,1,260937,15558.75,15559.75,15558.75,15559.0,30,NQ.v.0
2023-11-14 01:36:00+00:00,33,1,260937,15559.0,15560.0,15558.75,15559.25,32,NQ.v.0
2023-11-14 01:37:00+00:00,33,1,260937,15559.0,15561.75,15559.0,15561.5,26,NQ.v.0
2023-11-14 01:38:00+00:00,33,1,260937,15561.5,15566.5,15561.5,15565.75,337,NQ.v.0
2023-11-14 01:39:00+00:00,33,1,260937,15566.25,15567.75,15566.0,15566.75,72,NQ.v.0
2023-11-14 01:40:00+00:00,33,1,260937,15566.25,15566.25,15563.75,15564.75,68,NQ.v.0
2023-11-14 01:41:00+00:00,33,1,260937,15565.0,15566.25,15563.5,15565.5,107,NQ.v.0
2023-11-14 01:42:00+00:00,33,1,260937,15565.5,15565.5,15564.5,15564.5,22,NQ.v.0
2023-11-14 01:43:00+00:00,33,1,260937,15565.0,15566.5,15565.0,15566.25,33,NQ.v.0
2023-11-14 01:44:00+00:00,33,1,260937,15566.25,15568.75,15566.25,15567.0,176,NQ.v.0
2023-11-14 01:45:00+00:00,33,1,260937,15566.75,15569.5,15566.75,15568.25,120,NQ.v.0
2023-11-14 01:46:00+00:00,33,1,260937,15568.5,15568.75,15567.0,15567.75,31,NQ.v.0
2023-11-14 01:47:00+00:00,33,1,260937,15567.0,15567.0,15564.25,15565.0,116,NQ.v.0
2023-11-14 01:48:00+00:00,33,1,260937,15564.75,15565.25,15563.75,15564.0,34,NQ.v.0
2023-11-14 01:49:00+00:00,33,1,260937,15564.25,15564.5,15563.25,15564.5,41,NQ.v.0
2023-11-14 01:50:00+00:00,33,1,260937,15564.75,15565.0,15563.75,15564.5,25,NQ.v.0
2023-11-14 01:51:00+00:00,33,1,260937,15564.25,15565.75,15564.25,15565.5,72,NQ.v.0
2023-11-14 01:52:00+00:00,33,1,260937,15565.25,15565.5,15563.75,15564.25,63,NQ.v.0
2023-11-14 01:53:00+00:00,33,1,260937,15564.25,15565.5,15564.25,15564.75,19,NQ.v.0
2023-11-14 01:54:00+00:00,33,1,260937,15564.75,15566.25,15564.5,15566.25,34,NQ.v.0
2023-11-14 01:55:00+00:00,33,1,260937,15566.25,15566.5,15565.5,15566.25,27,NQ.v.0
2023-11-14 01:56:00+00:00,33,1,260937,15566.25,15566.5,15565.25,15566.5,34,NQ.v.0
2023-11-14 01:57:00+00:00,33,1,260937,15566.5,15569.25,15565.75,15567.5,185,NQ.v.0
2023-11-14 01:58:00+00:00,33,1,260937,15567.0,15567.5,15566.25,15567.5,21,NQ.v.0
2023-11-14 01:59:00+00:00,33,1,260937,15567.25,15567.25,15566.0,15566.0,10,NQ.v.0
2023-11-14 02:00:00+00:00,33,1,260937,15565.5,15568.25,15565.25,15567.5,94,NQ.v.0
2023-11-14 02:01:00+00:00,33,1,260937,15567.25,15567.5,15566.5,15567.0,18,NQ.v.0
2023-11-14 02:02:00+00:00,33,1,260937,15566.5,15567.0,15565.5,15565.75,34,NQ.v.0
2023-11-14 02:03:00+00:00,33,1,260937,15565.75,15567.75,15565.5,15567.25,44,NQ.v.0
2023-11-14 02:04:00+00:00,33,1,260937,15567.25,15569.5,15567.0,15568.25,74,NQ.v.0
2023-11-14 02:05:00+00:00,33,1,260937,15568.25,15568.25,15566.75,15566.75,28,NQ.v.0
2023-11-14 02:06:00+00:00,33,1,260937,15566.75,15567.25,15565.25,15565.75,35,NQ.v.0
2023-11-14 02:07:00+00:00,33,1,260937,15565.75,15566.25,15565.5,15566.0,33,NQ.v.0
2023-11-14 02:08:00+00:00,33,1,260937,15565.75,15566.25,15565.5,15566.0,25,NQ.v.0
2023-11-14 02:09:00+00:00,33,1,260937,15565.5,15566.75,15563.0,15563.5,246,NQ.v.0
2023-11-14 02:10:00+00:00,33,1,260937,15563.25,15564.75,15562.75,15564.5,56,NQ.v.0
2023-11-14 02:11:00+00:00,33,1,260937,15564.25,15565.5,15564.25,15565.5,27,NQ.v.0
2023-11-14 02:12:00+00:00,33,1,260937,15565.5,15565.75,15564.75,15565.0,18,NQ.v.0
2023-11-14 02:13:00+00:00,33,1,260937,15565.0,15566.5,15565.0,15565.75,25,NQ.v.0
2023-11-14 02:14:00+00:00,33,1,260937,15566.0,15567.25,15565.5,15566.5,52,NQ.v.0
2023-11-14 02:15:00+00:00,33,1,260937,15566.5,15569.0,15566.5,15568.75,66,NQ.v.0
2023-11-14 02:16:00+00:00,33,1,260937,15569.0,15573.0,15569.0,15571.75,249,NQ.v.0
2023-11-14 02:17:00+00:00,33,1,260937,15571.0,15571.25,15568.5,15569.75,71,NQ.v.0
2023-11-14 02:18:00+00:00,33,1,260937,15569.0,15572.5,15569.0,15572.0,62,NQ.v.0
2023-11-14 02:19:00+00:00,33,1,260937,15572.25,15573.0,15571.75,15573.0,65,NQ.v.0
2023-11-14 02:20:00+00:00,33,1,260937,15572.5,15572.5,15569.75,15570.0,61,NQ.v.0
2023-11-14 02:21:00+00:00,33,1,260937,15569.75,15570.0,15567.75,15568.75,106,NQ.v.0
2023-11-14 02:22:00+00:00,33,1,260937,15568.75,15570.0,15568.25,15568.75,37,NQ.v.0
