timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04 00:00:00+00:00,33,1,3541,16484.0,16485.0,16478.0,16478.5,197,NQ.v.0
2022-01-04 00:01:00+00:00,33,1,3541,16479.0,16482.75,16478.0,16478.5,101,NQ.v.0
2022-01-04 00:02:00+00:00,33,1,3541,16478.5,16480.0,16477.0,16479.5,58,NQ.v.0
2022-01-04 00:03:00+00:00,33,1,3541,16479.5,16482.25,16477.25,16481.75,107,NQ.v.0
2022-01-04 00:04:00+00:00,33,1,3541,16481.75,16486.75,16481.75,16484.0,152,NQ.v.0
2022-01-04 00:05:00+00:00,33,1,3541,16482.75,16483.25,16481.0,16481.5,48,NQ.v.0
2022-01-04 00:06:00+00:00,33,1,3541,16481.5,16483.0,16481.0,16483.0,42,NQ.v.0
2022-01-04 00:07:00+00:00,33,1,3541,16482.0,16485.75,16481.5,16483.5,62,NQ.v.0
2022-01-04 00:08:00+00:00,33,1,3541,16483.5,16484.5,16482.0,16483.0,43,NQ.v.0
2022-01-04 00:09:00+00:00,33,1,3541,16483.25,16483.5,16480.75,16481.75,31,NQ.v.0
2022-01-04 00:10:00+00:00,33,1,3541,16482.75,16486.0,16482.75,16485.5,38,NQ.v.0
2022-01-04 00:11:00+00:00,33,1,3541,16485.75,16485.75,16482.75,16485.0,48,NQ.v.0
2022-01-04 00:12:00+00:00,33,1,3541,16483.5,16486.0,16483.5,16484.0,17,NQ.v.0
2022-01-04 00:13:00+00:00,33,1,3541,16484.5,16485.0,16483.0,16483.25,26,NQ.v.0
2022-01-04 00:14:00+00:00,33,1,3541,16484.0,16486.0,16484.0,16484.75,30,NQ.v.0
2022-01-04 00:15:00+00:00,33,1,3541,16484.75,16485.5,16480.0,16481.5,97,NQ.v.0
2022-01-04 00:16:00+00:00,33,1,3541,16481.5,16482.0,16480.5,16481.75,35,NQ.v.0
2022-01-04 00:17:00+00:00,33,1,3541,16481.25,16483.0,16481.0,16481.75,55,NQ.v.0
2022-01-04 00:18:00+00:00,33,1,3541,16482.5,16484.75,16482.25,16484.75,39,NQ.v.0
2022-01-04 00:19:00+00:00,33,1,3541,16484.75,16486.25,16482.75,16485.25,64,NQ.v.0
2022-01-04 00:20:00+00:00,33,1,3541,16486.0,16486.0,16484.25,16485.25,44,NQ.v.0
