timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01 00:33:00+00:00,33,1,3541,14866.75,14868.0,14866.0,14867.25,36,NQ.v.0
2022-02-01 00:34:00+00:00,33,1,3541,14865.75,14866.5,14863.75,14865.75,74,NQ.v.0
2022-02-01 00:35:00+00:00,33,1,3541,14867.0,14867.5,14862.75,14863.75,95,NQ.v.0
2022-02-01 00:36:00+00:00,33,1,3541,14865.0,14865.0,14863.5,14863.75,14,NQ.v.0
2022-02-01 00:37:00+00:00,33,1,3541,14864.25,14866.0,14863.5,14864.5,25,NQ.v.0
2022-02-01 00:38:00+00:00,33,1,3541,14865.5,14867.75,14865.25,14867.75,41,NQ.v.0
2022-02-01 00:39:00+00:00,33,1,3541,14867.0,14868.5,14865.75,14866.0,33,NQ.v.0
2022-02-01 00:40:00+00:00,33,1,3541,14866.0,14867.75,14865.5,14866.25,33,NQ.v.0
2022-02-01 00:41:00+00:00,33,1,3541,14867.0,14868.25,14866.0,14868.25,27,NQ.v.0
2022-02-01 00:42:00+00:00,33,1,3541,14868.5,14868.5,14864.25,14867.0,62,NQ.v.0
2022-02-01 00:43:00+00:00,33,1,3541,14866.25,14867.5,14865.0,14866.25,31,NQ.v.0
2022-02-01 00:44:00+00:00,33,1,3541,14865.0,14866.75,14864.5,14866.75,36,NQ.v.0
2022-02-01 00:45:00+00:00,33,1,3541,14866.75,14869.5,14865.75,14867.0,81,NQ.v.0
2022-02-01 00:46:00+00:00,33,1,3541,14867.75,14870.25,14867.5,14868.75,60,NQ.v.0
2022-02-01 00:47:00+00:00,33,1,3541,14868.25,14872.75,14868.25,14872.0,104,NQ.v.0
2022-02-01 00:48:00+00:00,33,1,3541,14872.75,14880.75,14872.75,14877.25,207,NQ.v.0
2022-02-01 00:49:00+00:00,33,1,3541,14877.5,14877.5,14874.25,14877.25,76,NQ.v.0
2022-02-01 00:50:00+00:00,33,1,3541,14877.0,14881.25,14875.75,14878.75,138,NQ.v.0
2022-02-01 00:51:00+00:00,33,1,3541,14878.75,14880.5,14876.5,14879.5,73,NQ.v.0
2022-02-01 00:52:00+00:00,33,1,3541,14879.0,14879.75,14873.5,14873.5,105,NQ.v.0
2022-02-01 00:53:00+00:00,33,1,3541,14874.25,14875.5,14872.5,14875.0,69,NQ.v.0
2022-02-01 00:54:00+00:00,33,1,3541,14874.75,14875.5,14872.0,14875.25,73,NQ.v.0
2022-02-01 00:55:00+00:00,33,1,3541,14875.5,14879.0,14874.0,14878.5,53,NQ.v.0
2022-02-01 00:56:00+00:00,33,1,3541,14878.0,14878.5,14875.75,14877.25,57,NQ.v.0
2022-02-01 00:57:00+00:00,33,1,3541,14877.5,14878.75,14875.5,14876.5,51,NQ.v.0
2022-02-01 00:58:00+00:00,33,1,3541,14876.5,14879.25,14876.0,14877.25,75,NQ.v.0
2022-02-01 00:59:00+00:00,33,1,3541,14876.75,14876.75,14874.0,14876.25,135,NQ.v.0
2022-02-01 01:00:00+00:00,33,1,3541,14876.0,14877.25,14868.5,14875.75,148,NQ.v.0
2022-02-01 01:01:00+00:00,33,1,3541,14874.5,14874.5,14866.0,14866.5,93,NQ.v.0
2022-02-01 01:02:00+00:00,33,1,3541,14867.75,14869.25,14866.75,14868.25,62,NQ.v.0
2022-02-01 01:03:00+00:00,33,1,3541,14867.25,14868.25,14865.0,14865.0,99,NQ.v.0
2022-02-01 01:04:00+00:00,33,1,3541,14866.5,14870.0,14864.5,14868.0,107,NQ.v.0
2022-02-01 01:05:00+00:00,33,1,3541,14867.5,14867.75,14863.0,14863.0,135,NQ.v.0
2022-02-01 01:06:00+00:00,33,1,3541,14863.5,14865.75,14863.0,14865.5,86,NQ.v.0
2022-02-01 01:07:00+00:00,33,1,3541,14866.0,14867.5,14864.5,14865.0,40,NQ.v.0
2022-02-01 01:08:00+00:00,33,1,3541,14865.0,14865.0,14860.5,14861.25,64,NQ.v.0
2022-02-01 01:09:00+00:00,33,1,3541,14862.5,14864.25,14862.0,14863.0,36,NQ.v.0
2022-02-01 01:10:00+00:00,33,1,3541,14863.0,14866.75,14862.75,14865.25,57,NQ.v.0
2022-02-01 01:11:00+00:00,33,1,3541,14865.25,14867.25,14863.75,14865.75,58,NQ.v.0
2022-02-01 01:12:00+00:00,33,1,3541,14866.0,14866.25,14863.5,14864.75,24,NQ.v.0
2022-02-01 01:13:00+00:00,33,1,3541,14865.0,14868.25,14865.0,14868.25,45,NQ.v.0
2022-02-01 01:14:00+00:00,33,1,3541,14867.75,14869.75,14867.0,14868.0,53,NQ.v.0
2022-02-01 01:15:00+00:00,33,1,3541,14868.5,14876.25,14867.25,14872.75,285,NQ.v.0
2022-02-01 01:16:00+00:00,33,1,3541,14872.5,14874.0,14870.5,14872.0,31,NQ.v.0
2022-02-01 01:17:00+00:00,33,1,3541,14871.5,14874.25,14870.25,14873.5,48,NQ.v.0
2022-02-01 01:18:00+00:00,33,1,3541,14871.75,14874.5,14871.25,14872.0,20,NQ.v.0
2022-02-01 01:19:00+00:00,33,1,3541,14872.25,14873.5,14869.5,14872.5,32,NQ.v.0
2022-02-01 01:20:00+00:00,33,1,3541,14872.25,14874.0,14868.5,14868.5,70,NQ.v.0
2022-02-01 01:21:00+00:00,33,1,3541,14869.5,14870.75,14863.5,14864.75,86,NQ.v.0
2022-02-01 01:22:00+00:00,33,1,3541,14864.75,14867.75,14864.75,14866.75,68,NQ.v.0
2022-02-01 01:23:00+00:00,33,1,3541,14865.75,14866.25,14858.0,14861.0,428,NQ.v.0
2022-02-01 01:24:00+00:00,33,1,3541,14861.25,14861.75,14858.0,14860.25,58,NQ.v.0
2022-02-01 01:25:00+00:00,33,1,3541,14861.75,14861.75,14858.0,14859.0,111,NQ.v.0
2022-02-01 01:26:00+00:00,33,1,3541,14859.0,14859.75,14858.25,14859.5,65,NQ.v.0
2022-02-01 01:27:00+00:00,33,1,3541,14858.25,14859.25,14852.5,14854.25,496,NQ.v.0
2022-02-01 01:28:00+00:00,33,1,3541,14854.5,14858.0,14854.0,14857.0,62,NQ.v.0
2022-02-01 01:29:00+00:00,33,1,3541,14857.25,14860.75,14855.5,14860.0,73,NQ.v.0
2022-02-01 01:30:00+00:00,33,1,3541,14860.25,14860.5,14855.0,14856.0,103,NQ.v.0
2022-02-01 01:31:00+00:00,33,1,3541,14856.0,14856.0,14841.5,14849.5,320,NQ.v.0
2022-02-01 01:32:00+00:00,33,1,3541,14850.0,14855.0,14850.0,14855.0,86,NQ.v.0
2022-02-01 01:33:00+00:00,33,1,3541,14854.5,14856.75,14851.75,14856.75,52,NQ.v.0
2022-02-01 01:34:00+00:00,33,1,3541,14856.25,14858.5,14854.75,14855.75,41,NQ.v.0
2022-02-01 01:35:00+00:00,33,1,3541,14857.0,14857.5,14854.0,14855.5,24,NQ.v.0
2022-02-01 01:36:00+00:00,33,1,3541,14855.25,14855.75,14852.25,14854.25,57,NQ.v.0
2022-02-01 01:37:00+00:00,33,1,3541,14854.25,14857.25,14852.5,14853.75,29,NQ.v.0
2022-02-01 01:38:00+00:00,33,1,3541,14852.75,14854.5,14852.0,14852.0,34,NQ.v.0
2022-02-01 01:39:00+00:00,33,1,3541,14851.75,14855.75,14849.0,14854.75,131,NQ.v.0
2022-02-01 01:40:00+00:00,33,1,3541,14853.25,14857.75,14853.0,14854.75,95,NQ.v.0
2022-02-01 01:41:00+00:00,33,1,3541,14856.0,14858.0,14855.0,14856.0,55,NQ.v.0
2022-02-01 01:42:00+00:00,33,1,3541,14855.25,14855.25,14849.5,14849.75,99,NQ.v.0
2022-02-01 01:43:00+00:00,33,1,3541,14850.0,14851.75,14845.0,14847.75,134,NQ.v.0
2022-02-01 01:44:00+00:00,33,1,3541,14847.25,14847.75,14842.25,14843.75,193,NQ.v.0
2022-02-01 01:45:00+00:00,33,1,3541,14843.5,14846.0,14843.0,14843.5,112,NQ.v.0
2022-02-01 01:46:00+00:00,33,1,3541,14844.0,14844.0,14831.5,14833.75,389,NQ.v.0
2022-02-01 01:47:00+00:00,33,1,3541,14834.75,14842.0,14834.5,14839.0,147,NQ.v.0
2022-02-01 01:48:00+00:00,33,1,3541,14839.25,14840.0,14836.0,14838.75,137,NQ.v.0
2022-02-01 01:49:00+00:00,33,1,3541,14838.0,14840.25,14837.0,14838.5,64,NQ.v.0
2022-02-01 01:50:00+00:00,33,1,3541,14838.75,14839.75,14829.5,14833.5,250,NQ.v.0
2022-02-01 01:51:00+00:00,33,1,3541,14833.5,14833.5,14827.0,14832.5,172,NQ.v.0
2022-02-01 01:52:00+00:00,33,1,3541,14831.5,14833.75,14829.5,14830.75,75,NQ.v.0
2022-02-01 01:53:00+00:00,33,1,3541,14830.75,14834.75,14828.75,14831.25,116,NQ.v.0
2022-02-01 01:54:00+00:00,33,1,3541,14831.25,14832.5,14822.75,14824.0,252,NQ.v.0
2022-02-01 01:55:00+00:00,33,1,3541,14823.0,14827.25,14822.0,14825.75,184,NQ.v.0
2022-02-01 01:56:00+00:00,33,1,3541,14826.5,14830.0,14822.0,14822.75,182,NQ.v.0
2022-02-01 01:57:00+00:00,33,1,3541,14822.75,14830.5,14822.5,14828.25,160,NQ.v.0
2022-02-01 01:58:00+00:00,33,1,3541,14828.75,14831.25,14825.75,14826.0,75,NQ.v.0
2022-02-01 01:59:00+00:00,33,1,3541,14826.0,14829.75,14825.5,14829.75,76,NQ.v.0
2022-02-01 02:00:00+00:00,33,1,3541,14829.5,14832.25,14825.5,14829.0,174,NQ.v.0
2022-02-01 02:01:00+00:00,33,1,3541,14827.75,14832.0,14827.25,14831.5,79,NQ.v.0
2022-02-01 02:02:00+00:00,33,1,3541,14832.0,14834.25,14831.0,14832.25,112,NQ.v.0
2022-02-01 02:03:00+00:00,33,1,3541,14832.25,14834.25,14828.75,14831.25,80,NQ.v.0
2022-02-01 02:04:00+00:00,33,1,3541,14830.5,14831.25,14827.0,14828.25,89,NQ.v.0
2022-02-01 02:05:00+00:00,33,1,3541,14829.25,14830.0,14822.0,14825.0,108,NQ.v.0
2022-02-01 02:06:00+00:00,33,1,3541,14824.75,14826.25,14818.0,14821.25,155,NQ.v.0
2022-02-01 02:07:00+00:00,33,1,3541,14820.5,14824.5,14819.75,14821.5,126,NQ.v.0
2022-02-01 02:08:00+00:00,33,1,3541,14822.25,14827.75,14822.0,14826.0,113,NQ.v.0
2022-02-01 02:09:00+00:00,33,1,3541,14827.0,14830.0,14825.75,14827.75,85,NQ.v.0
2022-02-01 02:10:00+00:00,33,1,3541,14828.5,14836.0,14826.75,14834.0,196,NQ.v.0
2022-02-01 02:11:00+00:00,33,1,3541,14834.0,14837.75,14831.0,14837.5,101,NQ.v.0
2022-02-01 02:12:00+00:00,33,1,3541,14838.0,14839.5,14836.0,14837.5,137,NQ.v.0
2022-02-01 02:13:00+00:00,33,1,3541,14838.25,14838.25,14834.0,14835.5,63,NQ.v.0
2022-02-01 02:14:00+00:00,33,1,3541,14834.0,14837.5,14834.0,14837.0,57,NQ.v.0
2022-02-01 02:15:00+00:00,33,1,3541,14836.25,14844.75,14836.0,14842.5,165,NQ.v.0
2022-02-01 02:16:00+00:00,33,1,3541,14842.5,14843.5,14837.5,14837.5,111,NQ.v.0
2022-02-01 02:17:00+00:00,33,1,3541,14838.5,14842.75,14838.5,14840.5,27,NQ.v.0
2022-02-01 02:18:00+00:00,33,1,3541,14841.0,14843.5,14840.5,14842.75,58,NQ.v.0
2022-02-01 02:19:00+00:00,33,1,3541,14843.75,14845.0,14842.25,14843.5,46,NQ.v.0
2022-02-01 02:20:00+00:00,33,1,3541,14842.75,14842.75,14836.0,14838.5,64,NQ.v.0
2022-02-01 02:21:00+00:00,33,1,3541,14839.25,14842.5,14839.25,14839.75,44,NQ.v.0
2022-02-01 02:22:00+00:00,33,1,3541,14839.0,14840.5,14838.0,14839.0,23,NQ.v.0
2022-02-01 02:23:00+00:00,33,1,3541,14839.0,14844.75,14839.0,14844.75,58,NQ.v.0
2022-02-01 02:24:00+00:00,33,1,3541,14843.25,14844.0,14841.0,14843.75,41,NQ.v.0
2022-02-01 02:25:00+00:00,33,1,3541,14844.0,14844.75,14843.0,14843.25,30,NQ.v.0
2022-02-01 02:26:00+00:00,33,1,3541,14844.25,14848.5,14843.75,14845.75,99,NQ.v.0
2022-02-01 02:27:00+00:00,33,1,3541,14845.75,14847.25,14843.5,14844.75,88,NQ.v.0
2022-02-01 02:28:00+00:00,33,1,3541,14845.0,14845.25,14841.25,14841.5,51,NQ.v.0
2022-02-01 02:29:00+00:00,33,1,3541,14842.25,14843.25,14841.5,14842.0,27,NQ.v.0
2022-02-01 02:30:00+00:00,33,1,3541,14842.25,14843.5,14840.0,14840.0,67,NQ.v.0
2022-02-01 02:31:00+00:00,33,1,3541,14840.0,14842.25,14837.25,14838.0,114,NQ.v.0
2022-02-01 02:32:00+00:00,33,1,3541,14838.25,14840.25,14834.25,14837.75,85,NQ.v.0
2022-02-01 02:33:00+00:00,33,1,3541,14837.5,14839.25,14836.25,14838.0,63,NQ.v.0
2022-02-01 02:34:00+00:00,33,1,3541,14838.0,14842.5,14837.5,14840.0,47,NQ.v.0
2022-02-01 02:35:00+00:00,33,1,3541,14839.75,14839.75,14835.25,14836.5,54,NQ.v.0
2022-02-01 02:36:00+00:00,33,1,3541,14835.5,14836.5,14829.0,14829.25,136,NQ.v.0
2022-02-01 02:37:00+00:00,33,1,3541,14830.0,14837.5,14830.0,14836.5,70,NQ.v.0
2022-02-01 02:38:00+00:00,33,1,3541,14836.5,14838.0,14835.75,14835.75,21,NQ.v.0
2022-02-01 02:39:00+00:00,33,1,3541,14835.75,14847.5,14835.75,14846.0,151,NQ.v.0
2022-02-01 02:40:00+00:00,33,1,3541,14845.25,14848.25,14844.0,14844.5,129,NQ.v.0
2022-02-01 02:41:00+00:00,33,1,3541,14844.0,14844.0,14841.5,14843.25,54,NQ.v.0
2022-02-01 02:42:00+00:00,33,1,3541,14843.5,14843.5,14840.25,14840.5,29,NQ.v.0
2022-02-01 02:43:00+00:00,33,1,3541,14840.75,14840.75,14836.75,14838.5,52,NQ.v.0
2022-02-01 02:44:00+00:00,33,1,3541,14838.5,14841.75,14838.25,14839.0,42,NQ.v.0
2022-02-01 02:45:00+00:00,33,1,3541,14838.75,14839.0,14835.5,14835.5,54,NQ.v.0
2022-02-01 02:46:00+00:00,33,1,3541,14835.75,14839.0,14835.0,14836.25,73,NQ.v.0
2022-02-01 02:47:00+00:00,33,1,3541,14836.25,14838.5,14834.0,14838.5,81,NQ.v.0
2022-02-01 02:48:00+00:00,33,1,3541,14838.5,14842.25,14837.5,14838.75,99,NQ.v.0
2022-02-01 02:49:00+00:00,33,1,3541,14839.75,14843.0,14839.75,14842.25,40,NQ.v.0
2022-02-01 02:50:00+00:00,33,1,3541,14841.75,14841.75,14837.0,14839.75,45,NQ.v.0
2022-02-01 02:51:00+00:00,33,1,3541,14839.0,14839.25,14835.0,14835.0,25,NQ.v.0
2022-02-01 02:52:00+00:00,33,1,3541,14835.75,14844.25,14830.25,14844.25,261,NQ.v.0
2022-02-01 02:53:00+00:00,33,1,3541,14844.75,14844.75,14841.0,14841.0,54,NQ.v.0
2022-02-01 02:54:00+00:00,33,1,3541,14841.0,14841.25,14835.25,14836.75,48,NQ.v.0
2022-02-01 02:55:00+00:00,33,1,3541,14836.25,14836.75,14834.25,14836.5,54,NQ.v.0
2022-02-01 02:56:00+00:00,33,1,3541,14837.0,14839.25,14836.0,14838.75,28,NQ.v.0
2022-02-01 02:57:00+00:00,33,1,3541,14838.75,14839.5,14835.75,14836.5,28,NQ.v.0
2022-02-01 02:58:00+00:00,33,1,3541,14836.75,14841.75,14836.25,14840.0,49,NQ.v.0
2022-02-01 02:59:00+00:00,33,1,3541,14840.5,14842.0,14839.5,14842.0,18,NQ.v.0
2022-02-01 03:00:00+00:00,33,1,3541,14842.5,14845.75,14840.5,14841.75,74,NQ.v.0
2022-02-01 03:01:00+00:00,33,1,3541,14841.0,14842.0,14840.25,14840.75,29,NQ.v.0
2022-02-01 03:02:00+00:00,33,1,3541,14841.0,14841.0,14839.25,14840.75,14,NQ.v.0
2022-02-01 03:03:00+00:00,33,1,3541,14839.25,14839.25,14836.0,14838.25,31,NQ.v.0
2022-02-01 03:04:00+00:00,33,1,3541,14838.5,14839.5,14837.75,14839.5,17,NQ.v.0
2022-02-01 03:05:00+00:00,33,1,3541,14838.25,14843.0,14837.25,14843.0,92,NQ.v.0
2022-02-01 03:06:00+00:00,33,1,3541,14844.0,14845.5,14842.0,14843.25,73,NQ.v.0
2022-02-01 03:07:00+00:00,33,1,3541,14843.5,14843.5,14840.5,14842.0,24,NQ.v.0
2022-02-01 03:08:00+00:00,33,1,3541,14843.0,14843.0,14843.0,14843.0,2,NQ.v.0
2022-02-01 03:09:00+00:00,33,1,3541,14844.0,14844.5,14840.25,14840.5,60,NQ.v.0
2022-02-01 03:10:00+00:00,33,1,3541,14840.0,14841.25,14839.5,14840.0,45,NQ.v.0
2022-02-01 03:11:00+00:00,33,1,3541,14838.5,14841.5,14838.5,14840.75,23,NQ.v.0
2022-02-01 03:12:00+00:00,33,1,3541,14841.0,14843.5,14839.5,14843.0,35,NQ.v.0
2022-02-01 03:13:00+00:00,33,1,3541,14843.5,14844.0,14842.0,14842.75,28,NQ.v.0
2022-02-01 03:14:00+00:00,33,1,3541,14842.5,14842.5,14840.75,14841.0,27,NQ.v.0
2022-02-01 03:15:00+00:00,33,1,3541,14841.0,14844.0,14841.0,14843.0,27,NQ.v.0
2022-02-01 03:16:00+00:00,33,1,3541,14843.0,14844.0,14842.0,14842.25,13,NQ.v.0
2022-02-01 03:17:00+00:00,33,1,3541,14842.0,14843.75,14839.5,14843.25,73,NQ.v.0
2022-02-01 03:18:00+00:00,33,1,3541,14842.5,14848.0,14842.5,14845.5,87,NQ.v.0
2022-02-01 03:19:00+00:00,33,1,3541,14846.5,14847.75,14845.25,14847.75,20,NQ.v.0
2022-02-01 03:20:00+00:00,33,1,3541,14848.0,14870.5,14847.25,14857.25,601,NQ.v.0
2022-02-01 03:21:00+00:00,33,1,3541,14858.0,14869.5,14857.25,14867.5,308,NQ.v.0
2022-02-01 03:22:00+00:00,33,1,3541,14867.75,14869.75,14859.0,14868.25,407,NQ.v.0
2022-02-01 03:23:00+00:00,33,1,3541,14868.0,14869.0,14865.75,14867.25,115,NQ.v.0
2022-02-01 03:24:00+00:00,33,1,3541,14867.5,14869.75,14865.0,14865.25,56,NQ.v.0
2022-02-01 03:25:00+00:00,33,1,3541,14865.25,14866.5,14864.0,14866.0,43,NQ.v.0
2022-02-01 03:26:00+00:00,33,1,3541,14865.25,14868.5,14864.5,14867.75,54,NQ.v.0
2022-02-01 03:27:00+00:00,33,1,3541,14868.0,14868.0,14864.5,14866.25,34,NQ.v.0
2022-02-01 03:28:00+00:00,33,1,3541,14866.5,14874.0,14855.75,14857.0,334,NQ.v.0
2022-02-01 03:29:00+00:00,33,1,3541,14857.25,14858.25,14846.5,14853.25,234,NQ.v.0
2022-02-01 03:30:00+00:00,33,1,3541,14853.5,14853.75,14848.25,14851.25,127,NQ.v.0
2022-02-01 03:31:00+00:00,33,1,3541,14852.0,14853.75,14847.5,14852.5,126,NQ.v.0
2022-02-01 03:32:00+00:00,33,1,3541,14852.75,14856.25,14848.0,14856.25,113,NQ.v.0
2022-02-01 03:33:00+00:00,33,1,3541,14856.25,14856.25,14848.75,14848.75,72,NQ.v.0
2022-02-01 03:34:00+00:00,33,1,3541,14848.25,14848.25,14844.0,14846.25,86,NQ.v.0
2022-02-01 03:35:00+00:00,33,1,3541,14846.75,14848.25,14844.75,14845.5,40,NQ.v.0
2022-02-01 03:36:00+00:00,33,1,3541,14844.5,14847.0,14836.25,14847.0,274,NQ.v.0
2022-02-01 03:37:00+00:00,33,1,3541,14847.5,14855.5,14847.5,14855.25,104,NQ.v.0
2022-02-01 03:38:00+00:00,33,1,3541,14854.75,14857.25,14852.25,14853.0,63,NQ.v.0
2022-02-01 03:39:00+00:00,33,1,3541,14852.25,14854.25,14843.25,14853.25,165,NQ.v.0
2022-02-01 03:40:00+00:00,33,1,3541,14852.25,14854.0,14851.0,14852.25,29,NQ.v.0
2022-02-01 03:41:00+00:00,33,1,3541,14852.5,14854.0,14851.25,14854.0,27,NQ.v.0
2022-02-01 03:42:00+00:00,33,1,3541,14852.75,14854.25,14849.25,14849.5,43,NQ.v.0
2022-02-01 03:43:00+00:00,33,1,3541,14849.5,14854.25,14844.75,14854.0,134,NQ.v.0
2022-02-01 03:44:00+00:00,33,1,3541,14854.75,14855.0,14850.5,14851.75,25,NQ.v.0
2022-02-01 03:45:00+00:00,33,1,3541,14851.0,14854.75,14851.0,14853.25,30,NQ.v.0
2022-02-01 03:46:00+00:00,33,1,3541,14853.0,14853.0,14850.75,14851.5,22,NQ.v.0
2022-02-01 03:47:00+00:00,33,1,3541,14852.5,14855.75,14852.5,14853.0,37,NQ.v.0
2022-02-01 03:48:00+00:00,33,1,3541,14854.25,14855.75,14853.75,14854.5,14,NQ.v.0
2022-02-01 03:49:00+00:00,33,1,3541,14855.0,14855.0,14853.25,14855.0,18,NQ.v.0
2022-02-01 03:50:00+00:00,33,1,3541,14855.5,14858.5,14855.5,14856.5,50,NQ.v.0
2022-02-01 03:51:00+00:00,33,1,3541,14857.0,14858.75,14853.75,14854.25,53,NQ.v.0
2022-02-01 03:52:00+00:00,33,1,3541,14854.5,14859.0,14854.5,14859.0,34,NQ.v.0
2022-02-01 03:53:00+00:00,33,1,3541,14858.75,14864.5,14857.75,14863.0,140,NQ.v.0
2022-02-01 03:54:00+00:00,33,1,3541,14863.25,14866.5,14863.25,14864.25,102,NQ.v.0
2022-02-01 03:55:00+00:00,33,1,3541,14865.0,14869.25,14863.25,14865.0,134,NQ.v.0
2022-02-01 03:56:00+00:00,33,1,3541,14865.5,14868.25,14865.0,14866.0,64,NQ.v.0
2022-02-01 03:57:00+00:00,33,1,3541,14866.0,14866.25,14862.25,14864.0,55,NQ.v.0
2022-02-01 03:58:00+00:00,33,1,3541,14864.25,14865.75,14863.5,14865.0,37,NQ.v.0
2022-02-01 03:59:00+00:00,33,1,3541,14865.0,14872.0,14865.0,14870.75,75,NQ.v.0
2022-02-01 04:00:00+00:00,33,1,3541,14870.75,14872.5,14870.75,14871.25,54,NQ.v.0
2022-02-01 04:01:00+00:00,33,1,3541,14871.25,14872.0,14868.5,14870.0,68,NQ.v.0
2022-02-01 04:02:00+00:00,33,1,3541,14870.75,14870.75,14866.75,14868.25,55,NQ.v.0
2022-02-01 04:03:00+00:00,33,1,3541,14868.5,14872.25,14868.5,14869.0,58,NQ.v.0
2022-02-01 04:04:00+00:00,33,1,3541,14869.0,14869.0,14866.5,14866.5,19,NQ.v.0
2022-02-01 04:05:00+00:00,33,1,3541,14866.5,14867.5,14864.0,14866.0,103,NQ.v.0
2022-02-01 04:06:00+00:00,33,1,3541,14865.75,14869.0,14865.25,14868.5,18,NQ.v.0
2022-02-01 04:07:00+00:00,33,1,3541,14869.5,14869.75,14865.0,14868.75,43,NQ.v.0
2022-02-01 04:08:00+00:00,33,1,3541,14867.25,14867.25,14862.25,14863.75,45,NQ.v.0
2022-02-01 04:09:00+00:00,33,1,3541,14863.25,14863.75,14858.75,14859.25,103,NQ.v.0
2022-02-01 04:10:00+00:00,33,1,3541,14860.0,14864.25,14858.0,14863.0,71,NQ.v.0
2022-02-01 04:11:00+00:00,33,1,3541,14863.25,14866.5,14863.25,14865.75,40,NQ.v.0
2022-02-01 04:12:00+00:00,33,1,3541,14866.0,14866.5,14861.5,14861.75,40,NQ.v.0
2022-02-01 04:13:00+00:00,33,1,3541,14861.0,14862.5,14860.75,14860.75,25,NQ.v.0
2022-02-01 04:14:00+00:00,33,1,3541,14862.0,14864.5,14861.5,14862.75,39,NQ.v.0
2022-02-01 04:15:00+00:00,33,1,3541,14863.5,14867.5,14863.0,14866.0,29,NQ.v.0
2022-02-01 04:16:00+00:00,33,1,3541,14867.0,14871.5,14867.0,14871.0,103,NQ.v.0
