timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-16 00:36:00+00:00,33,1,2770,16184.75,16185.75,16183.5,16183.75,55,NQ.v.0
2021-11-16 00:37:00+00:00,33,1,2770,16184.0,16185.0,16183.75,16185.0,19,NQ.v.0
2021-11-16 00:38:00+00:00,33,1,2770,16185.0,16185.75,16184.5,16185.5,20,NQ.v.0
2021-11-16 00:39:00+00:00,33,1,2770,16185.5,16186.0,16185.0,16185.25,34,NQ.v.0
2021-11-16 00:40:00+00:00,33,1,2770,16185.75,16186.5,16184.25,16186.25,46,NQ.v.0
2021-11-16 00:41:00+00:00,33,1,2770,16186.5,16189.0,16186.5,16188.25,62,NQ.v.0
2021-11-16 00:42:00+00:00,33,1,2770,16188.25,16188.5,16182.0,16182.0,96,NQ.v.0
2021-11-16 00:43:00+00:00,33,1,2770,16182.75,16185.75,16182.0,16185.0,45,NQ.v.0
2021-11-16 00:44:00+00:00,33,1,2770,16185.25,16187.5,16185.25,16186.5,43,NQ.v.0
2021-11-16 00:45:00+00:00,33,1,2770,16186.0,16189.5,16186.0,16188.75,79,NQ.v.0
2021-11-16 00:46:00+00:00,33,1,2770,16188.75,16188.75,16185.75,16187.5,57,NQ.v.0
2021-11-16 00:47:00+00:00,33,1,2770,16187.75,16189.5,16187.0,16188.75,23,NQ.v.0
2021-11-16 00:48:00+00:00,33,1,2770,16189.5,16189.5,16187.75,16188.5,29,NQ.v.0
2021-11-16 00:49:00+00:00,33,1,2770,16188.5,16188.5,16187.0,16188.5,34,NQ.v.0
2021-11-16 00:50:00+00:00,33,1,2770,16188.75,16192.25,16188.75,16189.25,122,NQ.v.0
2021-11-16 00:51:00+00:00,33,1,2770,16189.5,16192.0,16189.5,16191.75,46,NQ.v.0
2021-11-16 00:52:00+00:00,33,1,2770,16192.0,16194.25,16190.75,16191.25,131,NQ.v.0
2021-11-16 00:53:00+00:00,33,1,2770,16191.0,16193.5,16190.25,16193.5,44,NQ.v.0
2021-11-16 00:54:00+00:00,33,1,2770,16193.5,16193.5,16191.25,16191.25,38,NQ.v.0
2021-11-16 00:55:00+00:00,33,1,2770,16191.0,16195.25,16190.25,16195.0,89,NQ.v.0
2021-11-16 00:56:00+00:00,33,1,2770,16195.0,16195.75,16193.75,16195.5,129,NQ.v.0
2021-11-16 00:57:00+00:00,33,1,2770,16195.25,16196.5,16194.0,16196.0,156,NQ.v.0
2021-11-16 00:58:00+00:00,33,1,2770,16196.25,16196.25,16192.0,16193.0,81,NQ.v.0
2021-11-16 00:59:00+00:00,33,1,2770,16193.0,16194.0,16192.5,16193.25,35,NQ.v.0
2021-11-16 01:00:00+00:00,33,1,2770,16193.5,16195.75,16193.25,16193.25,81,NQ.v.0
2021-11-16 01:01:00+00:00,33,1,2770,16193.75,16195.0,16192.75,16192.75,57,NQ.v.0
2021-11-16 01:02:00+00:00,33,1,2770,16192.75,16192.75,16191.5,16192.25,25,NQ.v.0
2021-11-16 01:03:00+00:00,33,1,2770,16192.25,16193.0,16191.75,16192.75,31,NQ.v.0
2021-11-16 01:04:00+00:00,33,1,2770,16192.25,16193.25,16191.5,16191.75,57,NQ.v.0
2021-11-16 01:05:00+00:00,33,1,2770,16192.25,16193.25,16192.25,16192.75,21,NQ.v.0
2021-11-16 01:06:00+00:00,33,1,2770,16192.75,16197.75,16192.75,16197.5,87,NQ.v.0
2021-11-16 01:07:00+00:00,33,1,2770,16197.25,16198.0,16196.25,16198.0,68,NQ.v.0
2021-11-16 01:08:00+00:00,33,1,2770,16197.5,16198.0,16196.75,16197.0,69,NQ.v.0
2021-11-16 01:09:00+00:00,33,1,2770,16197.25,16198.0,16196.5,16197.75,28,NQ.v.0
2021-11-16 01:10:00+00:00,33,1,2770,16197.75,16199.0,16197.75,16198.75,34,NQ.v.0
2021-11-16 01:11:00+00:00,33,1,2770,16198.5,16202.5,16197.25,16199.0,375,NQ.v.0
2021-11-16 01:12:00+00:00,33,1,2770,16199.5,16207.5,16199.5,16207.5,318,NQ.v.0
2021-11-16 01:13:00+00:00,33,1,2770,16206.75,16212.0,16205.75,16210.75,249,NQ.v.0
2021-11-16 01:14:00+00:00,33,1,2770,16210.75,16211.5,16206.75,16208.75,181,NQ.v.0
2021-11-16 01:15:00+00:00,33,1,2770,16209.0,16210.0,16206.25,16206.25,89,NQ.v.0
2021-11-16 01:16:00+00:00,33,1,2770,16206.5,16210.0,16205.5,16209.5,71,NQ.v.0
2021-11-16 01:17:00+00:00,33,1,2770,16209.5,16215.75,16208.0,16213.75,177,NQ.v.0
2021-11-16 01:18:00+00:00,33,1,2770,16213.25,16216.0,16213.0,16213.75,65,NQ.v.0
2021-11-16 01:19:00+00:00,33,1,2770,16213.5,16219.0,16213.25,16217.0,199,NQ.v.0
2021-11-16 01:20:00+00:00,33,1,2770,16217.0,16217.0,16214.75,16216.25,142,NQ.v.0
2021-11-16 01:21:00+00:00,33,1,2770,16216.25,16217.5,16214.5,16215.5,110,NQ.v.0
2021-11-16 01:22:00+00:00,33,1,2770,16215.5,16216.0,16213.5,16215.25,39,NQ.v.0
2021-11-16 01:23:00+00:00,33,1,2770,16214.75,16217.25,16214.75,16216.0,52,NQ.v.0
2021-11-16 01:24:00+00:00,33,1,2770,16216.25,16217.0,16216.0,16217.0,41,NQ.v.0
2021-11-16 01:25:00+00:00,33,1,2770,16217.5,16217.75,16214.25,16214.5,64,NQ.v.0
2021-11-16 01:26:00+00:00,33,1,2770,16214.75,16215.75,16212.25,16212.75,51,NQ.v.0
2021-11-16 01:27:00+00:00,33,1,2770,16213.25,16214.75,16212.75,16213.5,45,NQ.v.0
2021-11-16 01:28:00+00:00,33,1,2770,16212.75,16215.5,16212.75,16215.5,88,NQ.v.0
2021-11-16 01:29:00+00:00,33,1,2770,16215.0,16215.5,16213.5,16214.25,28,NQ.v.0
2021-11-16 01:30:00+00:00,33,1,2770,16214.0,16214.75,16211.25,16212.0,76,NQ.v.0
2021-11-16 01:31:00+00:00,33,1,2770,16212.5,16213.75,16209.25,16209.5,90,NQ.v.0
2021-11-16 01:32:00+00:00,33,1,2770,16209.75,16210.75,16208.25,16209.75,101,NQ.v.0
2021-11-16 01:33:00+00:00,33,1,2770,16211.0,16213.25,16210.5,16212.25,66,NQ.v.0
2021-11-16 01:34:00+00:00,33,1,2770,16212.0,16212.0,16206.75,16208.75,85,NQ.v.0
2021-11-16 01:35:00+00:00,33,1,2770,16208.5,16212.5,16208.5,16212.0,49,NQ.v.0
2021-11-16 01:36:00+00:00,33,1,2770,16211.25,16212.75,16211.25,16212.5,17,NQ.v.0
2021-11-16 01:37:00+00:00,33,1,2770,16212.5,16214.5,16211.5,16213.5,36,NQ.v.0
2021-11-16 01:38:00+00:00,33,1,2770,16213.5,16215.5,16213.0,16215.5,28,NQ.v.0
2021-11-16 01:39:00+00:00,33,1,2770,16215.5,16216.25,16214.25,16214.25,25,NQ.v.0
2021-11-16 01:40:00+00:00,33,1,2770,16214.0,16214.0,16211.25,16211.5,49,NQ.v.0
2021-11-16 01:41:00+00:00,33,1,2770,16211.25,16212.75,16211.25,16212.5,23,NQ.v.0
2021-11-16 01:42:00+00:00,33,1,2770,16211.75,16213.0,16211.0,16213.0,8,NQ.v.0
2021-11-16 01:43:00+00:00,33,1,2770,16213.25,16214.75,16212.25,16212.5,44,NQ.v.0
2021-11-16 01:44:00+00:00,33,1,2770,16212.75,16214.0,16212.5,16213.5,18,NQ.v.0
2021-11-16 01:45:00+00:00,33,1,2770,16213.25,16213.75,16212.5,16213.5,22,NQ.v.0
2021-11-16 01:46:00+00:00,33,1,2770,16213.75,16216.25,16213.5,16215.5,57,NQ.v.0
2021-11-16 01:47:00+00:00,33,1,2770,16215.25,16218.25,16215.25,16217.75,62,NQ.v.0
2021-11-16 01:48:00+00:00,33,1,2770,16217.75,16218.0,16216.25,16216.25,51,NQ.v.0
2021-11-16 01:49:00+00:00,33,1,2770,16216.75,16217.25,16215.75,16217.25,22,NQ.v.0
2021-11-16 01:50:00+00:00,33,1,2770,16216.75,16222.0,16215.75,16220.75,160,NQ.v.0
2021-11-16 01:51:00+00:00,33,1,2770,16220.5,16222.0,16216.75,16218.5,131,NQ.v.0
2021-11-16 01:52:00+00:00,33,1,2770,16219.0,16219.0,16213.75,16214.5,84,NQ.v.0
2021-11-16 01:53:00+00:00,33,1,2770,16214.5,16214.5,16213.25,16214.0,32,NQ.v.0
2021-11-16 01:54:00+00:00,33,1,2770,16213.75,16214.75,16212.5,16214.25,26,NQ.v.0
2021-11-16 01:55:00+00:00,33,1,2770,16214.25,16216.0,16213.5,16216.0,55,NQ.v.0
2021-11-16 01:56:00+00:00,33,1,2770,16215.75,16220.5,16215.0,16220.5,73,NQ.v.0
2021-11-16 01:57:00+00:00,33,1,2770,16220.5,16224.75,16219.75,16223.25,128,NQ.v.0
2021-11-16 01:58:00+00:00,33,1,2770,16223.25,16225.75,16221.5,16222.0,195,NQ.v.0
2021-11-16 01:59:00+00:00,33,1,2770,16221.5,16222.5,16219.5,16219.75,57,NQ.v.0
2021-11-16 02:00:00+00:00,33,1,2770,16220.0,16221.25,16219.0,16219.5,47,NQ.v.0
2021-11-16 02:01:00+00:00,33,1,2770,16219.25,16221.0,16219.0,16220.0,38,NQ.v.0
2021-11-16 02:02:00+00:00,33,1,2770,16219.25,16220.5,16218.25,16218.5,38,NQ.v.0
2021-11-16 02:03:00+00:00,33,1,2770,16218.5,16219.5,16218.25,16219.0,28,NQ.v.0
2021-11-16 02:04:00+00:00,33,1,2770,16219.5,16219.5,16216.5,16216.5,37,NQ.v.0
2021-11-16 02:05:00+00:00,33,1,2770,16216.5,16218.25,16216.5,16217.25,31,NQ.v.0
2021-11-16 02:06:00+00:00,33,1,2770,16216.5,16217.75,16216.5,16217.5,10,NQ.v.0
2021-11-16 02:07:00+00:00,33,1,2770,16217.75,16218.25,16217.25,16217.5,16,NQ.v.0
2021-11-16 02:08:00+00:00,33,1,2770,16218.25,16218.5,16216.75,16217.25,25,NQ.v.0
2021-11-16 02:09:00+00:00,33,1,2770,16217.25,16218.75,16216.75,16218.0,43,NQ.v.0
2021-11-16 02:10:00+00:00,33,1,2770,16217.5,16218.0,16215.0,16217.75,43,NQ.v.0
2021-11-16 02:11:00+00:00,33,1,2770,16217.75,16217.75,16215.75,16216.25,74,NQ.v.0
2021-11-16 02:12:00+00:00,33,1,2770,16216.5,16216.75,16215.75,16216.25,36,NQ.v.0
2021-11-16 02:13:00+00:00,33,1,2770,16216.75,16219.75,16216.75,16219.75,29,NQ.v.0
2021-11-16 02:14:00+00:00,33,1,2770,16219.5,16221.25,16219.25,16220.75,20,NQ.v.0
2021-11-16 02:15:00+00:00,33,1,2770,16220.5,16220.5,16217.75,16218.25,50,NQ.v.0
2021-11-16 02:16:00+00:00,33,1,2770,16218.5,16218.5,16214.5,16217.0,83,NQ.v.0
2021-11-16 02:17:00+00:00,33,1,2770,16217.25,16218.75,16217.25,16217.25,16,NQ.v.0
2021-11-16 02:18:00+00:00,33,1,2770,16216.75,16216.75,16214.75,16215.75,40,NQ.v.0
2021-11-16 02:19:00+00:00,33,1,2770,16216.0,16216.75,16214.25,16215.5,37,NQ.v.0
2021-11-16 02:20:00+00:00,33,1,2770,16215.0,16216.0,16215.0,16215.5,17,NQ.v.0
2021-11-16 02:21:00+00:00,33,1,2770,16215.75,16216.5,16215.25,16216.0,18,NQ.v.0
2021-11-16 02:22:00+00:00,33,1,2770,16215.25,16215.5,16214.0,16214.0,28,NQ.v.0
2021-11-16 02:23:00+00:00,33,1,2770,16214.75,16217.5,16214.75,16217.5,23,NQ.v.0
2021-11-16 02:24:00+00:00,33,1,2770,16216.75,16217.75,16216.0,16216.25,14,NQ.v.0
2021-11-16 02:25:00+00:00,33,1,2770,16217.0,16218.0,16216.0,16216.0,17,NQ.v.0
2021-11-16 02:26:00+00:00,33,1,2770,16215.75,16217.25,16215.5,16216.5,19,NQ.v.0
2021-11-16 02:27:00+00:00,33,1,2770,16216.5,16216.75,16216.25,16216.25,9,NQ.v.0
2021-11-16 02:28:00+00:00,33,1,2770,16216.0,16216.25,16216.0,16216.0,6,NQ.v.0
2021-11-16 02:29:00+00:00,33,1,2770,16217.0,16217.0,16217.0,16217.0,1,NQ.v.0
2021-11-16 02:30:00+00:00,33,1,2770,16216.75,16219.0,16216.75,16218.25,33,NQ.v.0
2021-11-16 02:31:00+00:00,33,1,2770,16217.5,16220.0,16217.5,16219.5,32,NQ.v.0
2021-11-16 02:32:00+00:00,33,1,2770,16219.0,16219.75,16218.0,16219.0,33,NQ.v.0
2021-11-16 02:33:00+00:00,33,1,2770,16219.5,16221.25,16216.0,16217.25,57,NQ.v.0
2021-11-16 02:34:00+00:00,33,1,2770,16217.5,16218.25,16216.5,16217.5,32,NQ.v.0
2021-11-16 02:35:00+00:00,33,1,2770,16218.0,16218.75,16217.0,16217.75,15,NQ.v.0
2021-11-16 02:36:00+00:00,33,1,2770,16217.5,16219.0,16216.25,16217.75,23,NQ.v.0
2021-11-16 02:37:00+00:00,33,1,2770,16217.75,16217.75,16216.25,16216.25,15,NQ.v.0
2021-11-16 02:38:00+00:00,33,1,2770,16216.75,16217.0,16215.0,16215.75,31,NQ.v.0
2021-11-16 02:39:00+00:00,33,1,2770,16216.25,16217.25,16214.25,16217.25,43,NQ.v.0
2021-11-16 02:40:00+00:00,33,1,2770,16217.25,16217.5,16214.5,16215.0,55,NQ.v.0
2021-11-16 02:41:00+00:00,33,1,2770,16215.25,16215.75,16215.0,16215.75,17,NQ.v.0
2021-11-16 02:42:00+00:00,33,1,2770,16216.0,16216.75,16214.5,16216.5,43,NQ.v.0
2021-11-16 02:43:00+00:00,33,1,2770,16217.0,16217.0,16214.75,16215.5,30,NQ.v.0
2021-11-16 02:44:00+00:00,33,1,2770,16215.25,16216.0,16213.75,16214.25,32,NQ.v.0
2021-11-16 02:45:00+00:00,33,1,2770,16215.0,16215.25,16214.5,16214.5,9,NQ.v.0
2021-11-16 02:46:00+00:00,33,1,2770,16215.0,16215.75,16214.75,16214.75,20,NQ.v.0
2021-11-16 02:47:00+00:00,33,1,2770,16214.75,16214.75,16213.5,16213.5,26,NQ.v.0
2021-11-16 02:48:00+00:00,33,1,2770,16213.5,16213.5,16211.0,16211.75,83,NQ.v.0
2021-11-16 02:49:00+00:00,33,1,2770,16211.75,16212.0,16210.25,16212.0,83,NQ.v.0
2021-11-16 02:50:00+00:00,33,1,2770,16211.75,16212.0,16211.0,16211.5,30,NQ.v.0
2021-11-16 02:51:00+00:00,33,1,2770,16211.25,16212.0,16211.0,16211.5,22,NQ.v.0
2021-11-16 02:52:00+00:00,33,1,2770,16211.5,16212.25,16211.25,16212.25,24,NQ.v.0
2021-11-16 02:53:00+00:00,33,1,2770,16212.25,16213.5,16212.0,16213.0,53,NQ.v.0
2021-11-16 02:54:00+00:00,33,1,2770,16213.0,16213.0,16211.25,16211.25,15,NQ.v.0
2021-11-16 02:55:00+00:00,33,1,2770,16211.5,16213.5,16211.5,16213.0,21,NQ.v.0
2021-11-16 02:56:00+00:00,33,1,2770,16213.0,16214.0,16212.75,16213.5,36,NQ.v.0
2021-11-16 02:57:00+00:00,33,1,2770,16213.75,16213.75,16211.75,16212.5,37,NQ.v.0
2021-11-16 02:58:00+00:00,33,1,2770,16213.0,16213.5,16211.75,16212.0,38,NQ.v.0
2021-11-16 02:59:00+00:00,33,1,2770,16212.5,16213.5,16212.0,16212.75,36,NQ.v.0
2021-11-16 03:00:00+00:00,33,1,2770,16213.5,16215.0,16213.25,16213.5,39,NQ.v.0
2021-11-16 03:01:00+00:00,33,1,2770,16213.0,16213.25,16211.25,16211.75,45,NQ.v.0
2021-11-16 03:02:00+00:00,33,1,2770,16211.75,16214.25,16211.75,16213.25,24,NQ.v.0
2021-11-16 03:03:00+00:00,33,1,2770,16213.5,16215.75,16213.5,16215.5,41,NQ.v.0
2021-11-16 03:04:00+00:00,33,1,2770,16215.5,16217.0,16215.5,16216.25,39,NQ.v.0
2021-11-16 03:05:00+00:00,33,1,2770,16216.5,16216.5,16214.25,16215.75,23,NQ.v.0
2021-11-16 03:06:00+00:00,33,1,2770,16216.25,16216.25,16215.25,16215.75,12,NQ.v.0
2021-11-16 03:07:00+00:00,33,1,2770,16215.5,16215.75,16215.0,16215.5,12,NQ.v.0
2021-11-16 03:08:00+00:00,33,1,2770,16216.0,16217.75,16216.0,16216.25,27,NQ.v.0
2021-11-16 03:09:00+00:00,33,1,2770,16216.25,16216.25,16214.75,16215.25,17,NQ.v.0
2021-11-16 03:10:00+00:00,33,1,2770,16215.5,16216.0,16215.0,16215.75,33,NQ.v.0
2021-11-16 03:11:00+00:00,33,1,2770,16215.5,16215.5,16213.75,16214.5,19,NQ.v.0
2021-11-16 03:12:00+00:00,33,1,2770,16214.75,16215.0,16214.5,16214.5,7,NQ.v.0
2021-11-16 03:13:00+00:00,33,1,2770,16214.5,16214.5,16212.0,16213.25,46,NQ.v.0
2021-11-16 03:14:00+00:00,33,1,2770,16213.5,16216.75,16213.5,16216.75,36,NQ.v.0
2021-11-16 03:15:00+00:00,33,1,2770,16216.75,16217.0,16215.0,16215.5,25,NQ.v.0
2021-11-16 03:16:00+00:00,33,1,2770,16215.5,16216.25,16215.25,16216.25,14,NQ.v.0
2021-11-16 03:17:00+00:00,33,1,2770,16215.5,16218.0,16215.5,16217.5,23,NQ.v.0
2021-11-16 03:18:00+00:00,33,1,2770,16217.25,16217.5,16216.5,16216.75,30,NQ.v.0
2021-11-16 03:19:00+00:00,33,1,2770,16216.75,16220.0,16216.75,16219.5,91,NQ.v.0
2021-11-16 03:20:00+00:00,33,1,2770,16219.25,16219.25,16215.0,16216.5,57,NQ.v.0
2021-11-16 03:21:00+00:00,33,1,2770,16216.25,16216.75,16214.5,16215.5,28,NQ.v.0
2021-11-16 03:22:00+00:00,33,1,2770,16215.5,16215.5,16214.5,16214.75,16,NQ.v.0
2021-11-16 03:23:00+00:00,33,1,2770,16215.0,16215.0,16212.75,16213.25,28,NQ.v.0
2021-11-16 03:24:00+00:00,33,1,2770,16213.25,16214.75,16213.25,16214.75,20,NQ.v.0
2021-11-16 03:25:00+00:00,33,1,2770,16215.5,16215.5,16214.75,16214.75,11,NQ.v.0
2021-11-16 03:26:00+00:00,33,1,2770,16214.75,16215.25,16214.25,16214.75,12,NQ.v.0
2021-11-16 03:27:00+00:00,33,1,2770,16214.5,16216.0,16214.25,16214.75,14,NQ.v.0
2021-11-16 03:28:00+00:00,33,1,2770,16214.5,16215.75,16214.5,16215.75,9,NQ.v.0
2021-11-16 03:29:00+00:00,33,1,2770,16214.75,16216.5,16214.5,16216.5,21,NQ.v.0
2021-11-16 03:30:00+00:00,33,1,2770,16216.5,16217.75,16216.0,16217.5,19,NQ.v.0
2021-11-16 03:31:00+00:00,33,1,2770,16217.25,16218.25,16216.75,16218.25,42,NQ.v.0
2021-11-16 03:32:00+00:00,33,1,2770,16217.75,16217.75,16216.5,16216.5,10,NQ.v.0
2021-11-16 03:33:00+00:00,33,1,2770,16216.75,16217.75,16216.0,16217.75,18,NQ.v.0
2021-11-16 03:34:00+00:00,33,1,2770,16217.5,16218.0,16216.25,16216.75,13,NQ.v.0
2021-11-16 03:35:00+00:00,33,1,2770,16216.5,16216.5,16215.0,16215.25,17,NQ.v.0
2021-11-16 03:36:00+00:00,33,1,2770,16215.5,16215.5,16214.25,16214.25,39,NQ.v.0
2021-11-16 03:37:00+00:00,33,1,2770,16214.0,16214.75,16214.0,16214.0,13,NQ.v.0
2021-11-16 03:38:00+00:00,33,1,2770,16214.0,16214.0,16213.0,16213.5,13,NQ.v.0
2021-11-16 03:39:00+00:00,33,1,2770,16213.0,16214.25,16213.0,16214.25,10,NQ.v.0
2021-11-16 03:40:00+00:00,33,1,2770,16213.5,16213.75,16213.0,16213.0,14,NQ.v.0
2021-11-16 03:41:00+00:00,33,1,2770,16213.0,16214.5,16212.75,16214.0,17,NQ.v.0
2021-11-16 03:42:00+00:00,33,1,2770,16214.0,16214.0,16213.0,16213.75,7,NQ.v.0
2021-11-16 03:43:00+00:00,33,1,2770,16213.5,16215.0,16213.5,16214.75,10,NQ.v.0
2021-11-16 03:44:00+00:00,33,1,2770,16214.5,16214.75,16214.0,16214.75,10,NQ.v.0
2021-11-16 03:45:00+00:00,33,1,2770,16214.25,16214.75,16213.5,16214.0,9,NQ.v.0
2021-11-16 03:46:00+00:00,33,1,2770,16213.5,16213.5,16213.0,16213.0,7,NQ.v.0
2021-11-16 03:47:00+00:00,33,1,2770,16213.0,16213.75,16212.25,16213.5,20,NQ.v.0
2021-11-16 03:48:00+00:00,33,1,2770,16213.0,16213.0,16212.5,16212.5,13,NQ.v.0
2021-11-16 03:49:00+00:00,33,1,2770,16212.75,16213.25,16211.5,16212.25,21,NQ.v.0
2021-11-16 03:50:00+00:00,33,1,2770,16212.5,16213.0,16212.5,16213.0,9,NQ.v.0
2021-11-16 03:51:00+00:00,33,1,2770,16213.75,16213.75,16213.0,16213.5,11,NQ.v.0
2021-11-16 03:52:00+00:00,33,1,2770,16213.75,16215.0,16213.25,16214.5,28,NQ.v.0
2021-11-16 03:53:00+00:00,33,1,2770,16214.5,16216.25,16214.5,16216.25,22,NQ.v.0
2021-11-16 03:54:00+00:00,33,1,2770,16216.25,16216.25,16215.5,16216.0,17,NQ.v.0
2021-11-16 03:55:00+00:00,33,1,2770,16215.25,16216.0,16214.75,16215.25,11,NQ.v.0
2021-11-16 03:56:00+00:00,33,1,2770,16215.25,16216.0,16215.25,16215.5,16,NQ.v.0
2021-11-16 03:57:00+00:00,33,1,2770,16215.5,16217.25,16215.5,16217.25,31,NQ.v.0
2021-11-16 03:58:00+00:00,33,1,2770,16216.75,16217.25,16215.75,16216.0,14,NQ.v.0
2021-11-16 03:59:00+00:00,33,1,2770,16216.0,16216.5,16215.75,16216.25,11,NQ.v.0
2021-11-16 04:00:00+00:00,33,1,2770,16216.0,16216.5,16215.25,16215.75,10,NQ.v.0
2021-11-16 04:01:00+00:00,33,1,2770,16215.5,16215.5,16214.5,16214.5,29,NQ.v.0
2021-11-16 04:02:00+00:00,33,1,2770,16214.5,16214.75,16213.75,16214.0,25,NQ.v.0
2021-11-16 04:03:00+00:00,33,1,2770,16213.5,16213.75,16212.0,16213.0,54,NQ.v.0
2021-11-16 04:04:00+00:00,33,1,2770,16213.25,16213.25,16212.5,16212.5,24,NQ.v.0
2021-11-16 04:05:00+00:00,33,1,2770,16212.25,16213.0,16210.75,16211.5,41,NQ.v.0
2021-11-16 04:06:00+00:00,33,1,2770,16211.5,16211.5,16208.25,16209.5,78,NQ.v.0
2021-11-16 04:07:00+00:00,33,1,2770,16209.5,16210.0,16207.0,16209.0,104,NQ.v.0
2021-11-16 04:08:00+00:00,33,1,2770,16208.75,16210.75,16208.5,16210.75,29,NQ.v.0
2021-11-16 04:09:00+00:00,33,1,2770,16210.75,16210.75,16210.0,16210.0,28,NQ.v.0
2021-11-16 04:10:00+00:00,33,1,2770,16209.5,16210.0,16209.25,16209.25,23,NQ.v.0
2021-11-16 04:11:00+00:00,33,1,2770,16209.0,16211.5,16209.0,16211.25,25,NQ.v.0
2021-11-16 04:12:00+00:00,33,1,2770,16211.0,16211.5,16210.5,16211.5,21,NQ.v.0
2021-11-16 04:13:00+00:00,33,1,2770,16210.75,16211.75,16210.25,16211.5,28,NQ.v.0
2021-11-16 04:14:00+00:00,33,1,2770,16211.5,16211.5,16210.5,16210.5,11,NQ.v.0
2021-11-16 04:15:00+00:00,33,1,2770,16210.25,16210.75,16209.75,16210.0,12,NQ.v.0
2021-11-16 04:16:00+00:00,33,1,2770,16210.25,16210.25,16210.25,16210.25,2,NQ.v.0
