timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-02 00:00:00+00:00,33,1,4378,13261.5,13263.0,13254.5,13256.75,190,NQ.v.0
2021-02-02 00:01:00+00:00,33,1,4378,13255.75,13259.75,13254.0,13255.75,97,NQ.v.0
2021-02-02 00:02:00+00:00,33,1,4378,13255.75,13257.5,13253.75,13255.25,57,NQ.v.0
2021-02-02 00:03:00+00:00,33,1,4378,13255.25,13255.25,13251.25,13253.75,97,NQ.v.0
2021-02-02 00:04:00+00:00,33,1,4378,13254.5,13254.5,13252.5,13254.25,37,NQ.v.0
2021-02-02 00:05:00+00:00,33,1,4378,13254.0,13256.75,13253.5,13255.0,94,NQ.v.0
2021-02-02 00:06:00+00:00,33,1,4378,13254.75,13257.5,13254.5,13256.0,69,NQ.v.0
2021-02-02 00:07:00+00:00,33,1,4378,13256.25,13258.0,13253.0,13253.0,73,NQ.v.0
2021-02-02 00:08:00+00:00,33,1,4378,13253.5,13254.25,13250.75,13252.75,83,NQ.v.0
2021-02-02 00:09:00+00:00,33,1,4378,13253.0,13257.0,13252.5,13252.75,103,NQ.v.0
2021-02-02 00:10:00+00:00,33,1,4378,13252.5,13253.25,13242.5,13244.5,408,NQ.v.0
2021-02-02 00:11:00+00:00,33,1,4378,13244.0,13246.25,13241.75,13244.75,171,NQ.v.0
2021-02-02 00:12:00+00:00,33,1,4378,13244.5,13246.0,13242.25,13244.75,93,NQ.v.0
2021-02-02 00:13:00+00:00,33,1,4378,13244.25,13245.5,13238.25,13239.5,178,NQ.v.0
2021-02-02 00:14:00+00:00,33,1,4378,13239.25,13239.5,13231.75,13239.0,238,NQ.v.0
2021-02-02 00:15:00+00:00,33,1,4378,13238.5,13240.75,13234.0,13235.0,203,NQ.v.0
2021-02-02 00:16:00+00:00,33,1,4378,13235.25,13238.5,13233.0,13236.0,92,NQ.v.0
2021-02-02 00:17:00+00:00,33,1,4378,13236.5,13240.5,13235.75,13238.75,99,NQ.v.0
2021-02-02 00:18:00+00:00,33,1,4378,13239.5,13244.25,13238.75,13244.25,171,NQ.v.0
2021-02-02 00:19:00+00:00,33,1,4378,13244.25,13249.5,13244.0,13248.0,182,NQ.v.0
2021-02-02 00:20:00+00:00,33,1,4378,13248.5,13249.25,13246.0,13248.25,60,NQ.v.0
2021-02-02 00:21:00+00:00,33,1,4378,13249.0,13249.0,13245.0,13247.5,33,NQ.v.0
2021-02-02 00:22:00+00:00,33,1,4378,13247.5,13248.25,13245.75,13247.0,42,NQ.v.0
2021-02-02 00:23:00+00:00,33,1,4378,13246.75,13247.25,13241.5,13242.0,53,NQ.v.0
2021-02-02 00:24:00+00:00,33,1,4378,13242.0,13246.5,13241.25,13244.75,112,NQ.v.0
2021-02-02 00:25:00+00:00,33,1,4378,13244.75,13251.25,13244.5,13250.0,106,NQ.v.0
2021-02-02 00:26:00+00:00,33,1,4378,13250.25,13250.5,13247.0,13248.5,86,NQ.v.0
2021-02-02 00:27:00+00:00,33,1,4378,13248.0,13249.0,13246.0,13247.0,37,NQ.v.0
2021-02-02 00:28:00+00:00,33,1,4378,13248.0,13253.75,13248.0,13248.5,68,NQ.v.0
2021-02-02 00:29:00+00:00,33,1,4378,13248.0,13248.0,13243.5,13243.5,65,NQ.v.0
2021-02-02 00:30:00+00:00,33,1,4378,13243.0,13243.5,13237.0,13238.75,160,NQ.v.0
2021-02-02 00:31:00+00:00,33,1,4378,13238.75,13246.25,13237.5,13244.75,120,NQ.v.0
2021-02-02 00:32:00+00:00,33,1,4378,13245.0,13249.5,13244.5,13249.0,71,NQ.v.0
2021-02-02 00:33:00+00:00,33,1,4378,13249.25,13251.0,13247.5,13250.0,101,NQ.v.0
2021-02-02 00:34:00+00:00,33,1,4378,13249.5,13252.0,13248.5,13249.25,63,NQ.v.0
2021-02-02 00:35:00+00:00,33,1,4378,13249.75,13252.75,13249.75,13251.0,71,NQ.v.0
2021-02-02 00:36:00+00:00,33,1,4378,13251.5,13253.25,13250.5,13252.0,33,NQ.v.0
2021-02-02 00:37:00+00:00,33,1,4378,13252.0,13253.0,13250.5,13251.75,40,NQ.v.0
2021-02-02 00:38:00+00:00,33,1,4378,13251.0,13251.0,13247.5,13248.0,72,NQ.v.0
2021-02-02 00:39:00+00:00,33,1,4378,13248.0,13248.5,13244.25,13245.25,78,NQ.v.0
2021-02-02 00:40:00+00:00,33,1,4378,13245.5,13246.5,13237.0,13240.75,267,NQ.v.0
2021-02-02 00:41:00+00:00,33,1,4378,13241.75,13242.75,13239.5,13242.75,69,NQ.v.0
2021-02-02 00:42:00+00:00,33,1,4378,13243.25,13248.25,13243.25,13245.5,82,NQ.v.0
2021-02-02 00:43:00+00:00,33,1,4378,13246.0,13255.0,13246.0,13250.5,245,NQ.v.0
2021-02-02 00:44:00+00:00,33,1,4378,13250.25,13255.0,13249.25,13251.5,87,NQ.v.0
2021-02-02 00:45:00+00:00,33,1,4378,13252.5,13252.5,13247.5,13250.5,76,NQ.v.0
2021-02-02 00:46:00+00:00,33,1,4378,13249.25,13249.25,13240.75,13242.75,80,NQ.v.0
2021-02-02 00:47:00+00:00,33,1,4378,13243.5,13249.25,13243.0,13247.25,105,NQ.v.0
2021-02-02 00:48:00+00:00,33,1,4378,13246.5,13248.25,13244.75,13246.5,28,NQ.v.0
2021-02-02 00:49:00+00:00,33,1,4378,13247.0,13247.5,13244.25,13244.25,17,NQ.v.0
2021-02-02 00:50:00+00:00,33,1,4378,13246.0,13251.5,13246.0,13251.0,53,NQ.v.0
2021-02-02 00:51:00+00:00,33,1,4378,13249.75,13250.25,13243.5,13244.75,52,NQ.v.0
2021-02-02 00:52:00+00:00,33,1,4378,13246.25,13249.25,13246.25,13247.25,16,NQ.v.0
2021-02-02 00:53:00+00:00,33,1,4378,13248.25,13248.25,13246.75,13247.5,16,NQ.v.0
2021-02-02 00:54:00+00:00,33,1,4378,13246.75,13246.75,13243.75,13245.5,21,NQ.v.0
2021-02-02 00:55:00+00:00,33,1,4378,13247.0,13252.0,13246.5,13251.25,37,NQ.v.0
2021-02-02 00:56:00+00:00,33,1,4378,13251.5,13253.25,13249.5,13252.5,50,NQ.v.0
2021-02-02 00:57:00+00:00,33,1,4378,13252.25,13253.0,13248.5,13248.5,50,NQ.v.0
2021-02-02 00:58:00+00:00,33,1,4378,13249.25,13251.0,13247.0,13247.0,29,NQ.v.0
2021-02-02 00:59:00+00:00,33,1,4378,13248.0,13253.75,13248.0,13252.5,49,NQ.v.0
2021-02-02 01:00:00+00:00,33,1,4378,13253.5,13261.0,13253.5,13258.5,257,NQ.v.0
2021-02-02 01:01:00+00:00,33,1,4378,13258.5,13265.0,13258.0,13263.0,133,NQ.v.0
2021-02-02 01:02:00+00:00,33,1,4378,13262.25,13265.0,13257.25,13257.5,105,NQ.v.0
2021-02-02 01:03:00+00:00,33,1,4378,13261.25,13261.25,13254.0,13257.5,202,NQ.v.0
2021-02-02 01:04:00+00:00,33,1,4378,13256.25,13259.5,13253.0,13258.25,87,NQ.v.0
2021-02-02 01:05:00+00:00,33,1,4378,13259.5,13262.25,13255.75,13256.5,43,NQ.v.0
2021-02-02 01:06:00+00:00,33,1,4378,13256.5,13265.75,13256.0,13263.75,91,NQ.v.0
2021-02-02 01:07:00+00:00,33,1,4378,13263.5,13267.25,13259.5,13260.75,105,NQ.v.0
2021-02-02 01:08:00+00:00,33,1,4378,13260.5,13262.75,13257.75,13260.75,71,NQ.v.0
2021-02-02 01:09:00+00:00,33,1,4378,13263.0,13263.0,13261.25,13261.25,6,NQ.v.0
2021-02-02 01:10:00+00:00,33,1,4378,13262.5,13265.0,13261.5,13264.25,47,NQ.v.0
2021-02-02 01:11:00+00:00,33,1,4378,13263.5,13275.75,13262.75,13272.25,249,NQ.v.0
2021-02-02 01:12:00+00:00,33,1,4378,13270.75,13274.75,13268.5,13270.0,105,NQ.v.0
2021-02-02 01:13:00+00:00,33,1,4378,13270.0,13271.25,13265.75,13269.75,42,NQ.v.0
2021-02-02 01:14:00+00:00,33,1,4378,13270.75,13271.5,13268.5,13270.5,54,NQ.v.0
2021-02-02 01:15:00+00:00,33,1,4378,13271.25,13273.25,13269.5,13269.5,75,NQ.v.0
2021-02-02 01:16:00+00:00,33,1,4378,13271.5,13296.5,13271.5,13292.5,751,NQ.v.0
2021-02-02 01:17:00+00:00,33,1,4378,13292.25,13307.75,13291.25,13306.5,596,NQ.v.0
2021-02-02 01:18:00+00:00,33,1,4378,13304.75,13310.5,13300.25,13305.0,267,NQ.v.0
2021-02-02 01:19:00+00:00,33,1,4378,13305.75,13313.25,13305.75,13310.0,293,NQ.v.0
2021-02-02 01:20:00+00:00,33,1,4378,13310.0,13312.5,13302.25,13307.0,244,NQ.v.0
2021-02-02 01:21:00+00:00,33,1,4378,13306.75,13311.75,13306.75,13308.25,192,NQ.v.0
2021-02-02 01:22:00+00:00,33,1,4378,13308.0,13316.0,13307.75,13313.75,280,NQ.v.0
2021-02-02 01:23:00+00:00,33,1,4378,13314.25,13322.75,13312.75,13318.25,375,NQ.v.0
2021-02-02 01:24:00+00:00,33,1,4378,13318.25,13327.0,13318.0,13322.5,327,NQ.v.0
2021-02-02 01:25:00+00:00,33,1,4378,13323.0,13325.75,13318.0,13321.25,206,NQ.v.0
2021-02-02 01:26:00+00:00,33,1,4378,13319.75,13320.0,13314.5,13316.25,175,NQ.v.0
2021-02-02 01:27:00+00:00,33,1,4378,13316.25,13320.75,13316.25,13320.25,95,NQ.v.0
2021-02-02 01:28:00+00:00,33,1,4378,13321.0,13323.5,13318.75,13320.0,107,NQ.v.0
2021-02-02 01:29:00+00:00,33,1,4378,13319.5,13321.0,13317.0,13319.0,81,NQ.v.0
2021-02-02 01:30:00+00:00,33,1,4378,13318.0,13322.0,13316.25,13317.75,129,NQ.v.0
2021-02-02 01:31:00+00:00,33,1,4378,13318.25,13320.0,13314.75,13314.75,98,NQ.v.0
2021-02-02 01:32:00+00:00,33,1,4378,13314.5,13316.75,13311.25,13314.5,164,NQ.v.0
2021-02-02 01:33:00+00:00,33,1,4378,13315.0,13317.5,13315.0,13316.0,57,NQ.v.0
2021-02-02 01:34:00+00:00,33,1,4378,13316.75,13317.75,13314.25,13315.0,100,NQ.v.0
2021-02-02 01:35:00+00:00,33,1,4378,13315.75,13320.5,13315.25,13318.0,84,NQ.v.0
2021-02-02 01:36:00+00:00,33,1,4378,13317.0,13320.0,13316.0,13318.0,69,NQ.v.0
2021-02-02 01:37:00+00:00,33,1,4378,13318.25,13320.5,13317.75,13318.25,53,NQ.v.0
2021-02-02 01:38:00+00:00,33,1,4378,13318.0,13320.5,13317.0,13320.25,46,NQ.v.0
2021-02-02 01:39:00+00:00,33,1,4378,13321.0,13321.25,13319.0,13320.0,65,NQ.v.0
2021-02-02 01:40:00+00:00,33,1,4378,13319.75,13322.75,13319.75,13321.5,93,NQ.v.0
2021-02-02 01:41:00+00:00,33,1,4378,13322.5,13324.75,13321.25,13321.25,88,NQ.v.0
2021-02-02 01:42:00+00:00,33,1,4378,13321.25,13322.0,13318.75,13319.25,79,NQ.v.0
2021-02-02 01:43:00+00:00,33,1,4378,13318.75,13318.75,13314.25,13315.5,88,NQ.v.0
2021-02-02 01:44:00+00:00,33,1,4378,13314.75,13316.75,13313.25,13316.25,96,NQ.v.0
2021-02-02 01:45:00+00:00,33,1,4378,13316.5,13316.5,13310.5,13311.75,161,NQ.v.0
2021-02-02 01:46:00+00:00,33,1,4378,13312.25,13316.0,13312.25,13314.5,40,NQ.v.0
2021-02-02 01:47:00+00:00,33,1,4378,13313.75,13316.5,13312.5,13316.5,37,NQ.v.0
2021-02-02 01:48:00+00:00,33,1,4378,13316.25,13317.0,13311.0,13311.75,84,NQ.v.0
2021-02-02 01:49:00+00:00,33,1,4378,13311.25,13313.5,13311.25,13313.25,44,NQ.v.0
2021-02-02 01:50:00+00:00,33,1,4378,13313.25,13317.25,13312.75,13316.75,93,NQ.v.0
2021-02-02 01:51:00+00:00,33,1,4378,13316.5,13329.25,13315.75,13327.5,488,NQ.v.0
2021-02-02 01:52:00+00:00,33,1,4378,13327.0,13329.0,13325.0,13326.5,102,NQ.v.0
2021-02-02 01:53:00+00:00,33,1,4378,13326.0,13336.25,13325.25,13335.5,338,NQ.v.0
2021-02-02 01:54:00+00:00,33,1,4378,13335.5,13339.5,13334.0,13336.0,286,NQ.v.0
2021-02-02 01:55:00+00:00,33,1,4378,13337.25,13338.5,13333.25,13333.25,86,NQ.v.0
2021-02-02 01:56:00+00:00,33,1,4378,13333.25,13333.75,13327.75,13330.25,145,NQ.v.0
2021-02-02 01:57:00+00:00,33,1,4378,13330.75,13335.0,13330.75,13333.25,45,NQ.v.0
2021-02-02 01:58:00+00:00,33,1,4378,13334.0,13334.25,13331.5,13332.5,41,NQ.v.0
2021-02-02 01:59:00+00:00,33,1,4378,13332.25,13333.0,13330.75,13332.0,57,NQ.v.0
2021-02-02 02:00:00+00:00,33,1,4378,13332.75,13338.75,13332.25,13334.5,166,NQ.v.0
2021-02-02 02:01:00+00:00,33,1,4378,13334.5,13337.0,13334.5,13336.5,71,NQ.v.0
2021-02-02 02:02:00+00:00,33,1,4378,13336.0,13338.5,13336.0,13336.5,79,NQ.v.0
2021-02-02 02:03:00+00:00,33,1,4378,13337.0,13337.0,13333.75,13334.75,100,NQ.v.0
2021-02-02 02:04:00+00:00,33,1,4378,13335.5,13338.0,13335.0,13337.5,63,NQ.v.0
2021-02-02 02:05:00+00:00,33,1,4378,13338.0,13338.75,13336.0,13336.0,69,NQ.v.0
2021-02-02 02:06:00+00:00,33,1,4378,13337.0,13342.25,13336.5,13340.75,181,NQ.v.0
2021-02-02 02:07:00+00:00,33,1,4378,13340.5,13342.25,13336.25,13339.25,158,NQ.v.0
