timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-29 01:23:00+00:00,33,1,4378,12859.5,12860.0,12858.75,12859.0,23,NQ.v.0
2020-12-29 01:24:00+00:00,33,1,4378,12858.25,12859.0,12858.25,12858.5,16,NQ.v.0
2020-12-29 01:25:00+00:00,33,1,4378,12858.25,12859.5,12858.25,12859.5,61,NQ.v.0
2020-12-29 01:26:00+00:00,33,1,4378,12859.0,12859.5,12858.75,12859.25,13,NQ.v.0
2020-12-29 01:27:00+00:00,33,1,4378,12859.75,12859.75,12859.5,12859.5,19,NQ.v.0
2020-12-29 01:28:00+00:00,33,1,4378,12859.25,12860.5,12859.25,12860.25,28,NQ.v.0
2020-12-29 01:29:00+00:00,33,1,4378,12860.5,12860.5,12859.5,12860.25,18,NQ.v.0
2020-12-29 01:30:00+00:00,33,1,4378,12860.5,12864.5,12859.25,12864.0,253,NQ.v.0
2020-12-29 01:31:00+00:00,33,1,4378,12864.25,12864.5,12862.25,12862.75,106,NQ.v.0
2020-12-29 01:32:00+00:00,33,1,4378,12862.5,12862.5,12860.75,12861.25,43,NQ.v.0
2020-12-29 01:33:00+00:00,33,1,4378,12861.5,12863.25,12861.5,12861.5,25,NQ.v.0
2020-12-29 01:34:00+00:00,33,1,4378,12861.25,12861.75,12860.25,12860.75,51,NQ.v.0
2020-12-29 01:35:00+00:00,33,1,4378,12860.75,12861.5,12860.0,12860.75,46,NQ.v.0
2020-12-29 01:36:00+00:00,33,1,4378,12860.5,12862.25,12860.5,12861.25,30,NQ.v.0
2020-12-29 01:37:00+00:00,33,1,4378,12861.0,12861.75,12860.0,12860.75,65,NQ.v.0
2020-12-29 01:38:00+00:00,33,1,4378,12861.25,12861.25,12860.0,12860.75,31,NQ.v.0
2020-12-29 01:39:00+00:00,33,1,4378,12860.5,12860.75,12860.0,12860.25,17,NQ.v.0
2020-12-29 01:40:00+00:00,33,1,4378,12860.0,12860.0,12859.5,12859.75,12,NQ.v.0
2020-12-29 01:41:00+00:00,33,1,4378,12860.0,12860.75,12859.75,12860.0,18,NQ.v.0
2020-12-29 01:42:00+00:00,33,1,4378,12860.25,12861.0,12859.75,12860.25,45,NQ.v.0
2020-12-29 01:43:00+00:00,33,1,4378,12860.25,12861.5,12860.25,12861.0,22,NQ.v.0
2020-12-29 01:44:00+00:00,33,1,4378,12861.5,12862.75,12861.25,12862.5,55,NQ.v.0
2020-12-29 01:45:00+00:00,33,1,4378,12863.0,12864.75,12861.0,12864.25,105,NQ.v.0
2020-12-29 01:46:00+00:00,33,1,4378,12864.75,12865.5,12863.75,12864.25,97,NQ.v.0
2020-12-29 01:47:00+00:00,33,1,4378,12864.75,12865.0,12863.75,12864.25,40,NQ.v.0
2020-12-29 01:48:00+00:00,33,1,4378,12864.5,12865.0,12864.0,12864.5,17,NQ.v.0
2020-12-29 01:49:00+00:00,33,1,4378,12864.5,12864.5,12863.0,12863.25,32,NQ.v.0
2020-12-29 01:50:00+00:00,33,1,4378,12863.0,12863.5,12862.25,12863.0,40,NQ.v.0
2020-12-29 01:51:00+00:00,33,1,4378,12862.5,12863.0,12860.0,12860.5,139,NQ.v.0
2020-12-29 01:52:00+00:00,33,1,4378,12860.5,12861.0,12860.0,12861.0,47,NQ.v.0
2020-12-29 01:53:00+00:00,33,1,4378,12861.0,12862.5,12861.0,12862.0,45,NQ.v.0
2020-12-29 01:54:00+00:00,33,1,4378,12861.75,12861.75,12861.0,12861.25,17,NQ.v.0
2020-12-29 01:55:00+00:00,33,1,4378,12861.25,12861.75,12860.0,12860.75,78,NQ.v.0
2020-12-29 01:56:00+00:00,33,1,4378,12860.5,12861.25,12860.0,12860.0,61,NQ.v.0
2020-12-29 01:57:00+00:00,33,1,4378,12860.0,12860.0,12857.25,12858.0,157,NQ.v.0
2020-12-29 01:58:00+00:00,33,1,4378,12858.0,12859.0,12857.25,12857.5,50,NQ.v.0
2020-12-29 01:59:00+00:00,33,1,4378,12857.5,12858.25,12857.25,12857.25,39,NQ.v.0
2020-12-29 02:00:00+00:00,33,1,4378,12857.5,12859.0,12857.25,12858.0,67,NQ.v.0
2020-12-29 02:01:00+00:00,33,1,4378,12858.0,12858.25,12857.0,12857.25,35,NQ.v.0
2020-12-29 02:02:00+00:00,33,1,4378,12857.0,12858.25,12856.25,12857.25,44,NQ.v.0
2020-12-29 02:03:00+00:00,33,1,4378,12857.75,12858.25,12857.25,12857.25,45,NQ.v.0
2020-12-29 02:04:00+00:00,33,1,4378,12857.0,12858.0,12856.75,12857.25,66,NQ.v.0
2020-12-29 02:05:00+00:00,33,1,4378,12857.25,12857.5,12856.25,12857.0,65,NQ.v.0
2020-12-29 02:06:00+00:00,33,1,4378,12857.0,12858.75,12856.0,12858.25,123,NQ.v.0
2020-12-29 02:07:00+00:00,33,1,4378,12858.75,12859.25,12858.25,12858.75,22,NQ.v.0
2020-12-29 02:08:00+00:00,33,1,4378,12859.25,12863.25,12859.0,12862.5,163,NQ.v.0
2020-12-29 02:09:00+00:00,33,1,4378,12862.5,12865.25,12862.0,12864.75,139,NQ.v.0
2020-12-29 02:10:00+00:00,33,1,4378,12864.25,12864.75,12862.75,12863.5,53,NQ.v.0
2020-12-29 02:11:00+00:00,33,1,4378,12863.25,12864.0,12863.0,12863.0,46,NQ.v.0
2020-12-29 02:12:00+00:00,33,1,4378,12863.0,12863.5,12862.75,12862.75,16,NQ.v.0
2020-12-29 02:13:00+00:00,33,1,4378,12862.5,12863.0,12862.0,12862.0,28,NQ.v.0
2020-12-29 02:14:00+00:00,33,1,4378,12862.0,12862.25,12860.75,12861.5,31,NQ.v.0
2020-12-29 02:15:00+00:00,33,1,4378,12861.25,12862.5,12861.25,12862.5,47,NQ.v.0
2020-12-29 02:16:00+00:00,33,1,4378,12862.75,12863.0,12861.5,12862.5,35,NQ.v.0
2020-12-29 02:17:00+00:00,33,1,4378,12862.75,12863.75,12862.25,12862.75,47,NQ.v.0
2020-12-29 02:18:00+00:00,33,1,4378,12862.5,12863.5,12862.0,12862.5,31,NQ.v.0
2020-12-29 02:19:00+00:00,33,1,4378,12862.25,12863.0,12862.0,12862.75,23,NQ.v.0
2020-12-29 02:20:00+00:00,33,1,4378,12862.25,12862.75,12861.75,12862.25,32,NQ.v.0
2020-12-29 02:21:00+00:00,33,1,4378,12862.25,12862.5,12861.75,12862.5,11,NQ.v.0
2020-12-29 02:22:00+00:00,33,1,4378,12862.0,12863.25,12861.75,12861.75,19,NQ.v.0
2020-12-29 02:23:00+00:00,33,1,4378,12862.5,12862.5,12861.5,12861.75,13,NQ.v.0
2020-12-29 02:24:00+00:00,33,1,4378,12861.75,12862.25,12861.5,12861.5,11,NQ.v.0
2020-12-29 02:25:00+00:00,33,1,4378,12861.5,12862.0,12861.5,12861.75,11,NQ.v.0
2020-12-29 02:26:00+00:00,33,1,4378,12862.0,12862.0,12861.0,12861.75,19,NQ.v.0
2020-12-29 02:27:00+00:00,33,1,4378,12861.25,12862.25,12861.0,12862.25,13,NQ.v.0
2020-12-29 02:28:00+00:00,33,1,4378,12862.25,12862.5,12861.5,12861.5,13,NQ.v.0
2020-12-29 02:29:00+00:00,33,1,4378,12862.25,12862.25,12861.75,12861.75,8,NQ.v.0
2020-12-29 02:30:00+00:00,33,1,4378,12861.75,12862.75,12861.75,12862.5,17,NQ.v.0
2020-12-29 02:31:00+00:00,33,1,4378,12862.75,12863.0,12862.5,12862.5,7,NQ.v.0
2020-12-29 02:32:00+00:00,33,1,4378,12862.25,12862.5,12861.5,12862.0,18,NQ.v.0
2020-12-29 02:33:00+00:00,33,1,4378,12862.5,12863.75,12862.5,12863.25,18,NQ.v.0
2020-12-29 02:34:00+00:00,33,1,4378,12863.0,12863.0,12862.0,12862.5,20,NQ.v.0
2020-12-29 02:35:00+00:00,33,1,4378,12862.75,12863.0,12861.0,12861.25,36,NQ.v.0
2020-12-29 02:36:00+00:00,33,1,4378,12861.0,12863.0,12861.0,12862.0,26,NQ.v.0
2020-12-29 02:37:00+00:00,33,1,4378,12862.0,12862.25,12861.75,12862.25,17,NQ.v.0
2020-12-29 02:38:00+00:00,33,1,4378,12862.5,12863.0,12862.0,12862.5,18,NQ.v.0
2020-12-29 02:39:00+00:00,33,1,4378,12863.0,12864.0,12863.0,12863.25,34,NQ.v.0
2020-12-29 02:40:00+00:00,33,1,4378,12863.75,12864.0,12863.25,12863.25,23,NQ.v.0
2020-12-29 02:41:00+00:00,33,1,4378,12863.75,12867.0,12863.5,12865.5,390,NQ.v.0
2020-12-29 02:42:00+00:00,33,1,4378,12866.0,12866.0,12864.5,12865.25,76,NQ.v.0
2020-12-29 02:43:00+00:00,33,1,4378,12864.75,12865.0,12862.5,12863.0,72,NQ.v.0
2020-12-29 02:44:00+00:00,33,1,4378,12862.5,12864.25,12862.25,12864.25,32,NQ.v.0
2020-12-29 02:45:00+00:00,33,1,4378,12864.25,12865.0,12864.25,12865.0,26,NQ.v.0
2020-12-29 02:46:00+00:00,33,1,4378,12865.25,12865.5,12864.0,12864.0,28,NQ.v.0
2020-12-29 02:47:00+00:00,33,1,4378,12864.75,12865.25,12864.5,12864.5,20,NQ.v.0
2020-12-29 02:48:00+00:00,33,1,4378,12864.25,12864.25,12863.5,12864.0,22,NQ.v.0
2020-12-29 02:49:00+00:00,33,1,4378,12864.0,12864.0,12863.25,12864.0,14,NQ.v.0
2020-12-29 02:50:00+00:00,33,1,4378,12863.5,12864.0,12863.25,12864.0,4,NQ.v.0
2020-12-29 02:51:00+00:00,33,1,4378,12864.25,12864.75,12864.0,12864.75,21,NQ.v.0
2020-12-29 02:52:00+00:00,33,1,4378,12865.0,12865.25,12864.75,12864.75,10,NQ.v.0
2020-12-29 02:53:00+00:00,33,1,4378,12864.5,12864.75,12864.25,12864.25,13,NQ.v.0
2020-12-29 02:54:00+00:00,33,1,4378,12864.25,12865.25,12864.25,12864.75,6,NQ.v.0
2020-12-29 02:55:00+00:00,33,1,4378,12864.5,12864.5,12863.0,12863.75,24,NQ.v.0
2020-12-29 02:56:00+00:00,33,1,4378,12863.75,12863.75,12863.0,12863.75,14,NQ.v.0
2020-12-29 02:57:00+00:00,33,1,4378,12864.0,12864.0,12863.0,12864.0,19,NQ.v.0
2020-12-29 02:58:00+00:00,33,1,4378,12863.75,12864.5,12862.5,12863.0,13,NQ.v.0
2020-12-29 02:59:00+00:00,33,1,4378,12862.75,12863.5,12862.75,12863.5,18,NQ.v.0
2020-12-29 03:00:00+00:00,33,1,4378,12863.75,12864.25,12863.25,12863.5,31,NQ.v.0
2020-12-29 03:01:00+00:00,33,1,4378,12864.0,12864.5,12863.75,12863.75,19,NQ.v.0
2020-12-29 03:02:00+00:00,33,1,4378,12863.5,12863.75,12862.0,12862.75,30,NQ.v.0
2020-12-29 03:03:00+00:00,33,1,4378,12862.5,12863.25,12862.25,12862.75,24,NQ.v.0
2020-12-29 03:04:00+00:00,33,1,4378,12862.5,12863.5,12862.25,12862.5,40,NQ.v.0
2020-12-29 03:05:00+00:00,33,1,4378,12863.0,12863.25,12862.5,12862.5,19,NQ.v.0
2020-12-29 03:06:00+00:00,33,1,4378,12862.5,12864.5,12862.5,12864.25,47,NQ.v.0
2020-12-29 03:07:00+00:00,33,1,4378,12864.75,12865.5,12864.25,12864.75,50,NQ.v.0
2020-12-29 03:08:00+00:00,33,1,4378,12864.5,12866.0,12864.5,12864.75,46,NQ.v.0
2020-12-29 03:09:00+00:00,33,1,4378,12865.25,12865.5,12863.5,12863.5,34,NQ.v.0
2020-12-29 03:10:00+00:00,33,1,4378,12863.75,12864.0,12862.5,12862.5,51,NQ.v.0
2020-12-29 03:11:00+00:00,33,1,4378,12862.75,12863.25,12862.25,12863.0,30,NQ.v.0
2020-12-29 03:12:00+00:00,33,1,4378,12863.0,12863.0,12862.5,12863.0,3,NQ.v.0
2020-12-29 03:13:00+00:00,33,1,4378,12862.5,12862.75,12862.0,12862.25,30,NQ.v.0
2020-12-29 03:14:00+00:00,33,1,4378,12861.75,12862.25,12861.5,12861.5,31,NQ.v.0
2020-12-29 03:15:00+00:00,33,1,4378,12861.5,12861.75,12860.0,12860.25,52,NQ.v.0
2020-12-29 03:16:00+00:00,33,1,4378,12860.25,12860.75,12858.0,12858.0,110,NQ.v.0
2020-12-29 03:17:00+00:00,33,1,4378,12858.0,12859.25,12858.0,12858.5,57,NQ.v.0
2020-12-29 03:18:00+00:00,33,1,4378,12858.5,12858.5,12856.5,12857.75,110,NQ.v.0
2020-12-29 03:19:00+00:00,33,1,4378,12857.25,12858.5,12857.25,12858.0,31,NQ.v.0
2020-12-29 03:20:00+00:00,33,1,4378,12858.25,12859.25,12858.25,12859.25,19,NQ.v.0
2020-12-29 03:21:00+00:00,33,1,4378,12859.25,12860.25,12858.75,12859.25,51,NQ.v.0
2020-12-29 03:22:00+00:00,33,1,4378,12859.0,12859.5,12858.75,12859.25,13,NQ.v.0
2020-12-29 03:23:00+00:00,33,1,4378,12859.75,12860.25,12858.75,12858.75,44,NQ.v.0
2020-12-29 03:24:00+00:00,33,1,4378,12859.5,12859.75,12857.0,12858.0,88,NQ.v.0
2020-12-29 03:25:00+00:00,33,1,4378,12858.0,12859.75,12857.0,12859.0,138,NQ.v.0
2020-12-29 03:26:00+00:00,33,1,4378,12858.75,12859.0,12858.0,12858.25,34,NQ.v.0
2020-12-29 03:27:00+00:00,33,1,4378,12858.75,12859.0,12858.5,12858.5,10,NQ.v.0
2020-12-29 03:28:00+00:00,33,1,4378,12858.0,12858.5,12858.0,12858.25,12,NQ.v.0
2020-12-29 03:29:00+00:00,33,1,4378,12858.75,12858.75,12858.25,12858.5,15,NQ.v.0
2020-12-29 03:30:00+00:00,33,1,4378,12858.25,12859.0,12858.0,12858.75,27,NQ.v.0
2020-12-29 03:31:00+00:00,33,1,4378,12858.75,12859.25,12858.75,12859.0,11,NQ.v.0
2020-12-29 03:32:00+00:00,33,1,4378,12858.75,12859.0,12858.25,12858.5,16,NQ.v.0
2020-12-29 03:33:00+00:00,33,1,4378,12858.5,12859.25,12858.25,12859.0,21,NQ.v.0
2020-12-29 03:34:00+00:00,33,1,4378,12859.25,12859.75,12859.0,12859.5,22,NQ.v.0
2020-12-29 03:35:00+00:00,33,1,4378,12860.0,12860.25,12859.75,12859.75,24,NQ.v.0
2020-12-29 03:36:00+00:00,33,1,4378,12860.0,12860.0,12859.25,12859.5,9,NQ.v.0
2020-12-29 03:37:00+00:00,33,1,4378,12859.75,12859.75,12859.25,12859.5,9,NQ.v.0
2020-12-29 03:38:00+00:00,33,1,4378,12859.25,12859.25,12858.5,12858.5,14,NQ.v.0
2020-12-29 03:39:00+00:00,33,1,4378,12859.0,12859.0,12857.0,12858.5,42,NQ.v.0
2020-12-29 03:40:00+00:00,33,1,4378,12859.0,12859.0,12858.25,12858.5,13,NQ.v.0
2020-12-29 03:41:00+00:00,33,1,4378,12858.5,12859.0,12858.5,12859.0,8,NQ.v.0
2020-12-29 03:42:00+00:00,33,1,4378,12859.25,12859.5,12858.25,12859.0,42,NQ.v.0
2020-12-29 03:43:00+00:00,33,1,4378,12859.0,12859.75,12858.75,12859.75,11,NQ.v.0
2020-12-29 03:44:00+00:00,33,1,4378,12859.25,12860.5,12859.25,12860.25,26,NQ.v.0
2020-12-29 03:45:00+00:00,33,1,4378,12860.0,12861.75,12859.75,12861.25,34,NQ.v.0
2020-12-29 03:46:00+00:00,33,1,4378,12861.0,12861.25,12860.25,12860.25,20,NQ.v.0
2020-12-29 03:47:00+00:00,33,1,4378,12860.25,12861.25,12860.0,12860.75,43,NQ.v.0
2020-12-29 03:48:00+00:00,33,1,4378,12860.75,12861.75,12860.75,12861.25,10,NQ.v.0
2020-12-29 03:49:00+00:00,33,1,4378,12861.0,12861.75,12861.0,12861.75,13,NQ.v.0
2020-12-29 03:50:00+00:00,33,1,4378,12861.25,12861.75,12861.0,12861.5,6,NQ.v.0
2020-12-29 03:51:00+00:00,33,1,4378,12861.5,12861.5,12860.25,12861.25,12,NQ.v.0
2020-12-29 03:52:00+00:00,33,1,4378,12860.75,12861.5,12860.75,12861.0,9,NQ.v.0
2020-12-29 03:53:00+00:00,33,1,4378,12861.0,12861.0,12860.5,12860.75,9,NQ.v.0
2020-12-29 03:54:00+00:00,33,1,4378,12860.75,12861.0,12860.0,12860.75,13,NQ.v.0
2020-12-29 03:55:00+00:00,33,1,4378,12860.5,12861.25,12859.5,12861.0,43,NQ.v.0
2020-12-29 03:56:00+00:00,33,1,4378,12860.25,12861.0,12860.25,12860.75,12,NQ.v.0
2020-12-29 03:57:00+00:00,33,1,4378,12861.0,12862.5,12860.5,12861.25,53,NQ.v.0
2020-12-29 03:58:00+00:00,33,1,4378,12861.25,12862.75,12861.25,12862.0,17,NQ.v.0
2020-12-29 03:59:00+00:00,33,1,4378,12862.0,12862.25,12861.5,12861.75,10,NQ.v.0
2020-12-29 04:00:00+00:00,33,1,4378,12862.0,12862.25,12861.5,12862.0,18,NQ.v.0
2020-12-29 04:01:00+00:00,33,1,4378,12861.75,12862.0,12861.5,12861.5,11,NQ.v.0
2020-12-29 04:02:00+00:00,33,1,4378,12861.0,12863.25,12861.0,12863.0,76,NQ.v.0
2020-12-29 04:03:00+00:00,33,1,4378,12862.75,12862.75,12861.5,12861.5,24,NQ.v.0
2020-12-29 04:04:00+00:00,33,1,4378,12861.5,12861.5,12860.25,12860.75,22,NQ.v.0
2020-12-29 04:05:00+00:00,33,1,4378,12860.75,12861.0,12860.75,12860.75,9,NQ.v.0
2020-12-29 04:06:00+00:00,33,1,4378,12861.0,12861.5,12861.0,12861.25,13,NQ.v.0
2020-12-29 04:07:00+00:00,33,1,4378,12861.5,12862.0,12860.75,12862.0,14,NQ.v.0
2020-12-29 04:08:00+00:00,33,1,4378,12861.75,12862.75,12861.0,12862.25,42,NQ.v.0
2020-12-29 04:09:00+00:00,33,1,4378,12862.5,12863.25,12861.75,12863.25,19,NQ.v.0
2020-12-29 04:10:00+00:00,33,1,4378,12862.75,12864.0,12862.75,12863.25,22,NQ.v.0
2020-12-29 04:11:00+00:00,33,1,4378,12863.5,12865.25,12863.5,12865.25,90,NQ.v.0
2020-12-29 04:12:00+00:00,33,1,4378,12864.75,12866.75,12864.25,12864.5,193,NQ.v.0
2020-12-29 04:13:00+00:00,33,1,4378,12864.75,12864.75,12862.75,12863.25,58,NQ.v.0
2020-12-29 04:14:00+00:00,33,1,4378,12862.75,12863.0,12862.25,12863.0,27,NQ.v.0
2020-12-29 04:15:00+00:00,33,1,4378,12863.25,12864.5,12862.75,12864.25,47,NQ.v.0
2020-12-29 04:16:00+00:00,33,1,4378,12864.25,12864.5,12863.5,12863.5,19,NQ.v.0
