timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-21 00:00:00+00:00,33,1,20631,12378.75,12379.5,12374.75,12376.75,146,NQ.v.0
2023-02-21 00:01:00+00:00,33,1,20631,12376.5,12378.0,12376.5,12377.0,58,NQ.v.0
2023-02-21 00:02:00+00:00,33,1,20631,12376.5,12376.5,12374.75,12375.25,45,NQ.v.0
2023-02-21 00:03:00+00:00,33,1,20631,12374.5,12376.0,12373.75,12374.75,52,NQ.v.0
2023-02-21 00:04:00+00:00,33,1,20631,12374.75,12375.0,12373.5,12374.75,20,NQ.v.0
2023-02-21 00:05:00+00:00,33,1,20631,12374.5,12375.75,12374.5,12375.0,13,NQ.v.0
2023-02-21 00:06:00+00:00,33,1,20631,12374.5,12375.25,12370.0,12371.0,75,NQ.v.0
2023-02-21 00:07:00+00:00,33,1,20631,12370.75,12371.25,12368.25,12370.0,109,NQ.v.0
2023-02-21 00:08:00+00:00,33,1,20631,12370.75,12371.0,12368.5,12368.5,98,NQ.v.0
2023-02-21 00:09:00+00:00,33,1,20631,12368.5,12369.25,12367.0,12368.25,77,NQ.v.0
2023-02-21 00:10:00+00:00,33,1,20631,12367.75,12368.5,12363.75,12364.0,134,NQ.v.0
2023-02-21 00:11:00+00:00,33,1,20631,12363.75,12365.25,12362.25,12362.25,95,NQ.v.0
2023-02-21 00:12:00+00:00,33,1,20631,12362.25,12362.5,12356.75,12358.0,278,NQ.v.0
2023-02-21 00:13:00+00:00,33,1,20631,12357.75,12360.25,12357.25,12360.0,77,NQ.v.0
2023-02-21 00:14:00+00:00,33,1,20631,12360.0,12360.5,12359.0,12360.0,41,NQ.v.0
2023-02-21 00:15:00+00:00,33,1,20631,12359.75,12360.75,12357.25,12357.75,86,NQ.v.0
2023-02-21 00:16:00+00:00,33,1,20631,12358.25,12361.0,12357.25,12361.0,79,NQ.v.0
2023-02-21 00:17:00+00:00,33,1,20631,12361.0,12361.25,12359.0,12361.25,47,NQ.v.0
2023-02-21 00:18:00+00:00,33,1,20631,12361.0,12363.75,12361.0,12363.5,69,NQ.v.0
2023-02-21 00:19:00+00:00,33,1,20631,12363.75,12364.5,12363.0,12364.0,26,NQ.v.0
2023-02-21 00:20:00+00:00,33,1,20631,12364.0,12364.75,12362.75,12362.75,46,NQ.v.0
2023-02-21 00:21:00+00:00,33,1,20631,12363.0,12364.5,12363.0,12363.75,19,NQ.v.0
2023-02-21 00:22:00+00:00,33,1,20631,12363.25,12365.25,12363.25,12365.25,52,NQ.v.0
2023-02-21 00:23:00+00:00,33,1,20631,12365.5,12367.5,12365.25,12367.0,130,NQ.v.0
2023-02-21 00:24:00+00:00,33,1,20631,12366.75,12367.0,12364.5,12365.0,47,NQ.v.0
2023-02-21 00:25:00+00:00,33,1,20631,12364.75,12365.75,12364.75,12365.75,20,NQ.v.0
2023-02-21 00:26:00+00:00,33,1,20631,12365.5,12365.5,12363.25,12364.0,26,NQ.v.0
2023-02-21 00:27:00+00:00,33,1,20631,12364.0,12364.0,12362.5,12362.75,41,NQ.v.0
2023-02-21 00:28:00+00:00,33,1,20631,12362.75,12362.75,12359.5,12361.0,101,NQ.v.0
2023-02-21 00:29:00+00:00,33,1,20631,12361.0,12364.25,12361.0,12364.0,41,NQ.v.0
2023-02-21 00:30:00+00:00,33,1,20631,12364.0,12365.0,12363.5,12364.0,36,NQ.v.0
2023-02-21 00:31:00+00:00,33,1,20631,12364.5,12366.0,12364.25,12364.75,46,NQ.v.0
2023-02-21 00:32:00+00:00,33,1,20631,12365.0,12366.0,12364.5,12364.5,24,NQ.v.0
2023-02-21 00:33:00+00:00,33,1,20631,12364.75,12364.75,12362.5,12363.5,54,NQ.v.0
2023-02-21 00:34:00+00:00,33,1,20631,12363.75,12365.75,12363.25,12365.5,41,NQ.v.0
2023-02-21 00:35:00+00:00,33,1,20631,12365.75,12365.75,12364.75,12365.0,17,NQ.v.0
2023-02-21 00:36:00+00:00,33,1,20631,12365.25,12365.5,12363.75,12363.75,17,NQ.v.0
2023-02-21 00:37:00+00:00,33,1,20631,12364.5,12364.5,12361.0,12362.0,37,NQ.v.0
2023-02-21 00:38:00+00:00,33,1,20631,12361.5,12362.75,12361.5,12361.75,12,NQ.v.0
2023-02-21 00:39:00+00:00,33,1,20631,12362.0,12364.0,12362.0,12363.5,18,NQ.v.0
2023-02-21 00:40:00+00:00,33,1,20631,12362.25,12363.0,12362.25,12362.75,8,NQ.v.0
2023-02-21 00:41:00+00:00,33,1,20631,12362.5,12362.5,12360.75,12361.25,58,NQ.v.0
2023-02-21 00:42:00+00:00,33,1,20631,12361.5,12361.5,12358.75,12359.0,67,NQ.v.0
2023-02-21 00:43:00+00:00,33,1,20631,12359.0,12362.25,12359.0,12361.75,41,NQ.v.0
2023-02-21 00:44:00+00:00,33,1,20631,12362.25,12363.25,12361.0,12362.75,31,NQ.v.0
2023-02-21 00:45:00+00:00,33,1,20631,12362.75,12365.0,12362.5,12364.25,65,NQ.v.0
2023-02-21 00:46:00+00:00,33,1,20631,12364.5,12365.25,12364.0,12364.5,36,NQ.v.0
2023-02-21 00:47:00+00:00,33,1,20631,12365.0,12365.0,12363.75,12364.5,24,NQ.v.0
2023-02-21 00:48:00+00:00,33,1,20631,12364.5,12365.0,12363.75,12364.5,13,NQ.v.0
2023-02-21 00:49:00+00:00,33,1,20631,12364.5,12365.0,12363.0,12363.0,26,NQ.v.0
2023-02-21 00:50:00+00:00,33,1,20631,12362.5,12362.75,12361.5,12362.5,23,NQ.v.0
2023-02-21 00:51:00+00:00,33,1,20631,12361.75,12364.0,12361.5,12362.0,42,NQ.v.0
2023-02-21 00:52:00+00:00,33,1,20631,12362.25,12362.75,12361.0,12361.75,22,NQ.v.0
2023-02-21 00:53:00+00:00,33,1,20631,12361.0,12361.0,12357.0,12358.0,145,NQ.v.0
2023-02-21 00:54:00+00:00,33,1,20631,12357.5,12358.25,12356.0,12357.25,88,NQ.v.0
2023-02-21 00:55:00+00:00,33,1,20631,12357.75,12357.75,12349.0,12350.5,284,NQ.v.0
2023-02-21 00:56:00+00:00,33,1,20631,12350.75,12353.75,12349.75,12352.5,139,NQ.v.0
2023-02-21 00:57:00+00:00,33,1,20631,12352.0,12352.0,12349.25,12350.5,64,NQ.v.0
2023-02-21 00:58:00+00:00,33,1,20631,12350.5,12350.5,12345.25,12346.5,155,NQ.v.0
2023-02-21 00:59:00+00:00,33,1,20631,12346.5,12349.0,12344.0,12348.25,193,NQ.v.0
2023-02-21 01:00:00+00:00,33,1,20631,12348.25,12348.25,12343.75,12346.5,134,NQ.v.0
2023-02-21 01:01:00+00:00,33,1,20631,12346.0,12346.5,12343.0,12344.75,122,NQ.v.0
2023-02-21 01:02:00+00:00,33,1,20631,12345.0,12347.5,12344.75,12346.25,90,NQ.v.0
2023-02-21 01:03:00+00:00,33,1,20631,12345.5,12345.5,12343.5,12344.25,53,NQ.v.0
2023-02-21 01:04:00+00:00,33,1,20631,12344.25,12347.0,12344.25,12346.0,65,NQ.v.0
2023-02-21 01:05:00+00:00,33,1,20631,12346.5,12348.25,12346.0,12347.5,81,NQ.v.0
2023-02-21 01:06:00+00:00,33,1,20631,12347.75,12348.0,12346.75,12347.5,31,NQ.v.0
2023-02-21 01:07:00+00:00,33,1,20631,12347.5,12348.0,12345.0,12345.5,59,NQ.v.0
2023-02-21 01:08:00+00:00,33,1,20631,12345.0,12345.25,12343.5,12343.75,83,NQ.v.0
2023-02-21 01:09:00+00:00,33,1,20631,12343.5,12343.75,12339.25,12343.25,217,NQ.v.0
2023-02-21 01:10:00+00:00,33,1,20631,12343.5,12344.0,12341.0,12341.0,74,NQ.v.0
2023-02-21 01:11:00+00:00,33,1,20631,12341.5,12341.5,12336.5,12337.75,199,NQ.v.0
2023-02-21 01:12:00+00:00,33,1,20631,12338.0,12340.0,12337.0,12337.25,109,NQ.v.0
2023-02-21 01:13:00+00:00,33,1,20631,12337.0,12337.5,12333.75,12335.75,219,NQ.v.0
2023-02-21 01:14:00+00:00,33,1,20631,12336.0,12337.5,12335.25,12337.0,281,NQ.v.0
2023-02-21 01:15:00+00:00,33,1,20631,12336.75,12342.5,12335.75,12339.5,228,NQ.v.0
2023-02-21 01:16:00+00:00,33,1,20631,12338.75,12339.75,12337.25,12339.25,84,NQ.v.0
2023-02-21 01:17:00+00:00,33,1,20631,12338.75,12341.0,12337.75,12339.5,99,NQ.v.0
2023-02-21 01:18:00+00:00,33,1,20631,12340.0,12342.0,12339.75,12342.0,85,NQ.v.0
2023-02-21 01:19:00+00:00,33,1,20631,12341.25,12346.25,12341.0,12345.0,138,NQ.v.0
2023-02-21 01:20:00+00:00,33,1,20631,12344.75,12346.0,12343.25,12345.5,148,NQ.v.0
2023-02-21 01:21:00+00:00,33,1,20631,12344.75,12346.25,12344.25,12344.25,77,NQ.v.0
2023-02-21 01:22:00+00:00,33,1,20631,12344.25,12346.25,12344.0,12346.0,47,NQ.v.0
2023-02-21 01:23:00+00:00,33,1,20631,12345.75,12347.5,12345.5,12345.75,75,NQ.v.0
2023-02-21 01:24:00+00:00,33,1,20631,12346.0,12346.5,12345.25,12345.75,42,NQ.v.0
2023-02-21 01:25:00+00:00,33,1,20631,12345.0,12345.75,12343.5,12343.75,50,NQ.v.0
2023-02-21 01:26:00+00:00,33,1,20631,12343.75,12346.0,12343.5,12344.0,44,NQ.v.0
2023-02-21 01:27:00+00:00,33,1,20631,12344.0,12344.75,12343.75,12344.25,9,NQ.v.0
2023-02-21 01:28:00+00:00,33,1,20631,12343.5,12344.0,12341.5,12342.0,95,NQ.v.0
2023-02-21 01:29:00+00:00,33,1,20631,12342.25,12344.0,12342.0,12342.75,22,NQ.v.0
2023-02-21 01:30:00+00:00,33,1,20631,12342.0,12342.25,12339.0,12339.0,108,NQ.v.0
2023-02-21 01:31:00+00:00,33,1,20631,12338.75,12339.75,12336.25,12336.25,101,NQ.v.0
