timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-21 00:00:00+00:00,33,1,10391,11424.0,11424.75,11411.0,11416.75,253,NQ.v.0
2022-06-21 00:01:00+00:00,33,1,10391,11418.5,11427.25,11418.0,11424.75,112,NQ.v.0
2022-06-21 00:02:00+00:00,33,1,10391,11426.0,11426.0,11418.5,11423.0,132,NQ.v.0
2022-06-21 00:03:00+00:00,33,1,10391,11422.75,11428.75,11422.75,11427.5,60,NQ.v.0
2022-06-21 00:04:00+00:00,33,1,10391,11426.25,11426.25,11417.75,11423.0,85,NQ.v.0
2022-06-21 00:05:00+00:00,33,1,10391,11423.25,11426.0,11421.25,11424.0,39,NQ.v.0
2022-06-21 00:06:00+00:00,33,1,10391,11423.5,11423.5,11418.25,11422.25,42,NQ.v.0
2022-06-21 00:07:00+00:00,33,1,10391,11420.25,11423.0,11419.5,11422.5,21,NQ.v.0
2022-06-21 00:08:00+00:00,33,1,10391,11421.75,11421.75,11417.0,11420.0,73,NQ.v.0
2022-06-21 00:09:00+00:00,33,1,10391,11417.75,11423.25,11417.75,11422.0,45,NQ.v.0
2022-06-21 00:10:00+00:00,33,1,10391,11423.0,11423.5,11418.25,11421.25,44,NQ.v.0
2022-06-21 00:11:00+00:00,33,1,10391,11420.25,11420.25,11417.25,11418.25,27,NQ.v.0
2022-06-21 00:12:00+00:00,33,1,10391,11418.75,11420.5,11414.25,11416.75,65,NQ.v.0
2022-06-21 00:13:00+00:00,33,1,10391,11416.5,11418.75,11413.5,11418.5,78,NQ.v.0
2022-06-21 00:14:00+00:00,33,1,10391,11418.5,11420.0,11414.5,11420.0,45,NQ.v.0
2022-06-21 00:15:00+00:00,33,1,10391,11419.0,11423.25,11419.0,11421.75,42,NQ.v.0
2022-06-21 00:16:00+00:00,33,1,10391,11421.25,11422.0,11418.75,11420.75,33,NQ.v.0
2022-06-21 00:17:00+00:00,33,1,10391,11421.0,11421.0,11416.75,11418.75,31,NQ.v.0
2022-06-21 00:18:00+00:00,33,1,10391,11418.25,11418.25,11413.0,11415.25,90,NQ.v.0
2022-06-21 00:19:00+00:00,33,1,10391,11415.75,11418.5,11414.0,11414.0,40,NQ.v.0
2022-06-21 00:20:00+00:00,33,1,10391,11413.75,11414.75,11410.5,11412.75,90,NQ.v.0
2022-06-21 00:21:00+00:00,33,1,10391,11411.0,11417.25,11411.0,11417.25,30,NQ.v.0
2022-06-21 00:22:00+00:00,33,1,10391,11416.0,11418.25,11414.5,11418.25,16,NQ.v.0
2022-06-21 00:23:00+00:00,33,1,10391,11417.5,11421.0,11417.5,11419.25,27,NQ.v.0
2022-06-21 00:24:00+00:00,33,1,10391,11420.5,11424.5,11420.5,11421.0,74,NQ.v.0
2022-06-21 00:25:00+00:00,33,1,10391,11421.75,11424.0,11421.5,11422.75,33,NQ.v.0
2022-06-21 00:26:00+00:00,33,1,10391,11423.0,11426.0,11421.25,11422.75,143,NQ.v.0
2022-06-21 00:27:00+00:00,33,1,10391,11421.5,11422.0,11419.5,11421.5,38,NQ.v.0
2022-06-21 00:28:00+00:00,33,1,10391,11423.25,11425.25,11420.75,11422.25,29,NQ.v.0
2022-06-21 00:29:00+00:00,33,1,10391,11423.5,11429.5,11423.0,11428.0,91,NQ.v.0
2022-06-21 00:30:00+00:00,33,1,10391,11428.0,11431.25,11426.0,11431.25,144,NQ.v.0
2022-06-21 00:31:00+00:00,33,1,10391,11430.25,11431.5,11427.0,11429.0,81,NQ.v.0
2022-06-21 00:32:00+00:00,33,1,10391,11428.25,11428.5,11426.0,11428.0,25,NQ.v.0
2022-06-21 00:33:00+00:00,33,1,10391,11428.5,11435.75,11428.5,11434.0,118,NQ.v.0
2022-06-21 00:34:00+00:00,33,1,10391,11433.5,11434.5,11430.25,11434.0,63,NQ.v.0
2022-06-21 00:35:00+00:00,33,1,10391,11434.0,11435.75,11433.5,11434.0,50,NQ.v.0
2022-06-21 00:36:00+00:00,33,1,10391,11433.25,11435.5,11431.0,11432.5,31,NQ.v.0
2022-06-21 00:37:00+00:00,33,1,10391,11433.0,11434.25,11430.75,11433.5,35,NQ.v.0
2022-06-21 00:38:00+00:00,33,1,10391,11433.5,11435.0,11432.25,11433.25,47,NQ.v.0
2022-06-21 00:39:00+00:00,33,1,10391,11433.75,11433.75,11428.0,11429.0,79,NQ.v.0
2022-06-21 00:40:00+00:00,33,1,10391,11428.75,11431.5,11427.0,11429.0,53,NQ.v.0
2022-06-21 00:41:00+00:00,33,1,10391,11431.0,11432.75,11429.25,11432.75,32,NQ.v.0
2022-06-21 00:42:00+00:00,33,1,10391,11432.0,11432.25,11427.5,11428.25,49,NQ.v.0
2022-06-21 00:43:00+00:00,33,1,10391,11427.0,11428.5,11423.75,11426.25,70,NQ.v.0
2022-06-21 00:44:00+00:00,33,1,10391,11425.25,11425.25,11422.0,11422.0,61,NQ.v.0
2022-06-21 00:45:00+00:00,33,1,10391,11423.0,11428.0,11422.5,11426.0,64,NQ.v.0
2022-06-21 00:46:00+00:00,33,1,10391,11425.5,11427.0,11424.5,11426.0,42,NQ.v.0
2022-06-21 00:47:00+00:00,33,1,10391,11425.5,11426.5,11425.25,11426.5,12,NQ.v.0
2022-06-21 00:48:00+00:00,33,1,10391,11425.25,11428.25,11423.0,11428.25,36,NQ.v.0
2022-06-21 00:49:00+00:00,33,1,10391,11426.75,11432.75,11426.25,11432.75,130,NQ.v.0
2022-06-21 00:50:00+00:00,33,1,10391,11432.25,11436.75,11430.5,11436.25,91,NQ.v.0
2022-06-21 00:51:00+00:00,33,1,10391,11436.5,11438.75,11434.5,11434.5,111,NQ.v.0
2022-06-21 00:52:00+00:00,33,1,10391,11435.0,11438.5,11434.0,11437.0,81,NQ.v.0
2022-06-21 00:53:00+00:00,33,1,10391,11438.25,11448.0,11436.75,11442.75,311,NQ.v.0
2022-06-21 00:54:00+00:00,33,1,10391,11443.5,11444.0,11441.0,11443.75,91,NQ.v.0
2022-06-21 00:55:00+00:00,33,1,10391,11443.0,11446.5,11440.75,11441.75,137,NQ.v.0
2022-06-21 00:56:00+00:00,33,1,10391,11442.0,11447.25,11440.25,11446.5,184,NQ.v.0
2022-06-21 00:57:00+00:00,33,1,10391,11446.5,11458.75,11446.5,11452.5,594,NQ.v.0
2022-06-21 00:58:00+00:00,33,1,10391,11452.0,11454.25,11447.5,11450.5,205,NQ.v.0
2022-06-21 00:59:00+00:00,33,1,10391,11449.75,11450.75,11446.75,11448.0,80,NQ.v.0
2022-06-21 01:00:00+00:00,33,1,10391,11447.25,11452.25,11446.25,11450.25,107,NQ.v.0
2022-06-21 01:01:00+00:00,33,1,10391,11450.25,11450.25,11446.75,11448.75,79,NQ.v.0
2022-06-21 01:02:00+00:00,33,1,10391,11448.5,11450.0,11443.25,11445.0,100,NQ.v.0
2022-06-21 01:03:00+00:00,33,1,10391,11443.75,11444.25,11440.0,11440.5,152,NQ.v.0
2022-06-21 01:04:00+00:00,33,1,10391,11440.75,11442.75,11440.5,11442.75,46,NQ.v.0
2022-06-21 01:05:00+00:00,33,1,10391,11443.0,11445.75,11438.0,11439.0,140,NQ.v.0
2022-06-21 01:06:00+00:00,33,1,10391,11439.0,11440.0,11435.25,11436.5,120,NQ.v.0
2022-06-21 01:07:00+00:00,33,1,10391,11436.0,11441.0,11436.0,11438.75,53,NQ.v.0
2022-06-21 01:08:00+00:00,33,1,10391,11439.5,11439.5,11437.25,11439.0,38,NQ.v.0
2022-06-21 01:09:00+00:00,33,1,10391,11439.25,11439.5,11436.25,11438.75,34,NQ.v.0
2022-06-21 01:10:00+00:00,33,1,10391,11439.0,11440.0,11437.75,11439.5,42,NQ.v.0
2022-06-21 01:11:00+00:00,33,1,10391,11438.5,11439.0,11437.5,11438.5,28,NQ.v.0
2022-06-21 01:12:00+00:00,33,1,10391,11438.5,11439.25,11436.5,11439.0,59,NQ.v.0
2022-06-21 01:13:00+00:00,33,1,10391,11439.75,11442.5,11439.0,11440.0,60,NQ.v.0
2022-06-21 01:14:00+00:00,33,1,10391,11440.25,11444.75,11440.0,11444.5,72,NQ.v.0
2022-06-21 01:15:00+00:00,33,1,10391,11443.25,11447.75,11441.75,11445.75,87,NQ.v.0
2022-06-21 01:16:00+00:00,33,1,10391,11445.25,11446.75,11442.0,11442.25,57,NQ.v.0
2022-06-21 01:17:00+00:00,33,1,10391,11441.5,11442.75,11439.5,11442.0,50,NQ.v.0
2022-06-21 01:18:00+00:00,33,1,10391,11440.25,11441.0,11438.25,11438.25,55,NQ.v.0
2022-06-21 01:19:00+00:00,33,1,10391,11438.25,11441.5,11437.5,11439.5,49,NQ.v.0
2022-06-21 01:20:00+00:00,33,1,10391,11440.5,11443.5,11440.25,11442.75,32,NQ.v.0
2022-06-21 01:21:00+00:00,33,1,10391,11442.0,11446.75,11441.25,11446.25,54,NQ.v.0
2022-06-21 01:22:00+00:00,33,1,10391,11446.5,11448.75,11445.5,11446.25,74,NQ.v.0
2022-06-21 01:23:00+00:00,33,1,10391,11447.0,11447.0,11443.5,11444.5,52,NQ.v.0
2022-06-21 01:24:00+00:00,33,1,10391,11444.25,11444.25,11442.25,11443.75,34,NQ.v.0
2022-06-21 01:25:00+00:00,33,1,10391,11443.0,11443.0,11440.75,11442.5,35,NQ.v.0
2022-06-21 01:26:00+00:00,33,1,10391,11442.5,11442.5,11440.25,11440.25,25,NQ.v.0
2022-06-21 01:27:00+00:00,33,1,10391,11440.25,11440.75,11436.5,11436.75,120,NQ.v.0
2022-06-21 01:28:00+00:00,33,1,10391,11436.5,11439.5,11435.75,11438.25,108,NQ.v.0
2022-06-21 01:29:00+00:00,33,1,10391,11437.5,11437.75,11433.25,11433.25,115,NQ.v.0
2022-06-21 01:30:00+00:00,33,1,10391,11433.75,11434.0,11425.25,11428.75,249,NQ.v.0
2022-06-21 01:31:00+00:00,33,1,10391,11428.75,11433.75,11428.25,11433.0,87,NQ.v.0
2022-06-21 01:32:00+00:00,33,1,10391,11433.0,11437.25,11432.5,11434.0,48,NQ.v.0
2022-06-21 01:33:00+00:00,33,1,10391,11433.5,11436.75,11430.0,11436.75,56,NQ.v.0
2022-06-21 01:34:00+00:00,33,1,10391,11437.0,11439.0,11435.5,11438.25,53,NQ.v.0
2022-06-21 01:35:00+00:00,33,1,10391,11436.5,11436.5,11430.75,11433.25,65,NQ.v.0
