timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04 00:36:00+00:00,33,1,3522,13253.5,13255.0,13252.0,13252.0,55,NQ.v.0
2023-04-04 00:37:00+00:00,33,1,3522,13252.5,13253.0,13251.75,13252.5,59,NQ.v.0
2023-04-04 00:38:00+00:00,33,1,3522,13252.25,13252.5,13251.25,13252.0,42,NQ.v.0
2023-04-04 00:39:00+00:00,33,1,3522,13252.0,13252.0,13249.5,13250.25,99,NQ.v.0
2023-04-04 00:40:00+00:00,33,1,3522,13250.0,13250.0,13246.75,13248.0,95,NQ.v.0
2023-04-04 00:41:00+00:00,33,1,3522,13248.25,13249.0,13246.25,13247.0,51,NQ.v.0
2023-04-04 00:42:00+00:00,33,1,3522,13248.75,13249.25,13247.5,13247.75,41,NQ.v.0
2023-04-04 00:43:00+00:00,33,1,3522,13248.25,13249.0,13248.0,13248.25,12,NQ.v.0
2023-04-04 00:44:00+00:00,33,1,3522,13248.5,13249.0,13247.25,13247.5,20,NQ.v.0
2023-04-04 00:45:00+00:00,33,1,3522,13247.25,13248.0,13246.25,13248.0,62,NQ.v.0
2023-04-04 00:46:00+00:00,33,1,3522,13248.25,13249.5,13247.25,13247.25,41,NQ.v.0
2023-04-04 00:47:00+00:00,33,1,3522,13247.25,13247.25,13244.25,13245.75,57,NQ.v.0
2023-04-04 00:48:00+00:00,33,1,3522,13245.75,13246.25,13244.75,13245.25,38,NQ.v.0
2023-04-04 00:49:00+00:00,33,1,3522,13245.5,13246.25,13245.0,13245.0,25,NQ.v.0
2023-04-04 00:50:00+00:00,33,1,3522,13245.0,13245.5,13244.5,13245.5,20,NQ.v.0
2023-04-04 00:51:00+00:00,33,1,3522,13246.0,13247.25,13245.0,13246.0,78,NQ.v.0
2023-04-04 00:52:00+00:00,33,1,3522,13245.75,13246.5,13244.5,13244.5,31,NQ.v.0
2023-04-04 00:53:00+00:00,33,1,3522,13244.5,13245.5,13244.25,13245.0,33,NQ.v.0
2023-04-04 00:54:00+00:00,33,1,3522,13245.25,13245.25,13244.5,13245.0,4,NQ.v.0
2023-04-04 00:55:00+00:00,33,1,3522,13245.75,13246.25,13245.25,13245.5,20,NQ.v.0
2023-04-04 00:56:00+00:00,33,1,3522,13245.25,13247.25,13245.25,13247.0,34,NQ.v.0
2023-04-04 00:57:00+00:00,33,1,3522,13247.0,13247.25,13246.5,13247.25,21,NQ.v.0
2023-04-04 00:58:00+00:00,33,1,3522,13247.5,13249.75,13247.5,13249.0,59,NQ.v.0
2023-04-04 00:59:00+00:00,33,1,3522,13248.75,13250.25,13248.25,13249.75,47,NQ.v.0
2023-04-04 01:00:00+00:00,33,1,3522,13249.75,13250.75,13247.0,13247.0,71,NQ.v.0
2023-04-04 01:01:00+00:00,33,1,3522,13247.0,13248.5,13247.0,13248.25,34,NQ.v.0
2023-04-04 01:02:00+00:00,33,1,3522,13248.0,13248.25,13246.5,13247.5,31,NQ.v.0
2023-04-04 01:03:00+00:00,33,1,3522,13248.0,13251.5,13248.0,13251.25,46,NQ.v.0
2023-04-04 01:04:00+00:00,33,1,3522,13250.75,13251.0,13249.75,13250.5,36,NQ.v.0
2023-04-04 01:05:00+00:00,33,1,3522,13250.5,13251.5,13249.5,13251.25,31,NQ.v.0
2023-04-04 01:06:00+00:00,33,1,3522,13251.5,13252.5,13251.5,13252.0,30,NQ.v.0
2023-04-04 01:07:00+00:00,33,1,3522,13251.75,13253.0,13251.5,13252.5,40,NQ.v.0
2023-04-04 01:08:00+00:00,33,1,3522,13252.75,13253.25,13249.75,13249.75,68,NQ.v.0
2023-04-04 01:09:00+00:00,33,1,3522,13249.25,13250.0,13248.25,13249.5,38,NQ.v.0
2023-04-04 01:10:00+00:00,33,1,3522,13249.75,13250.75,13248.75,13250.25,56,NQ.v.0
2023-04-04 01:11:00+00:00,33,1,3522,13250.5,13250.5,13249.25,13249.75,35,NQ.v.0
2023-04-04 01:12:00+00:00,33,1,3522,13250.0,13250.0,13248.25,13248.5,27,NQ.v.0
2023-04-04 01:13:00+00:00,33,1,3522,13248.0,13249.25,13248.0,13248.5,25,NQ.v.0
2023-04-04 01:14:00+00:00,33,1,3522,13249.5,13249.75,13248.75,13249.0,11,NQ.v.0
2023-04-04 01:15:00+00:00,33,1,3522,13249.0,13249.0,13246.75,13248.75,36,NQ.v.0
2023-04-04 01:16:00+00:00,33,1,3522,13248.75,13249.75,13246.5,13247.5,29,NQ.v.0
2023-04-04 01:17:00+00:00,33,1,3522,13248.0,13249.25,13247.75,13249.25,17,NQ.v.0
2023-04-04 01:18:00+00:00,33,1,3522,13249.5,13251.0,13249.25,13251.0,41,NQ.v.0
2023-04-04 01:19:00+00:00,33,1,3522,13251.0,13251.75,13249.0,13249.5,35,NQ.v.0
2023-04-04 01:20:00+00:00,33,1,3522,13249.0,13249.25,13246.0,13246.75,50,NQ.v.0
2023-04-04 01:21:00+00:00,33,1,3522,13246.75,13246.75,13245.25,13245.75,53,NQ.v.0
2023-04-04 01:22:00+00:00,33,1,3522,13245.25,13247.25,13244.5,13247.0,28,NQ.v.0
2023-04-04 01:23:00+00:00,33,1,3522,13247.5,13248.0,13246.0,13246.0,13,NQ.v.0
2023-04-04 01:24:00+00:00,33,1,3522,13246.0,13246.5,13244.75,13246.25,25,NQ.v.0
2023-04-04 01:25:00+00:00,33,1,3522,13246.75,13248.5,13246.5,13248.5,17,NQ.v.0
2023-04-04 01:26:00+00:00,33,1,3522,13248.25,13248.5,13247.75,13248.5,10,NQ.v.0
2023-04-04 01:27:00+00:00,33,1,3522,13248.25,13250.5,13247.75,13249.5,48,NQ.v.0
2023-04-04 01:28:00+00:00,33,1,3522,13249.5,13252.25,13249.25,13250.25,78,NQ.v.0
2023-04-04 01:29:00+00:00,33,1,3522,13249.5,13250.25,13247.5,13248.0,41,NQ.v.0
2023-04-04 01:30:00+00:00,33,1,3522,13247.25,13247.5,13243.5,13246.5,122,NQ.v.0
2023-04-04 01:31:00+00:00,33,1,3522,13246.25,13247.5,13245.75,13246.5,47,NQ.v.0
2023-04-04 01:32:00+00:00,33,1,3522,13246.75,13246.75,13245.25,13246.0,37,NQ.v.0
2023-04-04 01:33:00+00:00,33,1,3522,13245.5,13245.5,13243.25,13244.5,62,NQ.v.0
2023-04-04 01:34:00+00:00,33,1,3522,13244.0,13244.0,13241.5,13241.5,93,NQ.v.0
2023-04-04 01:35:00+00:00,33,1,3522,13241.5,13242.25,13239.0,13241.5,149,NQ.v.0
2023-04-04 01:36:00+00:00,33,1,3522,13241.75,13242.75,13241.25,13242.25,39,NQ.v.0
2023-04-04 01:37:00+00:00,33,1,3522,13242.25,13243.25,13240.25,13241.5,52,NQ.v.0
2023-04-04 01:38:00+00:00,33,1,3522,13241.5,13242.75,13241.25,13242.75,35,NQ.v.0
2023-04-04 01:39:00+00:00,33,1,3522,13243.0,13243.0,13241.5,13242.0,25,NQ.v.0
2023-04-04 01:40:00+00:00,33,1,3522,13242.5,13242.75,13241.5,13242.5,29,NQ.v.0
2023-04-04 01:41:00+00:00,33,1,3522,13242.25,13244.25,13242.25,13244.0,34,NQ.v.0
2023-04-04 01:42:00+00:00,33,1,3522,13243.75,13246.75,13243.75,13246.25,71,NQ.v.0
2023-04-04 01:43:00+00:00,33,1,3522,13246.0,13246.75,13244.25,13245.75,75,NQ.v.0
2023-04-04 01:44:00+00:00,33,1,3522,13245.75,13246.25,13245.25,13246.0,21,NQ.v.0
2023-04-04 01:45:00+00:00,33,1,3522,13246.25,13246.25,13243.75,13243.75,34,NQ.v.0
2023-04-04 01:46:00+00:00,33,1,3522,13243.5,13244.0,13242.25,13243.5,31,NQ.v.0
2023-04-04 01:47:00+00:00,33,1,3522,13242.5,13242.5,13239.75,13239.75,68,NQ.v.0
2023-04-04 01:48:00+00:00,33,1,3522,13239.5,13240.5,13237.0,13238.75,91,NQ.v.0
2023-04-04 01:49:00+00:00,33,1,3522,13238.75,13240.75,13238.25,13239.75,68,NQ.v.0
2023-04-04 01:50:00+00:00,33,1,3522,13239.25,13239.5,13237.75,13239.25,58,NQ.v.0
2023-04-04 01:51:00+00:00,33,1,3522,13239.25,13241.75,13238.75,13241.0,50,NQ.v.0
2023-04-04 01:52:00+00:00,33,1,3522,13241.25,13241.5,13240.25,13240.25,16,NQ.v.0
2023-04-04 01:53:00+00:00,33,1,3522,13240.75,13240.75,13238.5,13238.75,27,NQ.v.0
2023-04-04 01:54:00+00:00,33,1,3522,13239.0,13240.0,13238.5,13238.75,24,NQ.v.0
2023-04-04 01:55:00+00:00,33,1,3522,13239.25,13239.75,13238.25,13238.75,29,NQ.v.0
2023-04-04 01:56:00+00:00,33,1,3522,13238.75,13238.75,13237.5,13238.75,53,NQ.v.0
2023-04-04 01:57:00+00:00,33,1,3522,13239.0,13239.5,13238.75,13239.25,26,NQ.v.0
2023-04-04 01:58:00+00:00,33,1,3522,13239.5,13239.5,13237.5,13237.5,28,NQ.v.0
2023-04-04 01:59:00+00:00,33,1,3522,13237.75,13238.25,13235.75,13236.5,103,NQ.v.0
2023-04-04 02:00:00+00:00,33,1,3522,13236.5,13236.5,13234.25,13236.0,105,NQ.v.0
2023-04-04 02:01:00+00:00,33,1,3522,13236.5,13238.25,13236.0,13236.75,86,NQ.v.0
2023-04-04 02:02:00+00:00,33,1,3522,13236.5,13237.0,13234.5,13235.75,53,NQ.v.0
2023-04-04 02:03:00+00:00,33,1,3522,13235.75,13237.0,13235.75,13237.0,35,NQ.v.0
2023-04-04 02:04:00+00:00,33,1,3522,13236.75,13237.25,13236.0,13236.5,34,NQ.v.0
2023-04-04 02:05:00+00:00,33,1,3522,13236.25,13238.0,13235.5,13236.0,64,NQ.v.0
2023-04-04 02:06:00+00:00,33,1,3522,13235.5,13237.75,13235.5,13237.75,30,NQ.v.0
2023-04-04 02:07:00+00:00,33,1,3522,13238.0,13238.25,13235.5,13236.0,51,NQ.v.0
2023-04-04 02:08:00+00:00,33,1,3522,13236.0,13237.0,13236.0,13236.75,33,NQ.v.0
2023-04-04 02:09:00+00:00,33,1,3522,13236.5,13237.0,13236.0,13236.75,22,NQ.v.0
2023-04-04 02:10:00+00:00,33,1,3522,13235.25,13235.25,13233.0,13234.25,97,NQ.v.0
2023-04-04 02:11:00+00:00,33,1,3522,13234.25,13235.25,13232.25,13232.25,99,NQ.v.0
2023-04-04 02:12:00+00:00,33,1,3522,13232.25,13232.75,13230.25,13230.5,152,NQ.v.0
2023-04-04 02:13:00+00:00,33,1,3522,13231.0,13231.25,13229.0,13230.5,117,NQ.v.0
2023-04-04 02:14:00+00:00,33,1,3522,13230.5,13231.25,13229.5,13230.5,83,NQ.v.0
2023-04-04 02:15:00+00:00,33,1,3522,13230.75,13231.5,13229.0,13230.75,110,NQ.v.0
2023-04-04 02:16:00+00:00,33,1,3522,13230.75,13231.25,13227.25,13228.0,193,NQ.v.0
2023-04-04 02:17:00+00:00,33,1,3522,13227.75,13230.25,13226.5,13229.75,107,NQ.v.0
2023-04-04 02:18:00+00:00,33,1,3522,13230.0,13230.75,13228.0,13228.0,61,NQ.v.0
2023-04-04 02:19:00+00:00,33,1,3522,13228.25,13229.75,13228.0,13229.0,126,NQ.v.0
2023-04-04 02:20:00+00:00,33,1,3522,13229.0,13231.75,13228.75,13231.75,129,NQ.v.0
2023-04-04 02:21:00+00:00,33,1,3522,13232.0,13233.0,13230.5,13232.5,37,NQ.v.0
2023-04-04 02:22:00+00:00,33,1,3522,13232.5,13232.5,13231.25,13232.25,37,NQ.v.0
2023-04-04 02:23:00+00:00,33,1,3522,13232.0,13232.0,13229.0,13229.0,31,NQ.v.0
2023-04-04 02:24:00+00:00,33,1,3522,13229.5,13231.75,13229.0,13231.5,28,NQ.v.0
2023-04-04 02:25:00+00:00,33,1,3522,13231.5,13233.25,13231.25,13232.0,93,NQ.v.0
2023-04-04 02:26:00+00:00,33,1,3522,13232.5,13234.0,13232.5,13233.25,103,NQ.v.0
2023-04-04 02:27:00+00:00,33,1,3522,13233.25,13234.0,13233.0,13233.25,23,NQ.v.0
2023-04-04 02:28:00+00:00,33,1,3522,13233.25,13235.0,13233.25,13233.5,46,NQ.v.0
2023-04-04 02:29:00+00:00,33,1,3522,13233.75,13236.5,13233.75,13236.5,68,NQ.v.0
2023-04-04 02:30:00+00:00,33,1,3522,13236.75,13236.75,13234.0,13235.0,46,NQ.v.0
2023-04-04 02:31:00+00:00,33,1,3522,13234.5,13235.25,13233.75,13233.75,19,NQ.v.0
2023-04-04 02:32:00+00:00,33,1,3522,13234.0,13235.0,13233.25,13233.75,29,NQ.v.0
2023-04-04 02:33:00+00:00,33,1,3522,13234.25,13235.75,13234.25,13235.25,20,NQ.v.0
2023-04-04 02:34:00+00:00,33,1,3522,13235.75,13235.75,13234.5,13234.5,12,NQ.v.0
2023-04-04 02:35:00+00:00,33,1,3522,13234.5,13235.25,13234.5,13235.0,13,NQ.v.0
2023-04-04 02:36:00+00:00,33,1,3522,13234.25,13234.25,13233.5,13233.5,29,NQ.v.0
2023-04-04 02:37:00+00:00,33,1,3522,13234.0,13235.0,13234.0,13234.0,20,NQ.v.0
2023-04-04 02:38:00+00:00,33,1,3522,13234.0,13234.75,13233.5,13234.5,28,NQ.v.0
2023-04-04 02:39:00+00:00,33,1,3522,13234.25,13234.25,13233.25,13233.25,21,NQ.v.0
2023-04-04 02:40:00+00:00,33,1,3522,13233.25,13233.25,13232.0,13232.75,47,NQ.v.0
2023-04-04 02:41:00+00:00,33,1,3522,13233.0,13233.75,13233.0,13233.25,11,NQ.v.0
2023-04-04 02:42:00+00:00,33,1,3522,13233.5,13233.75,13232.75,13233.0,9,NQ.v.0
2023-04-04 02:43:00+00:00,33,1,3522,13233.25,13233.25,13232.0,13232.5,31,NQ.v.0
2023-04-04 02:44:00+00:00,33,1,3522,13232.25,13232.25,13231.25,13231.75,49,NQ.v.0
2023-04-04 02:45:00+00:00,33,1,3522,13232.0,13232.5,13231.5,13231.5,53,NQ.v.0
2023-04-04 02:46:00+00:00,33,1,3522,13231.5,13232.25,13231.0,13231.5,40,NQ.v.0
2023-04-04 02:47:00+00:00,33,1,3522,13231.25,13232.25,13231.0,13232.25,29,NQ.v.0
2023-04-04 02:48:00+00:00,33,1,3522,13232.5,13234.0,13232.25,13233.25,50,NQ.v.0
2023-04-04 02:49:00+00:00,33,1,3522,13233.25,13233.25,13232.5,13232.75,11,NQ.v.0
2023-04-04 02:50:00+00:00,33,1,3522,13232.75,13233.0,13231.5,13232.0,27,NQ.v.0
2023-04-04 02:51:00+00:00,33,1,3522,13231.5,13233.5,13231.5,13232.75,45,NQ.v.0
2023-04-04 02:52:00+00:00,33,1,3522,13232.75,13234.75,13232.75,13234.5,44,NQ.v.0
2023-04-04 02:53:00+00:00,33,1,3522,13234.5,13234.5,13232.25,13232.25,27,NQ.v.0
2023-04-04 02:54:00+00:00,33,1,3522,13232.75,13232.75,13231.25,13232.0,36,NQ.v.0
2023-04-04 02:55:00+00:00,33,1,3522,13231.5,13232.5,13231.5,13232.0,25,NQ.v.0
2023-04-04 02:56:00+00:00,33,1,3522,13232.25,13232.75,13232.0,13232.25,24,NQ.v.0
2023-04-04 02:57:00+00:00,33,1,3522,13232.5,13232.75,13231.75,13232.75,19,NQ.v.0
2023-04-04 02:58:00+00:00,33,1,3522,13232.0,13233.0,13231.75,13233.0,16,NQ.v.0
2023-04-04 02:59:00+00:00,33,1,3522,13233.25,13233.25,13232.25,13232.75,15,NQ.v.0
2023-04-04 03:00:00+00:00,33,1,3522,13232.25,13232.25,13231.25,13231.25,31,NQ.v.0
2023-04-04 03:01:00+00:00,33,1,3522,13231.5,13231.75,13230.25,13231.25,40,NQ.v.0
2023-04-04 03:02:00+00:00,33,1,3522,13231.5,13233.75,13231.5,13233.25,31,NQ.v.0
2023-04-04 03:03:00+00:00,33,1,3522,13233.5,13234.0,13232.5,13232.75,35,NQ.v.0
2023-04-04 03:04:00+00:00,33,1,3522,13232.5,13233.5,13231.5,13233.25,27,NQ.v.0
2023-04-04 03:05:00+00:00,33,1,3522,13233.25,13233.25,13232.75,13233.25,21,NQ.v.0
2023-04-04 03:06:00+00:00,33,1,3522,13233.75,13233.75,13233.0,13233.75,20,NQ.v.0
2023-04-04 03:07:00+00:00,33,1,3522,13233.75,13234.25,13233.0,13233.75,28,NQ.v.0
2023-04-04 03:08:00+00:00,33,1,3522,13234.5,13235.25,13234.0,13235.0,29,NQ.v.0
2023-04-04 03:09:00+00:00,33,1,3522,13235.25,13236.75,13234.25,13236.5,75,NQ.v.0
2023-04-04 03:10:00+00:00,33,1,3522,13236.25,13236.75,13235.0,13235.0,46,NQ.v.0
2023-04-04 03:11:00+00:00,33,1,3522,13234.75,13235.75,13234.0,13235.5,51,NQ.v.0
2023-04-04 03:12:00+00:00,33,1,3522,13236.0,13236.25,13234.75,13235.0,57,NQ.v.0
2023-04-04 03:13:00+00:00,33,1,3522,13235.5,13235.75,13235.0,13235.75,29,NQ.v.0
2023-04-04 03:14:00+00:00,33,1,3522,13235.5,13238.25,13234.25,13237.75,125,NQ.v.0
2023-04-04 03:15:00+00:00,33,1,3522,13237.25,13237.75,13236.0,13237.25,116,NQ.v.0
2023-04-04 03:16:00+00:00,33,1,3522,13237.25,13238.0,13236.5,13236.5,49,NQ.v.0
2023-04-04 03:17:00+00:00,33,1,3522,13236.5,13237.25,13235.5,13237.25,64,NQ.v.0
2023-04-04 03:18:00+00:00,33,1,3522,13237.5,13238.0,13236.0,13236.75,48,NQ.v.0
2023-04-04 03:19:00+00:00,33,1,3522,13236.25,13237.75,13236.25,13237.5,83,NQ.v.0
2023-04-04 03:20:00+00:00,33,1,3522,13237.5,13238.75,13236.75,13238.75,89,NQ.v.0
2023-04-04 03:21:00+00:00,33,1,3522,13238.75,13240.25,13237.5,13238.25,124,NQ.v.0
2023-04-04 03:22:00+00:00,33,1,3522,13238.25,13238.25,13237.0,13237.0,36,NQ.v.0
2023-04-04 03:23:00+00:00,33,1,3522,13237.0,13237.25,13235.5,13236.5,84,NQ.v.0
2023-04-04 03:24:00+00:00,33,1,3522,13236.75,13236.75,13235.75,13235.75,35,NQ.v.0
2023-04-04 03:25:00+00:00,33,1,3522,13236.5,13237.25,13235.75,13236.75,26,NQ.v.0
2023-04-04 03:26:00+00:00,33,1,3522,13237.0,13237.5,13236.75,13237.0,35,NQ.v.0
2023-04-04 03:27:00+00:00,33,1,3522,13236.5,13236.5,13235.25,13236.25,27,NQ.v.0
2023-04-04 03:28:00+00:00,33,1,3522,13236.0,13236.25,13235.75,13235.75,18,NQ.v.0
2023-04-04 03:29:00+00:00,33,1,3522,13236.0,13237.5,13236.0,13237.0,15,NQ.v.0
2023-04-04 03:30:00+00:00,33,1,3522,13236.5,13237.25,13236.5,13236.5,15,NQ.v.0
2023-04-04 03:31:00+00:00,33,1,3522,13236.5,13237.0,13235.0,13235.5,59,NQ.v.0
2023-04-04 03:32:00+00:00,33,1,3522,13235.5,13236.5,13235.5,13236.0,15,NQ.v.0
2023-04-04 03:33:00+00:00,33,1,3522,13236.0,13237.25,13235.75,13236.5,31,NQ.v.0
2023-04-04 03:34:00+00:00,33,1,3522,13237.25,13237.5,13237.0,13237.5,16,NQ.v.0
2023-04-04 03:35:00+00:00,33,1,3522,13237.5,13238.25,13236.5,13238.0,60,NQ.v.0
2023-04-04 03:36:00+00:00,33,1,3522,13237.5,13237.75,13236.0,13237.75,36,NQ.v.0
2023-04-04 03:37:00+00:00,33,1,3522,13237.75,13239.25,13237.5,13237.75,69,NQ.v.0
2023-04-04 03:38:00+00:00,33,1,3522,13238.0,13238.0,13236.5,13236.5,18,NQ.v.0
2023-04-04 03:39:00+00:00,33,1,3522,13236.25,13238.25,13234.25,13237.5,119,NQ.v.0
2023-04-04 03:40:00+00:00,33,1,3522,13237.75,13238.75,13237.5,13238.25,24,NQ.v.0
2023-04-04 03:41:00+00:00,33,1,3522,13238.25,13239.0,13238.0,13238.0,17,NQ.v.0
2023-04-04 03:42:00+00:00,33,1,3522,13238.5,13239.5,13238.0,13238.25,43,NQ.v.0
2023-04-04 03:43:00+00:00,33,1,3522,13238.5,13239.0,13237.5,13238.0,18,NQ.v.0
2023-04-04 03:44:00+00:00,33,1,3522,13237.5,13238.0,13236.25,13236.5,29,NQ.v.0
2023-04-04 03:45:00+00:00,33,1,3522,13236.0,13237.5,13235.75,13237.5,18,NQ.v.0
2023-04-04 03:46:00+00:00,33,1,3522,13237.25,13238.5,13237.25,13238.0,18,NQ.v.0
2023-04-04 03:47:00+00:00,33,1,3522,13238.25,13239.0,13237.75,13238.25,33,NQ.v.0
2023-04-04 03:48:00+00:00,33,1,3522,13238.5,13241.75,13238.5,13241.25,94,NQ.v.0
2023-04-04 03:49:00+00:00,33,1,3522,13241.5,13241.75,13240.0,13240.25,39,NQ.v.0
2023-04-04 03:50:00+00:00,33,1,3522,13240.5,13241.5,13239.75,13240.0,37,NQ.v.0
2023-04-04 03:51:00+00:00,33,1,3522,13240.0,13240.75,13239.75,13240.5,24,NQ.v.0
2023-04-04 03:52:00+00:00,33,1,3522,13240.75,13242.75,13240.25,13241.75,65,NQ.v.0
2023-04-04 03:53:00+00:00,33,1,3522,13242.0,13243.0,13242.0,13242.5,38,NQ.v.0
2023-04-04 03:54:00+00:00,33,1,3522,13242.25,13243.75,13241.5,13243.75,48,NQ.v.0
2023-04-04 03:55:00+00:00,33,1,3522,13243.5,13244.5,13243.25,13243.75,39,NQ.v.0
2023-04-04 03:56:00+00:00,33,1,3522,13243.75,13244.25,13242.25,13243.0,55,NQ.v.0
2023-04-04 03:57:00+00:00,33,1,3522,13243.0,13243.25,13241.5,13241.75,36,NQ.v.0
2023-04-04 03:58:00+00:00,33,1,3522,13242.0,13243.0,13241.75,13242.25,93,NQ.v.0
2023-04-04 03:59:00+00:00,33,1,3522,13242.5,13244.5,13242.5,13244.5,85,NQ.v.0
2023-04-04 04:00:00+00:00,33,1,3522,13244.5,13246.75,13243.5,13245.0,283,NQ.v.0
2023-04-04 04:01:00+00:00,33,1,3522,13245.5,13245.5,13242.5,13244.75,205,NQ.v.0
2023-04-04 04:02:00+00:00,33,1,3522,13244.75,13244.75,13243.75,13244.75,17,NQ.v.0
2023-04-04 04:03:00+00:00,33,1,3522,13244.5,13244.5,13243.0,13244.25,52,NQ.v.0
2023-04-04 04:04:00+00:00,33,1,3522,13244.5,13245.0,13243.75,13244.25,34,NQ.v.0
2023-04-04 04:05:00+00:00,33,1,3522,13244.25,13244.25,13243.25,13243.25,24,NQ.v.0
2023-04-04 04:06:00+00:00,33,1,3522,13243.0,13243.25,13241.75,13243.0,54,NQ.v.0
2023-04-04 04:07:00+00:00,33,1,3522,13243.25,13243.5,13242.75,13243.5,19,NQ.v.0
2023-04-04 04:08:00+00:00,33,1,3522,13243.25,13243.25,13242.25,13243.0,14,NQ.v.0
2023-04-04 04:09:00+00:00,33,1,3522,13242.75,13243.0,13242.25,13243.0,19,NQ.v.0
2023-04-04 04:10:00+00:00,33,1,3522,13243.5,13243.75,13243.25,13243.25,20,NQ.v.0
2023-04-04 04:11:00+00:00,33,1,3522,13243.0,13243.0,13242.25,13242.75,19,NQ.v.0
2023-04-04 04:12:00+00:00,33,1,3522,13242.25,13242.5,13242.0,13242.5,9,NQ.v.0
2023-04-04 04:13:00+00:00,33,1,3522,13242.25,13242.5,13242.0,13242.5,10,NQ.v.0
2023-04-04 04:14:00+00:00,33,1,3522,13242.25,13242.75,13241.0,13241.5,30,NQ.v.0
2023-04-04 04:15:00+00:00,33,1,3522,13241.75,13242.0,13240.5,13241.75,55,NQ.v.0
2023-04-04 04:16:00+00:00,33,1,3522,13241.5,13242.25,13241.0,13242.25,16,NQ.v.0
