timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-22 00:00:00+00:00,33,1,828,14134.5,14136.5,14132.0,14135.75,182,NQ.v.0
2021-06-22 00:01:00+00:00,33,1,828,14136.0,14137.25,14132.75,14134.0,122,NQ.v.0
2021-06-22 00:02:00+00:00,33,1,828,14134.0,14134.75,14132.75,14134.0,82,NQ.v.0
2021-06-22 00:03:00+00:00,33,1,828,14134.75,14135.25,14132.0,14132.25,70,NQ.v.0
2021-06-22 00:04:00+00:00,33,1,828,14132.5,14133.5,14131.25,14133.5,61,NQ.v.0
2021-06-22 00:05:00+00:00,33,1,828,14133.75,14135.25,14133.75,14134.5,62,NQ.v.0
2021-06-22 00:06:00+00:00,33,1,828,14134.25,14141.0,14134.25,14140.75,149,NQ.v.0
2021-06-22 00:07:00+00:00,33,1,828,14140.75,14145.75,14138.0,14145.25,242,NQ.v.0
2021-06-22 00:08:00+00:00,33,1,828,14145.25,14145.25,14140.25,14141.75,169,NQ.v.0
2021-06-22 00:09:00+00:00,33,1,828,14141.75,14144.25,14138.25,14138.25,99,NQ.v.0
2021-06-22 00:10:00+00:00,33,1,828,14138.0,14139.25,14135.5,14135.5,76,NQ.v.0
2021-06-22 00:11:00+00:00,33,1,828,14136.0,14143.25,14135.5,14143.0,120,NQ.v.0
2021-06-22 00:12:00+00:00,33,1,828,14143.0,14144.0,14140.0,14140.0,55,NQ.v.0
2021-06-22 00:13:00+00:00,33,1,828,14138.75,14141.5,14137.75,14140.5,65,NQ.v.0
2021-06-22 00:14:00+00:00,33,1,828,14140.25,14140.25,14137.0,14138.0,49,NQ.v.0
2021-06-22 00:15:00+00:00,33,1,828,14137.75,14138.75,14136.5,14137.75,45,NQ.v.0
2021-06-22 00:16:00+00:00,33,1,828,14137.75,14141.25,14137.75,14140.75,44,NQ.v.0
2021-06-22 00:17:00+00:00,33,1,828,14139.75,14143.0,14139.5,14141.75,54,NQ.v.0
2021-06-22 00:18:00+00:00,33,1,828,14140.5,14142.0,14140.25,14142.0,26,NQ.v.0
2021-06-22 00:19:00+00:00,33,1,828,14142.5,14142.75,14138.25,14142.25,63,NQ.v.0
2021-06-22 00:20:00+00:00,33,1,828,14141.75,14141.75,14138.5,14139.75,48,NQ.v.0
2021-06-22 00:21:00+00:00,33,1,828,14140.0,14140.75,14139.5,14139.5,14,NQ.v.0
2021-06-22 00:22:00+00:00,33,1,828,14140.0,14140.5,14137.5,14138.25,25,NQ.v.0
2021-06-22 00:23:00+00:00,33,1,828,14138.0,14139.0,14137.75,14138.25,24,NQ.v.0
2021-06-22 00:24:00+00:00,33,1,828,14138.0,14139.5,14135.5,14137.0,85,NQ.v.0
2021-06-22 00:25:00+00:00,33,1,828,14136.75,14140.0,14136.5,14139.75,60,NQ.v.0
2021-06-22 00:26:00+00:00,33,1,828,14139.25,14142.0,14138.75,14141.25,29,NQ.v.0
2021-06-22 00:27:00+00:00,33,1,828,14141.0,14141.25,14139.75,14140.75,39,NQ.v.0
2021-06-22 00:28:00+00:00,33,1,828,14141.5,14141.5,14139.5,14140.25,30,NQ.v.0
