timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-06 00:00:00+00:00,33,1,13613,11820.0,11825.25,11820.0,11823.75,122,NQ.v.0
2022-12-06 00:01:00+00:00,33,1,13613,11824.5,11829.0,11824.5,11826.25,134,NQ.v.0
2022-12-06 00:02:00+00:00,33,1,13613,11827.0,11828.25,11826.25,11827.25,36,NQ.v.0
2022-12-06 00:03:00+00:00,33,1,13613,11827.0,11828.0,11824.25,11825.25,57,NQ.v.0
2022-12-06 00:04:00+00:00,33,1,13613,11825.0,11825.0,11823.75,11824.5,50,NQ.v.0
2022-12-06 00:05:00+00:00,33,1,13613,11823.75,11825.0,11821.75,11824.75,70,NQ.v.0
2022-12-06 00:06:00+00:00,33,1,13613,11823.75,11823.75,11821.5,11823.0,61,NQ.v.0
2022-12-06 00:07:00+00:00,33,1,13613,11822.75,11824.0,11822.5,11823.0,34,NQ.v.0
2022-12-06 00:08:00+00:00,33,1,13613,11823.0,11825.5,11822.0,11825.25,44,NQ.v.0
2022-12-06 00:09:00+00:00,33,1,13613,11825.25,11828.25,11824.75,11827.75,73,NQ.v.0
2022-12-06 00:10:00+00:00,33,1,13613,11827.5,11827.5,11824.5,11824.5,31,NQ.v.0
2022-12-06 00:11:00+00:00,33,1,13613,11825.25,11827.25,11825.25,11826.25,18,NQ.v.0
2022-12-06 00:12:00+00:00,33,1,13613,11825.75,11826.0,11825.5,11825.5,7,NQ.v.0
2022-12-06 00:13:00+00:00,33,1,13613,11826.0,11827.25,11825.75,11826.5,52,NQ.v.0
2022-12-06 00:14:00+00:00,33,1,13613,11826.5,11827.75,11826.5,11827.25,31,NQ.v.0
2022-12-06 00:15:00+00:00,33,1,13613,11827.25,11829.0,11826.25,11828.0,74,NQ.v.0
2022-12-06 00:16:00+00:00,33,1,13613,11827.75,11828.0,11825.25,11825.75,51,NQ.v.0
2022-12-06 00:17:00+00:00,33,1,13613,11826.5,11826.75,11825.5,11826.5,17,NQ.v.0
2022-12-06 00:18:00+00:00,33,1,13613,11826.75,11827.75,11826.5,11827.75,39,NQ.v.0
2022-12-06 00:19:00+00:00,33,1,13613,11827.5,11828.75,11827.0,11828.25,45,NQ.v.0
2022-12-06 00:20:00+00:00,33,1,13613,11829.5,11829.5,11827.5,11828.75,30,NQ.v.0
2022-12-06 00:21:00+00:00,33,1,13613,11829.5,11831.0,11828.5,11829.25,109,NQ.v.0
2022-12-06 00:22:00+00:00,33,1,13613,11829.75,11833.25,11829.75,11832.25,125,NQ.v.0
2022-12-06 00:23:00+00:00,33,1,13613,11832.75,11833.0,11830.25,11831.0,53,NQ.v.0
2022-12-06 00:24:00+00:00,33,1,13613,11831.0,11832.25,11829.75,11832.25,54,NQ.v.0
2022-12-06 00:25:00+00:00,33,1,13613,11832.5,11833.75,11831.75,11833.5,64,NQ.v.0
2022-12-06 00:26:00+00:00,33,1,13613,11833.75,11834.75,11831.25,11832.25,81,NQ.v.0
2022-12-06 00:27:00+00:00,33,1,13613,11832.5,11832.5,11831.25,11831.25,32,NQ.v.0
2022-12-06 00:28:00+00:00,33,1,13613,11831.5,11831.5,11830.5,11831.25,16,NQ.v.0
2022-12-06 00:29:00+00:00,33,1,13613,11831.25,11832.25,11831.25,11831.75,26,NQ.v.0
2022-12-06 00:30:00+00:00,33,1,13613,11832.25,11834.0,11832.25,11833.75,100,NQ.v.0
2022-12-06 00:31:00+00:00,33,1,13613,11833.5,11834.0,11832.25,11833.75,30,NQ.v.0
2022-12-06 00:32:00+00:00,33,1,13613,11833.5,11834.25,11832.0,11832.75,55,NQ.v.0
2022-12-06 00:33:00+00:00,33,1,13613,11833.0,11834.75,11832.5,11834.0,39,NQ.v.0
2022-12-06 00:34:00+00:00,33,1,13613,11834.5,11835.75,11833.25,11833.75,129,NQ.v.0
2022-12-06 00:35:00+00:00,33,1,13613,11834.0,11835.25,11833.25,11835.0,67,NQ.v.0
2022-12-06 00:36:00+00:00,33,1,13613,11834.5,11835.0,11833.25,11833.25,40,NQ.v.0
2022-12-06 00:37:00+00:00,33,1,13613,11833.5,11834.0,11830.5,11830.75,56,NQ.v.0
2022-12-06 00:38:00+00:00,33,1,13613,11830.75,11832.0,11830.25,11831.5,40,NQ.v.0
2022-12-06 00:39:00+00:00,33,1,13613,11831.5,11831.75,11829.75,11830.0,52,NQ.v.0
2022-12-06 00:40:00+00:00,33,1,13613,11829.75,11829.75,11827.5,11828.0,94,NQ.v.0
2022-12-06 00:41:00+00:00,33,1,13613,11828.0,11828.75,11826.5,11827.75,57,NQ.v.0
