timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-10 00:00:00+00:00,33,1,260937,15199.5,15201.75,15197.5,15198.75,121,NQ.v.0
2023-10-10 00:01:00+00:00,33,1,260937,15199.25,15202.5,15197.5,15202.5,73,NQ.v.0
2023-10-10 00:02:00+00:00,33,1,260937,15201.75,15201.75,15197.5,15198.5,56,NQ.v.0
2023-10-10 00:03:00+00:00,33,1,260937,15198.75,15199.75,15197.0,15198.0,60,NQ.v.0
2023-10-10 00:04:00+00:00,33,1,260937,15198.5,15200.0,15196.0,15197.0,109,NQ.v.0
2023-10-10 00:05:00+00:00,33,1,260937,15197.5,15197.5,15191.5,15196.25,137,NQ.v.0
2023-10-10 00:06:00+00:00,33,1,260937,15195.75,15197.75,15195.75,15197.75,38,NQ.v.0
2023-10-10 00:07:00+00:00,33,1,260937,15197.5,15206.25,15197.5,15203.75,266,NQ.v.0
2023-10-10 00:08:00+00:00,33,1,260937,15203.75,15207.5,15203.75,15206.75,98,NQ.v.0
2023-10-10 00:09:00+00:00,33,1,260937,15206.75,15207.0,15203.0,15203.75,60,NQ.v.0
2023-10-10 00:10:00+00:00,33,1,260937,15203.25,15203.5,15197.0,15197.75,162,NQ.v.0
2023-10-10 00:11:00+00:00,33,1,260937,15197.25,15198.0,15191.0,15193.5,215,NQ.v.0
2023-10-10 00:12:00+00:00,33,1,260937,15193.5,15195.25,15192.0,15195.0,135,NQ.v.0
2023-10-10 00:13:00+00:00,33,1,260937,15195.5,15197.75,15193.75,15196.25,86,NQ.v.0
2023-10-10 00:14:00+00:00,33,1,260937,15196.25,15196.5,15190.25,15192.75,121,NQ.v.0
2023-10-10 00:15:00+00:00,33,1,260937,15192.25,15200.75,15192.0,15199.0,184,NQ.v.0
2023-10-10 00:16:00+00:00,33,1,260937,15199.0,15199.75,15196.0,15196.25,55,NQ.v.0
2023-10-10 00:17:00+00:00,33,1,260937,15196.0,15200.5,15196.0,15198.75,194,NQ.v.0
2023-10-10 00:18:00+00:00,33,1,260937,15198.75,15201.0,15198.0,15200.0,47,NQ.v.0
2023-10-10 00:19:00+00:00,33,1,260937,15199.5,15201.0,15198.75,15200.0,46,NQ.v.0
2023-10-10 00:20:00+00:00,33,1,260937,15200.25,15202.0,15199.25,15199.75,64,NQ.v.0
2023-10-10 00:21:00+00:00,33,1,260937,15200.5,15201.5,15198.75,15200.75,52,NQ.v.0
2023-10-10 00:22:00+00:00,33,1,260937,15201.0,15202.25,15198.0,15198.5,135,NQ.v.0
2023-10-10 00:23:00+00:00,33,1,260937,15199.75,15202.0,15199.5,15200.75,32,NQ.v.0
2023-10-10 00:24:00+00:00,33,1,260937,15201.25,15201.75,15200.25,15200.75,33,NQ.v.0
2023-10-10 00:25:00+00:00,33,1,260937,15201.0,15205.75,15199.75,15205.25,107,NQ.v.0
2023-10-10 00:26:00+00:00,33,1,260937,15205.25,15208.5,15203.5,15206.25,173,NQ.v.0
2023-10-10 00:27:00+00:00,33,1,260937,15207.0,15209.0,15206.0,15207.75,74,NQ.v.0
2023-10-10 00:28:00+00:00,33,1,260937,15207.25,15208.5,15206.5,15207.75,45,NQ.v.0
2023-10-10 00:29:00+00:00,33,1,260937,15207.5,15216.75,15207.0,15213.25,501,NQ.v.0
2023-10-10 00:30:00+00:00,33,1,260937,15213.0,15214.5,15211.75,15213.0,130,NQ.v.0
2023-10-10 00:31:00+00:00,33,1,260937,15212.0,15212.75,15208.75,15210.0,157,NQ.v.0
2023-10-10 00:32:00+00:00,33,1,260937,15209.5,15211.75,15208.75,15210.5,97,NQ.v.0
2023-10-10 00:33:00+00:00,33,1,260937,15211.0,15213.75,15210.5,15212.0,74,NQ.v.0
2023-10-10 00:34:00+00:00,33,1,260937,15212.0,15213.0,15210.0,15210.0,41,NQ.v.0
2023-10-10 00:35:00+00:00,33,1,260937,15210.25,15211.0,15209.25,15210.75,71,NQ.v.0
2023-10-10 00:36:00+00:00,33,1,260937,15210.75,15210.75,15208.0,15209.25,58,NQ.v.0
2023-10-10 00:37:00+00:00,33,1,260937,15209.5,15210.25,15208.0,15210.25,28,NQ.v.0
2023-10-10 00:38:00+00:00,33,1,260937,15210.25,15215.25,15210.25,15214.25,92,NQ.v.0
2023-10-10 00:39:00+00:00,33,1,260937,15214.0,15216.0,15213.25,15213.5,141,NQ.v.0
2023-10-10 00:40:00+00:00,33,1,260937,15214.0,15214.5,15211.25,15211.5,55,NQ.v.0
2023-10-10 00:41:00+00:00,33,1,260937,15211.25,15213.5,15211.0,15213.25,36,NQ.v.0
2023-10-10 00:42:00+00:00,33,1,260937,15212.75,15213.75,15212.0,15213.0,21,NQ.v.0
2023-10-10 00:43:00+00:00,33,1,260937,15213.0,15213.0,15211.75,15212.0,15,NQ.v.0
2023-10-10 00:44:00+00:00,33,1,260937,15211.5,15211.5,15209.25,15210.5,86,NQ.v.0
2023-10-10 00:45:00+00:00,33,1,260937,15211.0,15212.75,15209.75,15212.0,92,NQ.v.0
2023-10-10 00:46:00+00:00,33,1,260937,15212.0,15214.75,15211.5,15213.5,75,NQ.v.0
2023-10-10 00:47:00+00:00,33,1,260937,15213.5,15214.0,15211.75,15213.25,37,NQ.v.0
2023-10-10 00:48:00+00:00,33,1,260937,15212.0,15213.75,15212.0,15212.75,30,NQ.v.0
2023-10-10 00:49:00+00:00,33,1,260937,15212.75,15213.0,15212.0,15213.0,28,NQ.v.0
2023-10-10 00:50:00+00:00,33,1,260937,15213.0,15215.25,15212.25,15213.5,57,NQ.v.0
2023-10-10 00:51:00+00:00,33,1,260937,15213.5,15215.0,15212.0,15213.0,38,NQ.v.0
2023-10-10 00:52:00+00:00,33,1,260937,15213.75,15215.5,15212.75,15215.25,127,NQ.v.0
2023-10-10 00:53:00+00:00,33,1,260937,15215.5,15218.25,15214.25,15216.75,151,NQ.v.0
2023-10-10 00:54:00+00:00,33,1,260937,15216.75,15220.0,15216.75,15219.75,102,NQ.v.0
2023-10-10 00:55:00+00:00,33,1,260937,15219.75,15221.75,15218.25,15219.25,277,NQ.v.0
2023-10-10 00:56:00+00:00,33,1,260937,15219.0,15219.0,15213.5,15214.25,142,NQ.v.0
2023-10-10 00:57:00+00:00,33,1,260937,15213.75,15216.75,15213.75,15215.0,49,NQ.v.0
2023-10-10 00:58:00+00:00,33,1,260937,15215.25,15215.75,15214.25,15214.75,33,NQ.v.0
2023-10-10 00:59:00+00:00,33,1,260937,15214.0,15215.25,15214.0,15214.75,54,NQ.v.0
2023-10-10 01:00:00+00:00,33,1,260937,15214.25,15216.0,15213.75,15215.5,41,NQ.v.0
2023-10-10 01:01:00+00:00,33,1,260937,15216.0,15217.0,15215.5,15216.0,31,NQ.v.0
2023-10-10 01:02:00+00:00,33,1,260937,15216.5,15216.75,15214.25,15216.25,146,NQ.v.0
2023-10-10 01:03:00+00:00,33,1,260937,15216.5,15217.75,15216.25,15217.0,52,NQ.v.0
2023-10-10 01:04:00+00:00,33,1,260937,15217.25,15219.0,15216.75,15218.75,49,NQ.v.0
2023-10-10 01:05:00+00:00,33,1,260937,15218.25,15218.5,15215.0,15215.5,45,NQ.v.0
2023-10-10 01:06:00+00:00,33,1,260937,15215.5,15217.25,15215.5,15216.0,29,NQ.v.0
2023-10-10 01:07:00+00:00,33,1,260937,15215.5,15218.75,15215.5,15218.0,55,NQ.v.0
2023-10-10 01:08:00+00:00,33,1,260937,15218.25,15220.0,15218.25,15219.75,64,NQ.v.0
2023-10-10 01:09:00+00:00,33,1,260937,15219.5,15220.5,15216.0,15218.0,75,NQ.v.0
2023-10-10 01:10:00+00:00,33,1,260937,15217.75,15218.75,15217.25,15218.75,38,NQ.v.0
2023-10-10 01:11:00+00:00,33,1,260937,15219.25,15220.0,15217.5,15219.75,53,NQ.v.0
2023-10-10 01:12:00+00:00,33,1,260937,15219.5,15224.75,15218.5,15224.25,227,NQ.v.0
2023-10-10 01:13:00+00:00,33,1,260937,15224.0,15226.75,15223.0,15223.25,237,NQ.v.0
2023-10-10 01:14:00+00:00,33,1,260937,15223.0,15224.0,15222.75,15223.25,68,NQ.v.0
2023-10-10 01:15:00+00:00,33,1,260937,15223.75,15230.75,15223.75,15230.0,370,NQ.v.0
2023-10-10 01:16:00+00:00,33,1,260937,15230.0,15233.5,15230.0,15230.5,362,NQ.v.0
2023-10-10 01:17:00+00:00,33,1,260937,15230.75,15233.5,15230.75,15232.0,126,NQ.v.0
2023-10-10 01:18:00+00:00,33,1,260937,15232.5,15233.0,15228.5,15229.25,170,NQ.v.0
2023-10-10 01:19:00+00:00,33,1,260937,15229.75,15231.5,15228.5,15230.25,102,NQ.v.0
2023-10-10 01:20:00+00:00,33,1,260937,15230.5,15232.5,15230.0,15232.0,164,NQ.v.0
2023-10-10 01:21:00+00:00,33,1,260937,15231.75,15232.5,15226.5,15227.25,146,NQ.v.0
2023-10-10 01:22:00+00:00,33,1,260937,15227.5,15231.25,15227.0,15229.75,77,NQ.v.0
2023-10-10 01:23:00+00:00,33,1,260937,15230.0,15233.0,15230.0,15232.75,106,NQ.v.0
2023-10-10 01:24:00+00:00,33,1,260937,15232.5,15237.5,15231.25,15235.5,425,NQ.v.0
2023-10-10 01:25:00+00:00,33,1,260937,15236.0,15236.75,15233.75,15234.5,138,NQ.v.0
2023-10-10 01:26:00+00:00,33,1,260937,15234.75,15236.5,15234.25,15235.0,127,NQ.v.0
2023-10-10 01:27:00+00:00,33,1,260937,15234.75,15236.75,15234.0,15236.0,90,NQ.v.0
2023-10-10 01:28:00+00:00,33,1,260937,15236.5,15237.0,15235.25,15236.0,104,NQ.v.0
2023-10-10 01:29:00+00:00,33,1,260937,15235.75,15237.75,15235.25,15236.25,192,NQ.v.0
2023-10-10 01:30:00+00:00,33,1,260937,15236.25,15237.0,15234.25,15236.75,195,NQ.v.0
2023-10-10 01:31:00+00:00,33,1,260937,15236.75,15236.75,15232.75,15233.0,135,NQ.v.0
2023-10-10 01:32:00+00:00,33,1,260937,15233.0,15236.5,15232.75,15234.5,116,NQ.v.0
2023-10-10 01:33:00+00:00,33,1,260937,15234.5,15235.25,15233.5,15233.5,65,NQ.v.0
2023-10-10 01:34:00+00:00,33,1,260937,15233.25,15233.25,15227.75,15232.75,239,NQ.v.0
2023-10-10 01:35:00+00:00,33,1,260937,15232.75,15234.0,15229.0,15230.25,129,NQ.v.0
2023-10-10 01:36:00+00:00,33,1,260937,15229.5,15230.0,15227.5,15229.25,80,NQ.v.0
2023-10-10 01:37:00+00:00,33,1,260937,15229.25,15231.5,15227.5,15231.0,109,NQ.v.0
2023-10-10 01:38:00+00:00,33,1,260937,15231.0,15233.75,15230.0,15230.0,100,NQ.v.0
2023-10-10 01:39:00+00:00,33,1,260937,15230.0,15230.75,15227.0,15230.0,127,NQ.v.0
2023-10-10 01:40:00+00:00,33,1,260937,15229.75,15232.75,15229.75,15230.75,69,NQ.v.0
2023-10-10 01:41:00+00:00,33,1,260937,15231.25,15232.75,15230.5,15231.5,30,NQ.v.0
2023-10-10 01:42:00+00:00,33,1,260937,15230.75,15231.75,15230.25,15231.0,37,NQ.v.0
2023-10-10 01:43:00+00:00,33,1,260937,15230.5,15230.5,15227.0,15228.0,60,NQ.v.0
2023-10-10 01:44:00+00:00,33,1,260937,15228.0,15229.5,15227.75,15228.5,37,NQ.v.0
2023-10-10 01:45:00+00:00,33,1,260937,15228.25,15229.5,15227.0,15228.5,74,NQ.v.0
2023-10-10 01:46:00+00:00,33,1,260937,15228.5,15230.0,15228.25,15228.5,102,NQ.v.0
2023-10-10 01:47:00+00:00,33,1,260937,15229.25,15230.0,15228.0,15229.5,33,NQ.v.0
2023-10-10 01:48:00+00:00,33,1,260937,15229.0,15229.0,15224.75,15225.75,109,NQ.v.0
2023-10-10 01:49:00+00:00,33,1,260937,15225.75,15227.5,15225.25,15226.75,66,NQ.v.0
2023-10-10 01:50:00+00:00,33,1,260937,15226.5,15228.25,15226.25,15227.5,57,NQ.v.0
2023-10-10 01:51:00+00:00,33,1,260937,15227.0,15227.5,15226.5,15227.25,20,NQ.v.0
2023-10-10 01:52:00+00:00,33,1,260937,15226.5,15227.5,15226.0,15226.5,45,NQ.v.0
2023-10-10 01:53:00+00:00,33,1,260937,15227.0,15228.0,15226.5,15227.5,38,NQ.v.0
2023-10-10 01:54:00+00:00,33,1,260937,15227.75,15228.0,15225.75,15225.75,66,NQ.v.0
2023-10-10 01:55:00+00:00,33,1,260937,15226.0,15226.0,15222.0,15223.5,149,NQ.v.0
2023-10-10 01:56:00+00:00,33,1,260937,15223.25,15223.75,15222.0,15222.25,63,NQ.v.0
2023-10-10 01:57:00+00:00,33,1,260937,15222.75,15225.25,15222.5,15224.0,82,NQ.v.0
2023-10-10 01:58:00+00:00,33,1,260937,15223.75,15227.0,15223.0,15226.75,66,NQ.v.0
2023-10-10 01:59:00+00:00,33,1,260937,15226.5,15227.5,15224.75,15224.75,79,NQ.v.0
2023-10-10 02:00:00+00:00,33,1,260937,15224.75,15228.5,15224.25,15228.0,93,NQ.v.0
2023-10-10 02:01:00+00:00,33,1,260937,15228.5,15231.5,15228.5,15229.5,102,NQ.v.0
2023-10-10 02:02:00+00:00,33,1,260937,15229.25,15230.0,15227.0,15230.0,64,NQ.v.0
2023-10-10 02:03:00+00:00,33,1,260937,15230.0,15230.75,15228.5,15230.0,53,NQ.v.0
2023-10-10 02:04:00+00:00,33,1,260937,15229.5,15231.75,15229.25,15231.25,53,NQ.v.0
2023-10-10 02:05:00+00:00,33,1,260937,15231.25,15232.5,15229.25,15229.25,90,NQ.v.0
2023-10-10 02:06:00+00:00,33,1,260937,15229.25,15229.25,15227.25,15227.75,55,NQ.v.0
2023-10-10 02:07:00+00:00,33,1,260937,15227.5,15229.5,15227.5,15227.75,36,NQ.v.0
2023-10-10 02:08:00+00:00,33,1,260937,15228.5,15228.5,15226.5,15227.0,69,NQ.v.0
2023-10-10 02:09:00+00:00,33,1,260937,15227.25,15227.75,15224.5,15225.0,69,NQ.v.0
2023-10-10 02:10:00+00:00,33,1,260937,15224.75,15226.25,15224.5,15225.5,39,NQ.v.0
2023-10-10 02:11:00+00:00,33,1,260937,15224.75,15225.75,15223.0,15224.0,78,NQ.v.0
2023-10-10 02:12:00+00:00,33,1,260937,15223.75,15223.75,15221.75,15222.75,68,NQ.v.0
2023-10-10 02:13:00+00:00,33,1,260937,15222.5,15223.75,15222.5,15222.5,23,NQ.v.0
2023-10-10 02:14:00+00:00,33,1,260937,15222.25,15223.25,15220.25,15220.75,83,NQ.v.0
2023-10-10 02:15:00+00:00,33,1,260937,15221.0,15223.0,15219.25,15223.0,160,NQ.v.0
