timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-27 00:00:00+00:00,33,1,828,15112.0,15112.0,15108.0,15109.25,208,NQ.v.0
2021-07-27 00:01:00+00:00,33,1,828,15109.25,15110.25,15108.25,15109.25,82,NQ.v.0
2021-07-27 00:02:00+00:00,33,1,828,15109.5,15111.75,15108.75,15110.5,69,NQ.v.0
2021-07-27 00:03:00+00:00,33,1,828,15110.0,15111.0,15109.25,15109.75,23,NQ.v.0
2021-07-27 00:04:00+00:00,33,1,828,15110.0,15112.75,15110.0,15112.25,75,NQ.v.0
2021-07-27 00:05:00+00:00,33,1,828,15112.5,15115.75,15112.0,15114.75,122,NQ.v.0
2021-07-27 00:06:00+00:00,33,1,828,15114.75,15116.0,15113.25,15113.5,103,NQ.v.0
2021-07-27 00:07:00+00:00,33,1,828,15113.25,15114.0,15112.25,15113.75,30,NQ.v.0
2021-07-27 00:08:00+00:00,33,1,828,15114.0,15115.5,15114.0,15114.5,60,NQ.v.0
2021-07-27 00:09:00+00:00,33,1,828,15115.0,15115.5,15113.75,15114.75,31,NQ.v.0
2021-07-27 00:10:00+00:00,33,1,828,15115.75,15116.0,15112.0,15112.0,55,NQ.v.0
2021-07-27 00:11:00+00:00,33,1,828,15112.25,15112.5,15111.25,15112.0,38,NQ.v.0
2021-07-27 00:12:00+00:00,33,1,828,15112.5,15115.0,15112.5,15115.0,36,NQ.v.0
2021-07-27 00:13:00+00:00,33,1,828,15115.25,15117.5,15115.0,15116.5,98,NQ.v.0
2021-07-27 00:14:00+00:00,33,1,828,15117.0,15117.0,15112.75,15113.25,65,NQ.v.0
2021-07-27 00:15:00+00:00,33,1,828,15113.5,15116.25,15113.25,15114.5,41,NQ.v.0
2021-07-27 00:16:00+00:00,33,1,828,15114.25,15114.25,15112.5,15112.75,43,NQ.v.0
2021-07-27 00:17:00+00:00,33,1,828,15113.0,15114.0,15112.25,15113.75,20,NQ.v.0
2021-07-27 00:18:00+00:00,33,1,828,15114.5,15114.75,15114.0,15114.75,21,NQ.v.0
2021-07-27 00:19:00+00:00,33,1,828,15115.0,15115.25,15113.5,15113.5,22,NQ.v.0
2021-07-27 00:20:00+00:00,33,1,828,15113.5,15114.75,15113.5,15114.75,5,NQ.v.0
2021-07-27 00:21:00+00:00,33,1,828,15114.5,15115.0,15113.25,15113.25,13,NQ.v.0
2021-07-27 00:22:00+00:00,33,1,828,15113.75,15113.75,15112.0,15112.0,17,NQ.v.0
2021-07-27 00:23:00+00:00,33,1,828,15113.75,15113.75,15111.5,15111.75,19,NQ.v.0
2021-07-27 00:24:00+00:00,33,1,828,15111.25,15111.75,15110.25,15111.0,41,NQ.v.0
2021-07-27 00:25:00+00:00,33,1,828,15111.0,15112.0,15109.75,15112.0,37,NQ.v.0
2021-07-27 00:26:00+00:00,33,1,828,15111.25,15111.75,15111.25,15111.25,9,NQ.v.0
2021-07-27 00:27:00+00:00,33,1,828,15111.25,15112.25,15110.75,15112.25,19,NQ.v.0
2021-07-27 00:28:00+00:00,33,1,828,15111.75,15112.25,15111.5,15111.5,14,NQ.v.0
2021-07-27 00:29:00+00:00,33,1,828,15111.75,15113.25,15111.75,15112.5,18,NQ.v.0
2021-07-27 00:30:00+00:00,33,1,828,15112.5,15112.5,15110.0,15110.0,31,NQ.v.0
2021-07-27 00:31:00+00:00,33,1,828,15110.5,15111.5,15110.0,15110.75,33,NQ.v.0
2021-07-27 00:32:00+00:00,33,1,828,15110.75,15111.25,15110.75,15111.25,14,NQ.v.0
2021-07-27 00:33:00+00:00,33,1,828,15111.5,15111.5,15110.5,15111.5,13,NQ.v.0
2021-07-27 00:34:00+00:00,33,1,828,15111.0,15111.0,15102.75,15108.0,344,NQ.v.0
2021-07-27 00:35:00+00:00,33,1,828,15107.75,15108.75,15106.5,15108.0,31,NQ.v.0
2021-07-27 00:36:00+00:00,33,1,828,15108.0,15108.5,15106.5,15107.0,84,NQ.v.0
2021-07-27 00:37:00+00:00,33,1,828,15107.5,15108.25,15106.0,15107.0,62,NQ.v.0
2021-07-27 00:38:00+00:00,33,1,828,15106.25,15108.0,15105.5,15107.25,65,NQ.v.0
2021-07-27 00:39:00+00:00,33,1,828,15107.5,15108.25,15106.0,15106.0,47,NQ.v.0
2021-07-27 00:40:00+00:00,33,1,828,15106.5,15107.5,15106.25,15106.5,19,NQ.v.0
2021-07-27 00:41:00+00:00,33,1,828,15106.0,15106.5,15102.0,15104.5,126,NQ.v.0
2021-07-27 00:42:00+00:00,33,1,828,15103.75,15104.0,15103.0,15103.75,26,NQ.v.0
2021-07-27 00:43:00+00:00,33,1,828,15103.75,15105.25,15103.75,15104.5,20,NQ.v.0
2021-07-27 00:44:00+00:00,33,1,828,15104.5,15104.5,15102.5,15103.0,21,NQ.v.0
2021-07-27 00:45:00+00:00,33,1,828,15102.5,15106.0,15102.0,15105.75,84,NQ.v.0
2021-07-27 00:46:00+00:00,33,1,828,15106.0,15108.0,15105.5,15106.75,43,NQ.v.0
2021-07-27 00:47:00+00:00,33,1,828,15107.25,15107.5,15106.25,15107.0,26,NQ.v.0
2021-07-27 00:48:00+00:00,33,1,828,15107.25,15107.25,15106.0,15106.0,21,NQ.v.0
2021-07-27 00:49:00+00:00,33,1,828,15106.0,15106.0,15104.0,15104.5,28,NQ.v.0
2021-07-27 00:50:00+00:00,33,1,828,15104.25,15104.75,15104.0,15104.75,23,NQ.v.0
2021-07-27 00:51:00+00:00,33,1,828,15105.0,15105.75,15104.5,15105.25,18,NQ.v.0
2021-07-27 00:52:00+00:00,33,1,828,15104.5,15105.5,15104.5,15105.5,19,NQ.v.0
2021-07-27 00:53:00+00:00,33,1,828,15105.25,15105.25,15103.5,15104.25,15,NQ.v.0
2021-07-27 00:54:00+00:00,33,1,828,15104.5,15104.75,15102.0,15102.0,118,NQ.v.0
2021-07-27 00:55:00+00:00,33,1,828,15102.0,15103.5,15101.0,15103.0,69,NQ.v.0
2021-07-27 00:56:00+00:00,33,1,828,15103.5,15105.75,15103.5,15105.75,47,NQ.v.0
2021-07-27 00:57:00+00:00,33,1,828,15105.25,15105.5,15104.5,15105.0,21,NQ.v.0
2021-07-27 00:58:00+00:00,33,1,828,15105.75,15107.5,15105.75,15105.75,35,NQ.v.0
2021-07-27 00:59:00+00:00,33,1,828,15105.75,15106.25,15105.0,15105.5,21,NQ.v.0
2021-07-27 01:00:00+00:00,33,1,828,15105.5,15105.5,15103.25,15104.25,45,NQ.v.0
2021-07-27 01:01:00+00:00,33,1,828,15104.5,15106.25,15103.75,15105.25,24,NQ.v.0
2021-07-27 01:02:00+00:00,33,1,828,15106.0,15107.0,15105.5,15105.75,28,NQ.v.0
2021-07-27 01:03:00+00:00,33,1,828,15105.75,15106.25,15104.0,15104.25,62,NQ.v.0
2021-07-27 01:04:00+00:00,33,1,828,15104.25,15105.0,15102.25,15103.5,54,NQ.v.0
2021-07-27 01:05:00+00:00,33,1,828,15103.25,15103.25,15101.75,15102.25,65,NQ.v.0
2021-07-27 01:06:00+00:00,33,1,828,15102.5,15103.75,15102.25,15102.75,19,NQ.v.0
2021-07-27 01:07:00+00:00,33,1,828,15102.75,15104.5,15102.75,15104.25,23,NQ.v.0
2021-07-27 01:08:00+00:00,33,1,828,15104.75,15105.0,15103.0,15104.0,20,NQ.v.0
2021-07-27 01:09:00+00:00,33,1,828,15104.0,15104.0,15101.5,15102.0,27,NQ.v.0
