timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-19 00:00:00+00:00,33,1,750,16924.25,16924.5,16922.25,16923.75,110,NQ.v.0
2023-12-19 00:01:00+00:00,33,1,750,16924.75,16924.75,16922.0,16922.25,77,NQ.v.0
2023-12-19 00:02:00+00:00,33,1,750,16922.25,16922.75,16920.25,16920.5,50,NQ.v.0
2023-12-19 00:03:00+00:00,33,1,750,16920.5,16921.5,16920.5,16920.75,62,NQ.v.0
2023-12-19 00:04:00+00:00,33,1,750,16921.0,16921.25,16920.5,16920.5,14,NQ.v.0
2023-12-19 00:05:00+00:00,33,1,750,16920.5,16920.75,16917.0,16917.75,119,NQ.v.0
2023-12-19 00:06:00+00:00,33,1,750,16917.75,16920.0,16917.75,16920.0,69,NQ.v.0
2023-12-19 00:07:00+00:00,33,1,750,16920.0,16922.5,16919.75,16922.5,56,NQ.v.0
2023-12-19 00:08:00+00:00,33,1,750,16922.5,16923.25,16921.5,16921.5,52,NQ.v.0
2023-12-19 00:09:00+00:00,33,1,750,16921.5,16921.75,16920.25,16920.75,44,NQ.v.0
2023-12-19 00:10:00+00:00,33,1,750,16920.75,16924.25,16920.0,16924.25,94,NQ.v.0
2023-12-19 00:11:00+00:00,33,1,750,16924.25,16925.0,16923.5,16923.75,74,NQ.v.0
2023-12-19 00:12:00+00:00,33,1,750,16924.0,16924.0,16923.0,16923.25,15,NQ.v.0
2023-12-19 00:13:00+00:00,33,1,750,16923.25,16923.75,16923.0,16923.5,21,NQ.v.0
2023-12-19 00:14:00+00:00,33,1,750,16923.75,16925.0,16923.75,16923.75,37,NQ.v.0
2023-12-19 00:15:00+00:00,33,1,750,16923.75,16924.0,16923.0,16923.0,24,NQ.v.0
2023-12-19 00:16:00+00:00,33,1,750,16923.25,16923.25,16921.5,16922.5,42,NQ.v.0
2023-12-19 00:17:00+00:00,33,1,750,16922.75,16923.5,16922.5,16922.5,16,NQ.v.0
2023-12-19 00:18:00+00:00,33,1,750,16922.75,16923.0,16922.0,16922.25,22,NQ.v.0
2023-12-19 00:19:00+00:00,33,1,750,16923.0,16923.5,16923.0,16923.5,10,NQ.v.0
2023-12-19 00:20:00+00:00,33,1,750,16923.5,16924.25,16923.25,16923.25,23,NQ.v.0
2023-12-19 00:21:00+00:00,33,1,750,16923.25,16924.75,16923.0,16924.5,36,NQ.v.0
2023-12-19 00:22:00+00:00,33,1,750,16924.5,16926.0,16924.0,16925.75,72,NQ.v.0
2023-12-19 00:23:00+00:00,33,1,750,16925.75,16926.25,16923.75,16924.25,57,NQ.v.0
2023-12-19 00:24:00+00:00,33,1,750,16924.0,16924.25,16923.5,16923.5,25,NQ.v.0
2023-12-19 00:25:00+00:00,33,1,750,16923.25,16925.0,16922.75,16924.5,39,NQ.v.0
2023-12-19 00:26:00+00:00,33,1,750,16924.25,16925.25,16924.0,16924.75,25,NQ.v.0
2023-12-19 00:27:00+00:00,33,1,750,16924.25,16925.0,16923.5,16923.75,27,NQ.v.0
2023-12-19 00:28:00+00:00,33,1,750,16923.75,16924.5,16922.5,16923.25,55,NQ.v.0
2023-12-19 00:29:00+00:00,33,1,750,16923.0,16923.5,16921.0,16922.5,74,NQ.v.0
2023-12-19 00:30:00+00:00,33,1,750,16922.5,16922.75,16921.75,16922.75,27,NQ.v.0
2023-12-19 00:31:00+00:00,33,1,750,16922.5,16923.5,16922.5,16923.5,53,NQ.v.0
2023-12-19 00:32:00+00:00,33,1,750,16924.0,16924.0,16922.25,16923.0,50,NQ.v.0
2023-12-19 00:33:00+00:00,33,1,750,16923.5,16923.5,16922.25,16922.25,26,NQ.v.0
2023-12-19 00:34:00+00:00,33,1,750,16922.5,16923.0,16922.0,16922.25,21,NQ.v.0
2023-12-19 00:35:00+00:00,33,1,750,16922.0,16922.0,16920.5,16920.75,79,NQ.v.0
2023-12-19 00:36:00+00:00,33,1,750,16921.5,16922.25,16921.0,16922.0,36,NQ.v.0
2023-12-19 00:37:00+00:00,33,1,750,16921.75,16922.5,16921.75,16922.5,20,NQ.v.0
2023-12-19 00:38:00+00:00,33,1,750,16922.75,16922.75,16922.0,16922.0,29,NQ.v.0
2023-12-19 00:39:00+00:00,33,1,750,16922.5,16922.5,16920.75,16921.0,41,NQ.v.0
2023-12-19 00:40:00+00:00,33,1,750,16921.0,16921.5,16921.0,16921.5,30,NQ.v.0
2023-12-19 00:41:00+00:00,33,1,750,16921.5,16921.5,16920.25,16920.75,38,NQ.v.0
2023-12-19 00:42:00+00:00,33,1,750,16920.25,16920.75,16919.0,16919.5,70,NQ.v.0
2023-12-19 00:43:00+00:00,33,1,750,16919.75,16919.75,16918.75,16919.25,30,NQ.v.0
2023-12-19 00:44:00+00:00,33,1,750,16919.25,16920.0,16918.75,16919.75,38,NQ.v.0
2023-12-19 00:45:00+00:00,33,1,750,16919.5,16920.25,16919.0,16920.0,61,NQ.v.0
2023-12-19 00:46:00+00:00,33,1,750,16919.75,16921.75,16919.25,16921.25,67,NQ.v.0
2023-12-19 00:47:00+00:00,33,1,750,16921.25,16921.5,16920.25,16920.25,33,NQ.v.0
2023-12-19 00:48:00+00:00,33,1,750,16920.25,16920.75,16919.75,16920.25,78,NQ.v.0
2023-12-19 00:49:00+00:00,33,1,750,16920.5,16921.0,16919.75,16921.0,42,NQ.v.0
2023-12-19 00:50:00+00:00,33,1,750,16921.0,16921.75,16920.75,16921.0,34,NQ.v.0
2023-12-19 00:51:00+00:00,33,1,750,16921.25,16922.25,16921.25,16921.75,39,NQ.v.0
2023-12-19 00:52:00+00:00,33,1,750,16922.0,16922.5,16921.25,16922.5,20,NQ.v.0
2023-12-19 00:53:00+00:00,33,1,750,16922.25,16922.5,16921.25,16921.25,29,NQ.v.0
2023-12-19 00:54:00+00:00,33,1,750,16921.0,16922.0,16920.75,16921.5,51,NQ.v.0
2023-12-19 00:55:00+00:00,33,1,750,16921.5,16921.5,16920.0,16920.5,50,NQ.v.0
2023-12-19 00:56:00+00:00,33,1,750,16920.5,16921.5,16920.5,16921.25,22,NQ.v.0
2023-12-19 00:57:00+00:00,33,1,750,16921.5,16921.5,16921.0,16921.5,22,NQ.v.0
2023-12-19 00:58:00+00:00,33,1,750,16921.25,16923.0,16921.25,16922.25,36,NQ.v.0
2023-12-19 00:59:00+00:00,33,1,750,16922.75,16923.0,16922.0,16922.5,22,NQ.v.0
2023-12-19 01:00:00+00:00,33,1,750,16922.0,16922.5,16921.75,16922.5,58,NQ.v.0
2023-12-19 01:01:00+00:00,33,1,750,16922.75,16922.75,16921.5,16921.5,33,NQ.v.0
2023-12-19 01:02:00+00:00,33,1,750,16921.25,16923.0,16921.0,16923.0,41,NQ.v.0
2023-12-19 01:03:00+00:00,33,1,750,16923.0,16923.5,16922.5,16923.5,35,NQ.v.0
2023-12-19 01:04:00+00:00,33,1,750,16923.5,16924.0,16923.25,16923.75,30,NQ.v.0
2023-12-19 01:05:00+00:00,33,1,750,16923.25,16923.25,16922.5,16922.75,48,NQ.v.0
2023-12-19 01:06:00+00:00,33,1,750,16923.0,16923.0,16922.25,16922.75,18,NQ.v.0
2023-12-19 01:07:00+00:00,33,1,750,16922.75,16923.0,16922.25,16922.75,16,NQ.v.0
2023-12-19 01:08:00+00:00,33,1,750,16922.5,16923.0,16920.5,16920.5,41,NQ.v.0
2023-12-19 01:09:00+00:00,33,1,750,16920.75,16920.75,16918.5,16919.5,131,NQ.v.0
2023-12-19 01:10:00+00:00,33,1,750,16919.75,16920.5,16918.75,16918.75,30,NQ.v.0
2023-12-19 01:11:00+00:00,33,1,750,16919.0,16919.0,16916.75,16918.75,93,NQ.v.0
2023-12-19 01:12:00+00:00,33,1,750,16918.5,16919.25,16918.0,16919.0,33,NQ.v.0
2023-12-19 01:13:00+00:00,33,1,750,16919.0,16919.5,16918.75,16919.25,36,NQ.v.0
2023-12-19 01:14:00+00:00,33,1,750,16919.0,16919.0,16918.25,16918.75,23,NQ.v.0
2023-12-19 01:15:00+00:00,33,1,750,16918.5,16919.0,16917.5,16918.5,50,NQ.v.0
2023-12-19 01:16:00+00:00,33,1,750,16918.0,16918.5,16917.5,16917.75,57,NQ.v.0
2023-12-19 01:17:00+00:00,33,1,750,16917.75,16918.75,16917.0,16918.75,40,NQ.v.0
2023-12-19 01:18:00+00:00,33,1,750,16918.5,16919.25,16918.5,16919.0,21,NQ.v.0
2023-12-19 01:19:00+00:00,33,1,750,16919.0,16919.0,16917.5,16918.25,31,NQ.v.0
2023-12-19 01:20:00+00:00,33,1,750,16918.25,16919.25,16918.0,16918.5,53,NQ.v.0
2023-12-19 01:21:00+00:00,33,1,750,16918.25,16918.5,16917.5,16918.5,30,NQ.v.0
2023-12-19 01:22:00+00:00,33,1,750,16918.75,16919.75,16918.25,16919.25,30,NQ.v.0
2023-12-19 01:23:00+00:00,33,1,750,16919.25,16919.25,16918.0,16918.25,26,NQ.v.0
2023-12-19 01:24:00+00:00,33,1,750,16918.25,16918.25,16917.75,16918.25,20,NQ.v.0
2023-12-19 01:25:00+00:00,33,1,750,16918.25,16919.0,16918.0,16918.5,36,NQ.v.0
2023-12-19 01:26:00+00:00,33,1,750,16918.5,16918.75,16918.0,16918.5,17,NQ.v.0
2023-12-19 01:27:00+00:00,33,1,750,16918.75,16919.25,16918.25,16918.5,35,NQ.v.0
2023-12-19 01:28:00+00:00,33,1,750,16918.25,16918.75,16918.25,16918.75,13,NQ.v.0
2023-12-19 01:29:00+00:00,33,1,750,16918.75,16919.25,16918.25,16918.25,21,NQ.v.0
2023-12-19 01:30:00+00:00,33,1,750,16918.0,16919.0,16917.5,16918.25,88,NQ.v.0
2023-12-19 01:31:00+00:00,33,1,750,16918.5,16918.5,16915.25,16916.0,107,NQ.v.0
2023-12-19 01:32:00+00:00,33,1,750,16916.25,16916.25,16914.25,16914.75,67,NQ.v.0
2023-12-19 01:33:00+00:00,33,1,750,16914.75,16915.5,16914.25,16915.0,65,NQ.v.0
2023-12-19 01:34:00+00:00,33,1,750,16915.0,16915.25,16912.5,16912.75,154,NQ.v.0
2023-12-19 01:35:00+00:00,33,1,750,16912.5,16915.0,16911.75,16912.5,154,NQ.v.0
2023-12-19 01:36:00+00:00,33,1,750,16912.25,16912.25,16911.25,16912.0,88,NQ.v.0
2023-12-19 01:37:00+00:00,33,1,750,16911.75,16913.0,16910.75,16912.25,92,NQ.v.0
2023-12-19 01:38:00+00:00,33,1,750,16912.5,16914.25,16912.0,16914.0,69,NQ.v.0
2023-12-19 01:39:00+00:00,33,1,750,16914.0,16917.25,16914.0,16916.75,137,NQ.v.0
2023-12-19 01:40:00+00:00,33,1,750,16916.75,16918.0,16916.25,16917.5,86,NQ.v.0
2023-12-19 01:41:00+00:00,33,1,750,16917.25,16917.5,16916.0,16916.25,71,NQ.v.0
2023-12-19 01:42:00+00:00,33,1,750,16916.25,16917.25,16916.25,16917.25,39,NQ.v.0
2023-12-19 01:43:00+00:00,33,1,750,16917.25,16920.0,16917.25,16918.25,141,NQ.v.0
2023-12-19 01:44:00+00:00,33,1,750,16918.0,16919.0,16918.0,16918.5,29,NQ.v.0
2023-12-19 01:45:00+00:00,33,1,750,16918.25,16919.25,16918.0,16918.75,37,NQ.v.0
2023-12-19 01:46:00+00:00,33,1,750,16918.75,16920.5,16918.25,16919.75,112,NQ.v.0
2023-12-19 01:47:00+00:00,33,1,750,16919.5,16920.25,16919.25,16919.75,35,NQ.v.0
2023-12-19 01:48:00+00:00,33,1,750,16919.5,16919.5,16918.5,16919.25,39,NQ.v.0
2023-12-19 01:49:00+00:00,33,1,750,16919.25,16920.25,16919.0,16920.25,31,NQ.v.0
2023-12-19 01:50:00+00:00,33,1,750,16920.25,16921.75,16919.5,16920.0,113,NQ.v.0
2023-12-19 01:51:00+00:00,33,1,750,16919.25,16920.0,16918.25,16920.0,83,NQ.v.0
2023-12-19 01:52:00+00:00,33,1,750,16920.0,16922.0,16919.5,16921.0,65,NQ.v.0
2023-12-19 01:53:00+00:00,33,1,750,16921.0,16921.5,16920.75,16921.25,29,NQ.v.0
2023-12-19 01:54:00+00:00,33,1,750,16921.0,16921.5,16920.75,16921.5,33,NQ.v.0
2023-12-19 01:55:00+00:00,33,1,750,16921.5,16921.5,16920.5,16921.25,30,NQ.v.0
2023-12-19 01:56:00+00:00,33,1,750,16921.0,16922.25,16920.75,16922.0,50,NQ.v.0
2023-12-19 01:57:00+00:00,33,1,750,16922.25,16922.25,16921.5,16922.0,27,NQ.v.0
2023-12-19 01:58:00+00:00,33,1,750,16921.5,16921.5,16920.75,16921.25,15,NQ.v.0
2023-12-19 01:59:00+00:00,33,1,750,16921.5,16922.25,16921.5,16922.0,14,NQ.v.0
2023-12-19 02:00:00+00:00,33,1,750,16922.0,16922.25,16921.25,16921.5,42,NQ.v.0
2023-12-19 02:01:00+00:00,33,1,750,16921.75,16924.0,16921.75,16923.0,97,NQ.v.0
2023-12-19 02:02:00+00:00,33,1,750,16923.5,16927.0,16923.5,16926.75,236,NQ.v.0
2023-12-19 02:03:00+00:00,33,1,750,16926.75,16926.75,16925.25,16926.5,83,NQ.v.0
2023-12-19 02:04:00+00:00,33,1,750,16926.5,16926.5,16925.5,16926.0,58,NQ.v.0
2023-12-19 02:05:00+00:00,33,1,750,16926.0,16926.5,16925.5,16925.75,29,NQ.v.0
2023-12-19 02:06:00+00:00,33,1,750,16925.5,16926.25,16925.25,16926.0,38,NQ.v.0
2023-12-19 02:07:00+00:00,33,1,750,16926.25,16927.75,16926.0,16926.75,114,NQ.v.0
2023-12-19 02:08:00+00:00,33,1,750,16926.75,16928.0,16926.75,16927.0,71,NQ.v.0
2023-12-19 02:09:00+00:00,33,1,750,16927.0,16927.75,16926.75,16927.25,39,NQ.v.0
2023-12-19 02:10:00+00:00,33,1,750,16927.5,16927.5,16927.0,16927.25,42,NQ.v.0
2023-12-19 02:11:00+00:00,33,1,750,16927.25,16927.5,16927.0,16927.25,40,NQ.v.0
2023-12-19 02:12:00+00:00,33,1,750,16927.5,16928.0,16927.0,16927.0,58,NQ.v.0
2023-12-19 02:13:00+00:00,33,1,750,16927.0,16927.25,16925.5,16926.5,64,NQ.v.0
2023-12-19 02:14:00+00:00,33,1,750,16926.5,16927.0,16925.75,16926.0,52,NQ.v.0
2023-12-19 02:15:00+00:00,33,1,750,16926.0,16926.0,16922.75,16923.0,147,NQ.v.0
2023-12-19 02:16:00+00:00,33,1,750,16923.0,16923.25,16920.25,16921.0,160,NQ.v.0
2023-12-19 02:17:00+00:00,33,1,750,16921.25,16922.0,16921.0,16921.5,69,NQ.v.0
2023-12-19 02:18:00+00:00,33,1,750,16921.25,16921.5,16920.75,16920.75,38,NQ.v.0
2023-12-19 02:19:00+00:00,33,1,750,16920.75,16922.5,16920.75,16921.25,71,NQ.v.0
2023-12-19 02:20:00+00:00,33,1,750,16921.0,16921.5,16920.75,16921.5,34,NQ.v.0
2023-12-19 02:21:00+00:00,33,1,750,16921.25,16921.25,16920.5,16920.5,16,NQ.v.0
2023-12-19 02:22:00+00:00,33,1,750,16920.75,16921.0,16920.5,16920.75,18,NQ.v.0
2023-12-19 02:23:00+00:00,33,1,750,16920.75,16921.25,16920.75,16921.0,25,NQ.v.0
2023-12-19 02:24:00+00:00,33,1,750,16920.75,16921.0,16920.5,16920.75,18,NQ.v.0
2023-12-19 02:25:00+00:00,33,1,750,16921.0,16921.25,16920.5,16921.25,23,NQ.v.0
2023-12-19 02:26:00+00:00,33,1,750,16921.5,16923.5,16921.5,16923.5,47,NQ.v.0
2023-12-19 02:27:00+00:00,33,1,750,16923.25,16924.75,16923.0,16924.0,42,NQ.v.0
2023-12-19 02:28:00+00:00,33,1,750,16924.25,16926.0,16924.0,16925.25,31,NQ.v.0
2023-12-19 02:29:00+00:00,33,1,750,16925.0,16926.5,16924.75,16926.0,32,NQ.v.0
2023-12-19 02:30:00+00:00,33,1,750,16925.75,16925.75,16924.0,16924.0,45,NQ.v.0
2023-12-19 02:31:00+00:00,33,1,750,16924.0,16925.25,16923.75,16925.25,23,NQ.v.0
2023-12-19 02:32:00+00:00,33,1,750,16925.75,16926.25,16925.25,16925.5,42,NQ.v.0
2023-12-19 02:33:00+00:00,33,1,750,16926.0,16926.5,16925.25,16925.5,44,NQ.v.0
