timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-26 00:00:00+00:00,33,1,2770,15539.75,15549.25,15539.5,15545.75,525,NQ.v.0
2021-10-26 00:01:00+00:00,33,1,2770,15546.0,15548.75,15546.0,15547.25,114,NQ.v.0
2021-10-26 00:02:00+00:00,33,1,2770,15547.5,15547.5,15541.5,15542.0,213,NQ.v.0
2021-10-26 00:03:00+00:00,33,1,2770,15542.25,15542.25,15540.0,15541.0,82,NQ.v.0
2021-10-26 00:04:00+00:00,33,1,2770,15540.75,15540.75,15538.75,15539.5,136,NQ.v.0
2021-10-26 00:05:00+00:00,33,1,2770,15539.75,15543.75,15538.5,15543.25,142,NQ.v.0
2021-10-26 00:06:00+00:00,33,1,2770,15543.25,15544.0,15541.75,15542.25,97,NQ.v.0
2021-10-26 00:07:00+00:00,33,1,2770,15542.0,15543.0,15541.5,15543.0,48,NQ.v.0
2021-10-26 00:08:00+00:00,33,1,2770,15543.0,15553.75,15543.0,15552.0,447,NQ.v.0
2021-10-26 00:09:00+00:00,33,1,2770,15551.5,15555.75,15551.0,15553.5,251,NQ.v.0
2021-10-26 00:10:00+00:00,33,1,2770,15553.5,15555.5,15551.5,15553.75,228,NQ.v.0
2021-10-26 00:11:00+00:00,33,1,2770,15553.5,15553.75,15551.5,15552.5,40,NQ.v.0
2021-10-26 00:12:00+00:00,33,1,2770,15552.0,15553.0,15550.75,15552.25,75,NQ.v.0
2021-10-26 00:13:00+00:00,33,1,2770,15552.75,15555.0,15552.0,15554.5,82,NQ.v.0
2021-10-26 00:14:00+00:00,33,1,2770,15554.75,15558.75,15552.75,15553.5,345,NQ.v.0
2021-10-26 00:15:00+00:00,33,1,2770,15553.5,15557.25,15552.25,15556.75,117,NQ.v.0
2021-10-26 00:16:00+00:00,33,1,2770,15557.25,15557.25,15554.5,15555.0,61,NQ.v.0
2021-10-26 00:17:00+00:00,33,1,2770,15554.25,15554.5,15553.0,15553.5,52,NQ.v.0
2021-10-26 00:18:00+00:00,33,1,2770,15553.75,15554.5,15553.0,15553.75,33,NQ.v.0
2021-10-26 00:19:00+00:00,33,1,2770,15553.75,15554.5,15552.0,15553.25,45,NQ.v.0
2021-10-26 00:20:00+00:00,33,1,2770,15553.5,15554.5,15552.5,15553.25,51,NQ.v.0
2021-10-26 00:21:00+00:00,33,1,2770,15552.5,15553.5,15552.0,15553.25,44,NQ.v.0
2021-10-26 00:22:00+00:00,33,1,2770,15552.75,15553.75,15552.5,15553.25,59,NQ.v.0
2021-10-26 00:23:00+00:00,33,1,2770,15553.5,15553.75,15551.75,15552.0,46,NQ.v.0
2021-10-26 00:24:00+00:00,33,1,2770,15552.0,15554.5,15552.0,15554.25,123,NQ.v.0
2021-10-26 00:25:00+00:00,33,1,2770,15554.5,15555.5,15553.75,15553.75,60,NQ.v.0
2021-10-26 00:26:00+00:00,33,1,2770,15553.5,15554.75,15553.0,15553.0,55,NQ.v.0
2021-10-26 00:27:00+00:00,33,1,2770,15553.5,15554.0,15552.75,15553.75,15,NQ.v.0
2021-10-26 00:28:00+00:00,33,1,2770,15553.75,15554.5,15553.0,15554.5,15,NQ.v.0
2021-10-26 00:29:00+00:00,33,1,2770,15554.75,15556.5,15553.75,15556.5,85,NQ.v.0
2021-10-26 00:30:00+00:00,33,1,2770,15556.25,15559.25,15555.75,15558.5,151,NQ.v.0
2021-10-26 00:31:00+00:00,33,1,2770,15558.25,15558.25,15555.25,15555.75,121,NQ.v.0
2021-10-26 00:32:00+00:00,33,1,2770,15555.75,15555.75,15554.0,15555.0,56,NQ.v.0
2021-10-26 00:33:00+00:00,33,1,2770,15554.75,15554.75,15552.5,15554.0,66,NQ.v.0
2021-10-26 00:34:00+00:00,33,1,2770,15553.75,15555.25,15553.75,15555.0,37,NQ.v.0
2021-10-26 00:35:00+00:00,33,1,2770,15554.75,15555.5,15553.75,15555.5,35,NQ.v.0
2021-10-26 00:36:00+00:00,33,1,2770,15555.25,15556.75,15554.0,15556.5,45,NQ.v.0
2021-10-26 00:37:00+00:00,33,1,2770,15556.5,15558.25,15556.25,15557.5,37,NQ.v.0
2021-10-26 00:38:00+00:00,33,1,2770,15557.75,15558.25,15553.75,15554.0,94,NQ.v.0
2021-10-26 00:39:00+00:00,33,1,2770,15553.75,15554.5,15553.5,15554.0,29,NQ.v.0
2021-10-26 00:40:00+00:00,33,1,2770,15554.0,15555.25,15552.5,15553.25,85,NQ.v.0
2021-10-26 00:41:00+00:00,33,1,2770,15553.0,15553.75,15551.5,15553.75,90,NQ.v.0
2021-10-26 00:42:00+00:00,33,1,2770,15553.75,15557.25,15553.75,15556.75,65,NQ.v.0
2021-10-26 00:43:00+00:00,33,1,2770,15556.75,15562.25,15555.75,15562.25,228,NQ.v.0
2021-10-26 00:44:00+00:00,33,1,2770,15562.25,15564.0,15560.0,15561.25,161,NQ.v.0
2021-10-26 00:45:00+00:00,33,1,2770,15560.75,15564.0,15560.25,15562.0,93,NQ.v.0
2021-10-26 00:46:00+00:00,33,1,2770,15562.0,15565.0,15561.25,15562.75,183,NQ.v.0
2021-10-26 00:47:00+00:00,33,1,2770,15562.25,15564.75,15562.25,15564.5,86,NQ.v.0
2021-10-26 00:48:00+00:00,33,1,2770,15565.0,15569.5,15565.0,15568.25,447,NQ.v.0
2021-10-26 00:49:00+00:00,33,1,2770,15568.5,15573.75,15566.75,15571.0,342,NQ.v.0
2021-10-26 00:50:00+00:00,33,1,2770,15570.75,15571.0,15568.25,15568.75,97,NQ.v.0
2021-10-26 00:51:00+00:00,33,1,2770,15568.25,15568.25,15566.75,15567.0,75,NQ.v.0
2021-10-26 00:52:00+00:00,33,1,2770,15567.25,15568.5,15566.0,15567.75,101,NQ.v.0
