timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12 00:00:00+00:00,33,1,2130,15459.75,15461.75,15455.75,15458.5,78,NQ.v.0
2023-09-12 00:01:00+00:00,33,1,2130,15458.5,15461.0,15457.25,15459.75,43,NQ.v.0
2023-09-12 00:02:00+00:00,33,1,2130,15458.0,15459.5,15457.75,15458.5,13,NQ.v.0
2023-09-12 00:03:00+00:00,33,1,2130,15459.0,15459.0,15456.0,15456.25,12,NQ.v.0
2023-09-12 00:04:00+00:00,33,1,2130,15455.75,15457.5,15455.75,15457.0,23,NQ.v.0
2023-09-12 00:05:00+00:00,33,1,2130,15455.75,15459.25,15455.5,15458.5,27,NQ.v.0
2023-09-12 00:06:00+00:00,33,1,2130,15456.75,15456.75,15449.75,15449.75,162,NQ.v.0
2023-09-12 00:07:00+00:00,33,1,2130,15450.0,15454.5,15449.75,15454.5,48,NQ.v.0
2023-09-12 00:08:00+00:00,33,1,2130,15455.25,15457.75,15454.0,15457.0,24,NQ.v.0
2023-09-12 00:09:00+00:00,33,1,2130,15456.75,15458.5,15455.5,15455.5,16,NQ.v.0
2023-09-12 00:10:00+00:00,33,1,2130,15454.0,15454.5,15453.75,15454.5,7,NQ.v.0
2023-09-12 00:11:00+00:00,33,1,2130,15454.5,15454.5,15452.5,15452.5,14,NQ.v.0
2023-09-12 00:12:00+00:00,33,1,2130,15453.0,15455.5,15452.25,15454.25,19,NQ.v.0
2023-09-12 00:13:00+00:00,33,1,2130,15453.5,15453.75,15453.5,15453.5,3,NQ.v.0
2023-09-12 00:14:00+00:00,33,1,2130,15453.0,15453.0,15449.25,15450.0,34,NQ.v.0
2023-09-12 00:15:00+00:00,33,1,2130,15450.5,15453.5,15449.25,15451.25,39,NQ.v.0
2023-09-12 00:16:00+00:00,33,1,2130,15451.0,15451.75,15450.25,15451.75,21,NQ.v.0
2023-09-12 00:17:00+00:00,33,1,2130,15450.75,15451.75,15447.0,15449.75,141,NQ.v.0
2023-09-12 00:18:00+00:00,33,1,2130,15449.75,15452.75,15449.75,15452.75,14,NQ.v.0
2023-09-12 00:19:00+00:00,33,1,2130,15452.75,15453.25,15451.25,15453.25,4,NQ.v.0
2023-09-12 00:20:00+00:00,33,1,2130,15453.75,15454.25,15453.0,15453.0,16,NQ.v.0
2023-09-12 00:21:00+00:00,33,1,2130,15451.25,15452.0,15449.75,15452.0,15,NQ.v.0
2023-09-12 00:22:00+00:00,33,1,2130,15452.5,15452.5,15451.5,15451.5,6,NQ.v.0
2023-09-12 00:23:00+00:00,33,1,2130,15452.25,15453.25,15452.25,15453.0,27,NQ.v.0
2023-09-12 00:24:00+00:00,33,1,2130,15454.0,15454.0,15453.25,15453.25,7,NQ.v.0
2023-09-12 00:25:00+00:00,33,1,2130,15453.0,15453.5,15452.25,15453.5,11,NQ.v.0
2023-09-12 00:26:00+00:00,33,1,2130,15453.0,15453.25,15453.0,15453.0,4,NQ.v.0
2023-09-12 00:27:00+00:00,33,1,2130,15453.0,15454.75,15453.0,15454.75,5,NQ.v.0
2023-09-12 00:28:00+00:00,33,1,2130,15455.0,15455.25,15453.25,15453.25,7,NQ.v.0
2023-09-12 00:29:00+00:00,33,1,2130,15454.0,15454.75,15453.5,15454.0,7,NQ.v.0
2023-09-12 00:30:00+00:00,33,1,2130,15453.25,15453.5,15451.75,15453.25,15,NQ.v.0
2023-09-12 00:31:00+00:00,33,1,2130,15451.5,15452.75,15451.0,15452.0,12,NQ.v.0
2023-09-12 00:32:00+00:00,33,1,2130,15452.75,15452.75,15447.25,15447.75,67,NQ.v.0
2023-09-12 00:33:00+00:00,33,1,2130,15449.0,15450.5,15448.25,15450.0,16,NQ.v.0
2023-09-12 00:34:00+00:00,33,1,2130,15449.75,15452.5,15449.75,15450.75,7,NQ.v.0
2023-09-12 00:35:00+00:00,33,1,2130,15451.5,15451.5,15451.5,15451.5,1,NQ.v.0
2023-09-12 00:36:00+00:00,33,1,2130,15452.0,15453.0,15452.0,15452.5,11,NQ.v.0
2023-09-12 00:37:00+00:00,33,1,2130,15452.75,15453.25,15450.75,15450.75,29,NQ.v.0
2023-09-12 00:38:00+00:00,33,1,2130,15451.25,15452.0,15450.0,15450.75,19,NQ.v.0
2023-09-12 00:39:00+00:00,33,1,2130,15451.0,15451.25,15449.0,15449.25,24,NQ.v.0
2023-09-12 00:40:00+00:00,33,1,2130,15449.25,15449.25,15446.25,15448.0,126,NQ.v.0
2023-09-12 00:41:00+00:00,33,1,2130,15447.5,15448.75,15444.5,15447.25,136,NQ.v.0
2023-09-12 00:42:00+00:00,33,1,2130,15447.0,15447.0,15443.75,15444.75,94,NQ.v.0
2023-09-12 00:43:00+00:00,33,1,2130,15445.0,15446.5,15444.75,15446.0,16,NQ.v.0
2023-09-12 00:44:00+00:00,33,1,2130,15446.25,15448.25,15446.0,15447.5,28,NQ.v.0
2023-09-12 00:45:00+00:00,33,1,2130,15445.75,15448.25,15444.5,15446.75,30,NQ.v.0
2023-09-12 00:46:00+00:00,33,1,2130,15445.75,15448.0,15445.25,15448.0,12,NQ.v.0
2023-09-12 00:47:00+00:00,33,1,2130,15447.75,15447.75,15446.75,15447.0,6,NQ.v.0
2023-09-12 00:48:00+00:00,33,1,2130,15447.0,15447.75,15446.75,15447.75,6,NQ.v.0
2023-09-12 00:49:00+00:00,33,1,2130,15447.75,15449.25,15447.25,15447.5,14,NQ.v.0
2023-09-12 00:50:00+00:00,33,1,2130,15447.5,15450.0,15447.5,15450.0,23,NQ.v.0
2023-09-12 00:51:00+00:00,33,1,2130,15449.25,15449.75,15449.0,15449.0,18,NQ.v.0
2023-09-12 00:52:00+00:00,33,1,2130,15449.25,15450.0,15448.75,15448.75,7,NQ.v.0
2023-09-12 00:53:00+00:00,33,1,2130,15448.75,15450.25,15448.75,15449.5,9,NQ.v.0
2023-09-12 00:54:00+00:00,33,1,2130,15450.25,15452.25,15450.25,15451.25,19,NQ.v.0
2023-09-12 00:55:00+00:00,33,1,2130,15451.25,15451.75,15447.0,15447.0,28,NQ.v.0
2023-09-12 00:56:00+00:00,33,1,2130,15447.75,15448.0,15447.0,15448.0,6,NQ.v.0
2023-09-12 00:57:00+00:00,33,1,2130,15448.5,15449.25,15448.5,15449.25,6,NQ.v.0
2023-09-12 00:58:00+00:00,33,1,2130,15449.75,15450.0,15449.5,15450.0,5,NQ.v.0
2023-09-12 00:59:00+00:00,33,1,2130,15450.25,15450.25,15447.0,15448.5,102,NQ.v.0
2023-09-12 01:00:00+00:00,33,1,2130,15448.0,15448.5,15447.75,15448.0,12,NQ.v.0
2023-09-12 01:01:00+00:00,33,1,2130,15447.75,15447.75,15446.5,15447.75,18,NQ.v.0
2023-09-12 01:02:00+00:00,33,1,2130,15448.0,15448.0,15446.5,15446.5,5,NQ.v.0
2023-09-12 01:03:00+00:00,33,1,2130,15446.75,15447.75,15444.0,15446.0,28,NQ.v.0
2023-09-12 01:04:00+00:00,33,1,2130,15447.0,15447.0,15445.25,15446.0,8,NQ.v.0
2023-09-12 01:05:00+00:00,33,1,2130,15446.75,15446.75,15445.25,15445.25,8,NQ.v.0
2023-09-12 01:06:00+00:00,33,1,2130,15446.0,15446.0,15442.25,15445.25,58,NQ.v.0
