timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-23 00:00:00+00:00,33,1,2786,13086.5,13098.0,13086.25,13095.0,422,NQ.v.0
2021-03-23 00:01:00+00:00,33,1,2786,13095.5,13096.0,13091.5,13094.0,122,NQ.v.0
2021-03-23 00:02:00+00:00,33,1,2786,13093.25,13098.25,13092.25,13097.25,218,NQ.v.0
2021-03-23 00:03:00+00:00,33,1,2786,13097.0,13097.0,13092.5,13094.25,219,NQ.v.0
2021-03-23 00:04:00+00:00,33,1,2786,13093.75,13096.25,13093.25,13096.0,89,NQ.v.0
2021-03-23 00:05:00+00:00,33,1,2786,13096.0,13098.0,13093.75,13094.75,170,NQ.v.0
2021-03-23 00:06:00+00:00,33,1,2786,13095.0,13096.5,13094.25,13095.25,32,NQ.v.0
2021-03-23 00:07:00+00:00,33,1,2786,13095.0,13097.0,13094.75,13095.75,64,NQ.v.0
2021-03-23 00:08:00+00:00,33,1,2786,13095.5,13095.5,13091.75,13093.25,65,NQ.v.0
2021-03-23 00:09:00+00:00,33,1,2786,13092.75,13095.0,13092.75,13094.5,34,NQ.v.0
2021-03-23 00:10:00+00:00,33,1,2786,13094.5,13099.0,13093.0,13099.0,98,NQ.v.0
2021-03-23 00:11:00+00:00,33,1,2786,13098.25,13098.25,13095.5,13096.5,54,NQ.v.0
2021-03-23 00:12:00+00:00,33,1,2786,13096.75,13098.75,13096.0,13098.75,40,NQ.v.0
2021-03-23 00:13:00+00:00,33,1,2786,13098.75,13101.5,13098.5,13100.5,155,NQ.v.0
2021-03-23 00:14:00+00:00,33,1,2786,13100.75,13105.25,13100.5,13103.5,265,NQ.v.0
2021-03-23 00:15:00+00:00,33,1,2786,13102.75,13102.75,13100.0,13100.5,71,NQ.v.0
2021-03-23 00:16:00+00:00,33,1,2786,13101.25,13103.25,13098.5,13099.0,143,NQ.v.0
2021-03-23 00:17:00+00:00,33,1,2786,13098.5,13098.75,13096.75,13097.25,104,NQ.v.0
2021-03-23 00:18:00+00:00,33,1,2786,13097.0,13098.75,13096.75,13097.5,62,NQ.v.0
2021-03-23 00:19:00+00:00,33,1,2786,13097.5,13098.75,13094.25,13095.5,121,NQ.v.0
2021-03-23 00:20:00+00:00,33,1,2786,13094.75,13095.5,13089.5,13090.25,169,NQ.v.0
2021-03-23 00:21:00+00:00,33,1,2786,13090.75,13091.0,13085.75,13087.75,164,NQ.v.0
2021-03-23 00:22:00+00:00,33,1,2786,13087.0,13089.0,13083.25,13083.5,132,NQ.v.0
2021-03-23 00:23:00+00:00,33,1,2786,13083.75,13086.75,13083.75,13085.75,83,NQ.v.0
2021-03-23 00:24:00+00:00,33,1,2786,13086.0,13086.75,13079.25,13081.5,196,NQ.v.0
2021-03-23 00:25:00+00:00,33,1,2786,13081.75,13081.75,13074.5,13077.5,267,NQ.v.0
2021-03-23 00:26:00+00:00,33,1,2786,13077.5,13078.25,13075.25,13076.0,69,NQ.v.0
2021-03-23 00:27:00+00:00,33,1,2786,13076.0,13077.5,13075.0,13076.75,65,NQ.v.0
2021-03-23 00:28:00+00:00,33,1,2786,13076.75,13077.5,13074.75,13074.75,69,NQ.v.0
2021-03-23 00:29:00+00:00,33,1,2786,13075.0,13076.5,13072.5,13076.5,192,NQ.v.0
2021-03-23 00:30:00+00:00,33,1,2786,13076.5,13079.5,13074.25,13079.25,136,NQ.v.0
2021-03-23 00:31:00+00:00,33,1,2786,13079.0,13079.25,13074.75,13075.25,68,NQ.v.0
2021-03-23 00:32:00+00:00,33,1,2786,13074.5,13075.25,13073.0,13073.75,87,NQ.v.0
2021-03-23 00:33:00+00:00,33,1,2786,13073.75,13077.25,13072.5,13076.0,63,NQ.v.0
2021-03-23 00:34:00+00:00,33,1,2786,13076.0,13076.0,13073.25,13073.5,44,NQ.v.0
2021-03-23 00:35:00+00:00,33,1,2786,13073.75,13075.5,13073.25,13074.0,51,NQ.v.0
2021-03-23 00:36:00+00:00,33,1,2786,13074.75,13076.75,13074.0,13076.25,26,NQ.v.0
2021-03-23 00:37:00+00:00,33,1,2786,13076.5,13077.5,13075.25,13076.5,30,NQ.v.0
2021-03-23 00:38:00+00:00,33,1,2786,13076.0,13076.0,13066.75,13066.75,161,NQ.v.0
2021-03-23 00:39:00+00:00,33,1,2786,13067.5,13071.25,13063.25,13068.0,250,NQ.v.0
2021-03-23 00:40:00+00:00,33,1,2786,13068.0,13068.0,13065.25,13066.5,90,NQ.v.0
