timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-06 00:00:00+00:00,33,1,3522,14566.75,14571.0,14566.0,14567.75,175,NQ.v.0
2023-06-06 00:01:00+00:00,33,1,3522,14568.25,14568.5,14566.75,14568.0,53,NQ.v.0
2023-06-06 00:02:00+00:00,33,1,3522,14567.75,14567.75,14564.25,14565.25,73,NQ.v.0
2023-06-06 00:03:00+00:00,33,1,3522,14565.0,14567.0,14565.0,14567.0,38,NQ.v.0
2023-06-06 00:04:00+00:00,33,1,3522,14567.25,14568.0,14565.5,14565.5,53,NQ.v.0
2023-06-06 00:05:00+00:00,33,1,3522,14566.0,14567.5,14565.0,14565.25,70,NQ.v.0
2023-06-06 00:06:00+00:00,33,1,3522,14565.25,14565.75,14563.75,14565.25,74,NQ.v.0
2023-06-06 00:07:00+00:00,33,1,3522,14564.75,14565.25,14563.5,14563.5,33,NQ.v.0
2023-06-06 00:08:00+00:00,33,1,3522,14563.75,14565.5,14563.75,14565.25,17,NQ.v.0
2023-06-06 00:09:00+00:00,33,1,3522,14564.75,14565.0,14561.75,14564.5,78,NQ.v.0
2023-06-06 00:10:00+00:00,33,1,3522,14564.5,14564.75,14563.0,14563.75,42,NQ.v.0
2023-06-06 00:11:00+00:00,33,1,3522,14564.25,14565.25,14564.25,14565.25,28,NQ.v.0
2023-06-06 00:12:00+00:00,33,1,3522,14565.25,14565.25,14562.25,14562.75,40,NQ.v.0
2023-06-06 00:13:00+00:00,33,1,3522,14562.5,14564.0,14561.75,14561.75,46,NQ.v.0
2023-06-06 00:14:00+00:00,33,1,3522,14562.0,14562.5,14561.0,14561.0,66,NQ.v.0
2023-06-06 00:15:00+00:00,33,1,3522,14561.25,14563.25,14561.0,14563.0,54,NQ.v.0
2023-06-06 00:16:00+00:00,33,1,3522,14563.25,14564.75,14562.25,14563.5,93,NQ.v.0
2023-06-06 00:17:00+00:00,33,1,3522,14563.5,14563.5,14561.0,14561.0,19,NQ.v.0
2023-06-06 00:18:00+00:00,33,1,3522,14561.0,14561.75,14559.25,14559.75,82,NQ.v.0
2023-06-06 00:19:00+00:00,33,1,3522,14560.0,14561.75,14560.0,14560.75,23,NQ.v.0
2023-06-06 00:20:00+00:00,33,1,3522,14561.5,14562.5,14561.0,14561.5,50,NQ.v.0
2023-06-06 00:21:00+00:00,33,1,3522,14561.5,14561.75,14560.75,14561.25,11,NQ.v.0
2023-06-06 00:22:00+00:00,33,1,3522,14561.75,14562.0,14560.25,14560.5,35,NQ.v.0
2023-06-06 00:23:00+00:00,33,1,3522,14560.25,14560.5,14559.25,14559.5,42,NQ.v.0
