timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15 00:00:00+00:00,33,1,3541,14297.5,14305.0,14297.5,14299.5,285,NQ.v.0
2022-02-15 00:01:00+00:00,33,1,3541,14301.0,14302.25,14299.0,14300.0,91,NQ.v.0
2022-02-15 00:02:00+00:00,33,1,3541,14300.5,14301.25,14295.25,14295.25,99,NQ.v.0
2022-02-15 00:03:00+00:00,33,1,3541,14295.0,14296.5,14292.5,14295.5,72,NQ.v.0
2022-02-15 00:04:00+00:00,33,1,3541,14296.0,14296.25,14291.0,14292.0,64,NQ.v.0
2022-02-15 00:05:00+00:00,33,1,3541,14292.5,14295.0,14292.0,14293.75,65,NQ.v.0
2022-02-15 00:06:00+00:00,33,1,3541,14294.5,14297.5,14292.75,14295.75,77,NQ.v.0
2022-02-15 00:07:00+00:00,33,1,3541,14296.5,14298.25,14295.75,14297.25,61,NQ.v.0
2022-02-15 00:08:00+00:00,33,1,3541,14296.5,14304.25,14296.5,14303.0,121,NQ.v.0
2022-02-15 00:09:00+00:00,33,1,3541,14304.75,14310.75,14304.75,14310.25,209,NQ.v.0
2022-02-15 00:10:00+00:00,33,1,3541,14309.5,14311.0,14307.25,14308.5,148,NQ.v.0
2022-02-15 00:11:00+00:00,33,1,3541,14308.25,14309.25,14306.5,14308.25,68,NQ.v.0
2022-02-15 00:12:00+00:00,33,1,3541,14308.75,14308.75,14305.25,14306.0,72,NQ.v.0
2022-02-15 00:13:00+00:00,33,1,3541,14305.5,14305.75,14303.5,14305.25,52,NQ.v.0
2022-02-15 00:14:00+00:00,33,1,3541,14305.0,14305.0,14294.25,14295.25,225,NQ.v.0
2022-02-15 00:15:00+00:00,33,1,3541,14295.0,14297.25,14293.5,14294.25,64,NQ.v.0
2022-02-15 00:16:00+00:00,33,1,3541,14294.25,14294.25,14283.0,14284.25,279,NQ.v.0
2022-02-15 00:17:00+00:00,33,1,3541,14285.0,14285.25,14278.5,14282.0,169,NQ.v.0
2022-02-15 00:18:00+00:00,33,1,3541,14282.75,14284.5,14275.5,14278.5,157,NQ.v.0
2022-02-15 00:19:00+00:00,33,1,3541,14278.0,14278.5,14274.25,14278.0,134,NQ.v.0
2022-02-15 00:20:00+00:00,33,1,3541,14277.75,14280.5,14270.0,14270.75,173,NQ.v.0
2022-02-15 00:21:00+00:00,33,1,3541,14270.75,14272.5,14265.25,14269.25,231,NQ.v.0
2022-02-15 00:22:00+00:00,33,1,3541,14269.5,14274.5,14269.25,14273.0,122,NQ.v.0
2022-02-15 00:23:00+00:00,33,1,3541,14272.5,14273.25,14267.5,14269.5,113,NQ.v.0
2022-02-15 00:24:00+00:00,33,1,3541,14269.25,14271.75,14268.5,14271.75,70,NQ.v.0
2022-02-15 00:25:00+00:00,33,1,3541,14271.0,14271.25,14268.25,14270.75,111,NQ.v.0
2022-02-15 00:26:00+00:00,33,1,3541,14271.25,14272.5,14266.0,14269.75,79,NQ.v.0
2022-02-15 00:27:00+00:00,33,1,3541,14270.25,14273.25,14268.75,14273.25,54,NQ.v.0
2022-02-15 00:28:00+00:00,33,1,3541,14273.0,14274.0,14269.5,14269.5,70,NQ.v.0
2022-02-15 00:29:00+00:00,33,1,3541,14270.0,14270.25,14268.25,14270.0,64,NQ.v.0
2022-02-15 00:30:00+00:00,33,1,3541,14270.25,14270.25,14258.0,14258.75,362,NQ.v.0
2022-02-15 00:31:00+00:00,33,1,3541,14260.0,14262.0,14255.0,14256.0,108,NQ.v.0
2022-02-15 00:32:00+00:00,33,1,3541,14256.25,14262.0,14256.25,14260.25,111,NQ.v.0
2022-02-15 00:33:00+00:00,33,1,3541,14260.25,14260.5,14250.25,14254.5,274,NQ.v.0
2022-02-15 00:34:00+00:00,33,1,3541,14254.0,14257.5,14252.0,14254.5,80,NQ.v.0
2022-02-15 00:35:00+00:00,33,1,3541,14254.25,14254.75,14251.0,14254.75,80,NQ.v.0
2022-02-15 00:36:00+00:00,33,1,3541,14253.75,14256.75,14252.0,14256.5,86,NQ.v.0
2022-02-15 00:37:00+00:00,33,1,3541,14255.75,14257.0,14254.5,14256.0,52,NQ.v.0
2022-02-15 00:38:00+00:00,33,1,3541,14256.5,14258.5,14254.75,14258.25,63,NQ.v.0
2022-02-15 00:39:00+00:00,33,1,3541,14257.0,14260.5,14256.5,14258.5,88,NQ.v.0
2022-02-15 00:40:00+00:00,33,1,3541,14258.75,14261.5,14256.25,14258.5,79,NQ.v.0
2022-02-15 00:41:00+00:00,33,1,3541,14259.25,14261.75,14258.25,14260.0,59,NQ.v.0
2022-02-15 00:42:00+00:00,33,1,3541,14260.0,14260.25,14257.5,14257.75,46,NQ.v.0
2022-02-15 00:43:00+00:00,33,1,3541,14257.0,14259.5,14257.0,14257.75,27,NQ.v.0
2022-02-15 00:44:00+00:00,33,1,3541,14258.5,14259.75,14257.25,14258.5,47,NQ.v.0
2022-02-15 00:45:00+00:00,33,1,3541,14258.25,14267.0,14258.25,14267.0,73,NQ.v.0
2022-02-15 00:46:00+00:00,33,1,3541,14267.25,14272.25,14264.75,14271.0,156,NQ.v.0
2022-02-15 00:47:00+00:00,33,1,3541,14271.25,14273.25,14269.0,14270.75,159,NQ.v.0
2022-02-15 00:48:00+00:00,33,1,3541,14270.5,14274.25,14270.5,14271.75,66,NQ.v.0
2022-02-15 00:49:00+00:00,33,1,3541,14272.5,14273.25,14272.0,14272.25,20,NQ.v.0
2022-02-15 00:50:00+00:00,33,1,3541,14273.75,14274.0,14272.25,14273.25,37,NQ.v.0
