timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09 00:00:00+00:00,33,1,3522,13337.0,13337.0,13334.25,13334.75,95,NQ.v.0
2023-05-09 00:01:00+00:00,33,1,3522,13335.0,13336.0,13331.75,13332.75,88,NQ.v.0
2023-05-09 00:02:00+00:00,33,1,3522,13332.5,13333.75,13331.75,13332.75,40,NQ.v.0
2023-05-09 00:03:00+00:00,33,1,3522,13333.0,13334.75,13332.75,13333.5,38,NQ.v.0
2023-05-09 00:04:00+00:00,33,1,3522,13334.0,13334.0,13332.75,13334.0,15,NQ.v.0
2023-05-09 00:05:00+00:00,33,1,3522,13334.25,13335.25,13333.0,13333.75,42,NQ.v.0
2023-05-09 00:06:00+00:00,33,1,3522,13334.0,13334.5,13333.75,13333.75,15,NQ.v.0
2023-05-09 00:07:00+00:00,33,1,3522,13334.5,13335.5,13333.75,13335.0,39,NQ.v.0
2023-05-09 00:08:00+00:00,33,1,3522,13335.5,13335.75,13333.75,13333.75,45,NQ.v.0
2023-05-09 00:09:00+00:00,33,1,3522,13334.0,13334.25,13331.5,13331.75,45,NQ.v.0
2023-05-09 00:10:00+00:00,33,1,3522,13331.75,13333.0,13331.5,13331.75,36,NQ.v.0
2023-05-09 00:11:00+00:00,33,1,3522,13331.5,13334.5,13331.5,13334.5,44,NQ.v.0
2023-05-09 00:12:00+00:00,33,1,3522,13334.25,13334.25,13333.25,13333.75,12,NQ.v.0
2023-05-09 00:13:00+00:00,33,1,3522,13333.25,13335.0,13333.25,13335.0,24,NQ.v.0
2023-05-09 00:14:00+00:00,33,1,3522,13334.75,13336.0,13334.5,13335.25,26,NQ.v.0
2023-05-09 00:15:00+00:00,33,1,3522,13335.0,13336.0,13333.0,13333.75,41,NQ.v.0
2023-05-09 00:16:00+00:00,33,1,3522,13334.25,13335.75,13333.75,13334.75,21,NQ.v.0
2023-05-09 00:17:00+00:00,33,1,3522,13335.25,13336.0,13334.75,13335.25,13,NQ.v.0
2023-05-09 00:18:00+00:00,33,1,3522,13335.0,13335.0,13333.5,13333.75,30,NQ.v.0
2023-05-09 00:19:00+00:00,33,1,3522,13333.5,13333.5,13331.75,13332.5,20,NQ.v.0
2023-05-09 00:20:00+00:00,33,1,3522,13332.25,13333.0,13332.0,13333.0,20,NQ.v.0
2023-05-09 00:21:00+00:00,33,1,3522,13333.5,13333.75,13332.25,13333.5,32,NQ.v.0
2023-05-09 00:22:00+00:00,33,1,3522,13332.5,13332.75,13331.75,13332.0,23,NQ.v.0
2023-05-09 00:23:00+00:00,33,1,3522,13332.0,13332.25,13331.25,13332.0,27,NQ.v.0
2023-05-09 00:24:00+00:00,33,1,3522,13331.25,13332.0,13331.25,13331.75,7,NQ.v.0
2023-05-09 00:25:00+00:00,33,1,3522,13332.25,13333.5,13332.25,13333.5,23,NQ.v.0
2023-05-09 00:26:00+00:00,33,1,3522,13332.75,13332.75,13332.25,13332.75,13,NQ.v.0
2023-05-09 00:27:00+00:00,33,1,3522,13332.5,13333.0,13332.5,13332.5,8,NQ.v.0
2023-05-09 00:28:00+00:00,33,1,3522,13332.75,13333.25,13332.75,13333.0,14,NQ.v.0
2023-05-09 00:29:00+00:00,33,1,3522,13333.5,13334.5,13333.5,13334.5,18,NQ.v.0
2023-05-09 00:30:00+00:00,33,1,3522,13333.75,13334.5,13332.75,13334.25,23,NQ.v.0
2023-05-09 00:31:00+00:00,33,1,3522,13334.5,13339.0,13334.5,13336.5,154,NQ.v.0
2023-05-09 00:32:00+00:00,33,1,3522,13335.75,13337.0,13335.0,13335.75,32,NQ.v.0
2023-05-09 00:33:00+00:00,33,1,3522,13335.5,13335.75,13334.25,13335.5,39,NQ.v.0
2023-05-09 00:34:00+00:00,33,1,3522,13335.75,13336.5,13335.5,13336.0,55,NQ.v.0
2023-05-09 00:35:00+00:00,33,1,3522,13336.25,13336.75,13336.0,13336.0,9,NQ.v.0
2023-05-09 00:36:00+00:00,33,1,3522,13335.5,13335.75,13335.0,13335.0,18,NQ.v.0
2023-05-09 00:37:00+00:00,33,1,3522,13334.75,13335.0,13333.0,13333.75,42,NQ.v.0
2023-05-09 00:38:00+00:00,33,1,3522,13333.25,13333.5,13332.75,13333.0,32,NQ.v.0
2023-05-09 00:39:00+00:00,33,1,3522,13332.75,13334.0,13332.5,13332.75,23,NQ.v.0
2023-05-09 00:40:00+00:00,33,1,3522,13332.25,13332.75,13331.75,13332.0,31,NQ.v.0
2023-05-09 00:41:00+00:00,33,1,3522,13331.5,13332.0,13330.75,13332.0,48,NQ.v.0
2023-05-09 00:42:00+00:00,33,1,3522,13331.75,13332.0,13329.5,13329.75,79,NQ.v.0
2023-05-09 00:43:00+00:00,33,1,3522,13330.0,13330.25,13328.5,13328.75,84,NQ.v.0
2023-05-09 00:44:00+00:00,33,1,3522,13328.25,13329.5,13328.25,13329.5,14,NQ.v.0
2023-05-09 00:45:00+00:00,33,1,3522,13329.75,13329.75,13328.5,13329.0,25,NQ.v.0
2023-05-09 00:46:00+00:00,33,1,3522,13329.0,13330.25,13329.0,13330.25,19,NQ.v.0
2023-05-09 00:47:00+00:00,33,1,3522,13330.5,13330.5,13329.25,13329.25,12,NQ.v.0
2023-05-09 00:48:00+00:00,33,1,3522,13329.5,13329.5,13328.5,13329.0,22,NQ.v.0
2023-05-09 00:49:00+00:00,33,1,3522,13328.5,13330.0,13327.0,13329.0,58,NQ.v.0
2023-05-09 00:50:00+00:00,33,1,3522,13328.75,13331.0,13328.25,13330.75,64,NQ.v.0
2023-05-09 00:51:00+00:00,33,1,3522,13331.0,13331.5,13330.5,13331.5,31,NQ.v.0
2023-05-09 00:52:00+00:00,33,1,3522,13331.0,13332.5,13330.75,13332.0,28,NQ.v.0
2023-05-09 00:53:00+00:00,33,1,3522,13332.25,13332.5,13331.25,13331.5,22,NQ.v.0
2023-05-09 00:54:00+00:00,33,1,3522,13331.0,13332.25,13330.75,13331.25,42,NQ.v.0
2023-05-09 00:55:00+00:00,33,1,3522,13331.5,13331.5,13330.0,13331.0,32,NQ.v.0
2023-05-09 00:56:00+00:00,33,1,3522,13331.0,13331.75,13330.75,13330.75,9,NQ.v.0
2023-05-09 00:57:00+00:00,33,1,3522,13331.5,13332.0,13330.75,13331.0,16,NQ.v.0
2023-05-09 00:58:00+00:00,33,1,3522,13331.75,13331.75,13328.0,13328.75,69,NQ.v.0
2023-05-09 00:59:00+00:00,33,1,3522,13328.75,13330.0,13328.75,13329.75,23,NQ.v.0
2023-05-09 01:00:00+00:00,33,1,3522,13329.75,13329.75,13328.5,13329.0,34,NQ.v.0
2023-05-09 01:01:00+00:00,33,1,3522,13328.5,13329.5,13328.0,13329.25,24,NQ.v.0
2023-05-09 01:02:00+00:00,33,1,3522,13329.5,13330.5,13329.25,13330.0,18,NQ.v.0
2023-05-09 01:03:00+00:00,33,1,3522,13329.5,13331.25,13329.25,13331.25,15,NQ.v.0
2023-05-09 01:04:00+00:00,33,1,3522,13331.0,13332.5,13331.0,13332.5,27,NQ.v.0
2023-05-09 01:05:00+00:00,33,1,3522,13332.75,13335.0,13331.5,13334.5,92,NQ.v.0
2023-05-09 01:06:00+00:00,33,1,3522,13334.25,13334.25,13332.25,13333.5,22,NQ.v.0
2023-05-09 01:07:00+00:00,33,1,3522,13333.0,13333.25,13330.75,13331.5,38,NQ.v.0
2023-05-09 01:08:00+00:00,33,1,3522,13331.75,13332.0,13331.25,13332.0,17,NQ.v.0
2023-05-09 01:09:00+00:00,33,1,3522,13331.5,13332.25,13330.75,13331.25,51,NQ.v.0
2023-05-09 01:10:00+00:00,33,1,3522,13331.25,13333.75,13331.25,13333.25,38,NQ.v.0
2023-05-09 01:11:00+00:00,33,1,3522,13333.5,13335.5,13333.25,13334.25,40,NQ.v.0
2023-05-09 01:12:00+00:00,33,1,3522,13334.25,13335.0,13333.5,13335.0,37,NQ.v.0
2023-05-09 01:13:00+00:00,33,1,3522,13334.75,13335.25,13334.25,13335.25,41,NQ.v.0
2023-05-09 01:14:00+00:00,33,1,3522,13335.5,13336.5,13334.75,13336.0,129,NQ.v.0
2023-05-09 01:15:00+00:00,33,1,3522,13335.75,13336.25,13335.0,13335.5,31,NQ.v.0
2023-05-09 01:16:00+00:00,33,1,3522,13335.25,13336.5,13334.75,13335.5,39,NQ.v.0
2023-05-09 01:17:00+00:00,33,1,3522,13335.75,13337.25,13335.75,13337.25,29,NQ.v.0
2023-05-09 01:18:00+00:00,33,1,3522,13337.5,13337.75,13335.25,13335.25,29,NQ.v.0
2023-05-09 01:19:00+00:00,33,1,3522,13335.25,13336.0,13334.75,13334.75,27,NQ.v.0
2023-05-09 01:20:00+00:00,33,1,3522,13335.25,13337.5,13335.25,13336.5,40,NQ.v.0
2023-05-09 01:21:00+00:00,33,1,3522,13336.5,13336.5,13334.75,13336.5,27,NQ.v.0
2023-05-09 01:22:00+00:00,33,1,3522,13336.0,13336.75,13336.0,13336.25,20,NQ.v.0
2023-05-09 01:23:00+00:00,33,1,3522,13335.75,13336.75,13335.75,13336.5,31,NQ.v.0
2023-05-09 01:24:00+00:00,33,1,3522,13336.25,13338.25,13336.25,13337.75,47,NQ.v.0
2023-05-09 01:25:00+00:00,33,1,3522,13338.25,13338.75,13337.0,13338.75,54,NQ.v.0
2023-05-09 01:26:00+00:00,33,1,3522,13338.25,13338.25,13336.75,13336.75,44,NQ.v.0
2023-05-09 01:27:00+00:00,33,1,3522,13337.0,13339.0,13337.0,13338.75,35,NQ.v.0
2023-05-09 01:28:00+00:00,33,1,3522,13338.5,13338.5,13336.0,13336.75,90,NQ.v.0
2023-05-09 01:29:00+00:00,33,1,3522,13337.0,13338.0,13336.75,13337.25,46,NQ.v.0
2023-05-09 01:30:00+00:00,33,1,3522,13337.25,13338.75,13336.5,13338.5,43,NQ.v.0
2023-05-09 01:31:00+00:00,33,1,3522,13338.5,13339.0,13337.0,13337.25,175,NQ.v.0
