timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29 00:54:00+00:00,33,1,13613,11631.0,11632.0,11630.25,11630.25,53,NQ.v.0
2022-11-29 00:55:00+00:00,33,1,13613,11630.75,11631.5,11629.25,11630.5,40,NQ.v.0
2022-11-29 00:56:00+00:00,33,1,13613,11630.5,11632.5,11630.25,11632.25,21,NQ.v.0
2022-11-29 00:57:00+00:00,33,1,13613,11632.5,11632.75,11629.75,11630.0,67,NQ.v.0
2022-11-29 00:58:00+00:00,33,1,13613,11629.75,11630.25,11627.0,11627.5,69,NQ.v.0
2022-11-29 00:59:00+00:00,33,1,13613,11627.25,11629.25,11626.5,11628.0,159,NQ.v.0
2022-11-29 01:00:00+00:00,33,1,13613,11627.75,11629.5,11626.25,11626.25,72,NQ.v.0
2022-11-29 01:01:00+00:00,33,1,13613,11626.75,11628.5,11625.75,11627.25,60,NQ.v.0
2022-11-29 01:02:00+00:00,33,1,13613,11626.75,11627.5,11626.0,11627.0,31,NQ.v.0
2022-11-29 01:03:00+00:00,33,1,13613,11627.0,11628.0,11626.5,11627.25,27,NQ.v.0
2022-11-29 01:04:00+00:00,33,1,13613,11627.25,11627.75,11626.5,11627.5,35,NQ.v.0
2022-11-29 01:05:00+00:00,33,1,13613,11627.25,11629.75,11626.5,11629.5,57,NQ.v.0
2022-11-29 01:06:00+00:00,33,1,13613,11629.5,11630.25,11629.0,11629.0,63,NQ.v.0
2022-11-29 01:07:00+00:00,33,1,13613,11629.0,11630.25,11628.0,11630.0,42,NQ.v.0
2022-11-29 01:08:00+00:00,33,1,13613,11630.25,11630.75,11628.75,11630.0,42,NQ.v.0
2022-11-29 01:09:00+00:00,33,1,13613,11629.5,11630.25,11628.0,11630.25,35,NQ.v.0
2022-11-29 01:10:00+00:00,33,1,13613,11629.75,11630.75,11629.0,11629.5,47,NQ.v.0
2022-11-29 01:11:00+00:00,33,1,13613,11629.75,11630.0,11628.5,11629.75,24,NQ.v.0
2022-11-29 01:12:00+00:00,33,1,13613,11630.25,11631.25,11629.5,11630.0,65,NQ.v.0
2022-11-29 01:13:00+00:00,33,1,13613,11629.5,11630.0,11628.75,11630.0,16,NQ.v.0
2022-11-29 01:14:00+00:00,33,1,13613,11630.5,11631.0,11630.0,11630.0,38,NQ.v.0
2022-11-29 01:15:00+00:00,33,1,13613,11630.25,11631.25,11627.25,11627.75,91,NQ.v.0
2022-11-29 01:16:00+00:00,33,1,13613,11628.0,11629.0,11627.75,11627.75,35,NQ.v.0
2022-11-29 01:17:00+00:00,33,1,13613,11628.0,11628.75,11626.25,11626.5,42,NQ.v.0
2022-11-29 01:18:00+00:00,33,1,13613,11626.75,11627.25,11625.25,11626.75,62,NQ.v.0
2022-11-29 01:19:00+00:00,33,1,13613,11627.5,11627.75,11625.5,11625.75,50,NQ.v.0
2022-11-29 01:20:00+00:00,33,1,13613,11626.25,11626.75,11622.5,11623.75,130,NQ.v.0
2022-11-29 01:21:00+00:00,33,1,13613,11623.0,11623.25,11622.0,11622.75,57,NQ.v.0
2022-11-29 01:22:00+00:00,33,1,13613,11622.25,11624.25,11622.0,11624.0,28,NQ.v.0
2022-11-29 01:23:00+00:00,33,1,13613,11624.25,11624.25,11622.75,11623.25,27,NQ.v.0
2022-11-29 01:24:00+00:00,33,1,13613,11623.25,11624.0,11622.75,11623.5,16,NQ.v.0
2022-11-29 01:25:00+00:00,33,1,13613,11624.25,11626.25,11624.0,11624.5,81,NQ.v.0
2022-11-29 01:26:00+00:00,33,1,13613,11625.0,11627.25,11624.25,11626.5,35,NQ.v.0
2022-11-29 01:27:00+00:00,33,1,13613,11626.75,11627.5,11625.75,11626.5,43,NQ.v.0
2022-11-29 01:28:00+00:00,33,1,13613,11626.75,11627.25,11625.25,11626.5,50,NQ.v.0
2022-11-29 01:29:00+00:00,33,1,13613,11626.0,11626.5,11625.25,11625.5,25,NQ.v.0
2022-11-29 01:30:00+00:00,33,1,13613,11625.75,11629.75,11625.0,11628.0,62,NQ.v.0
2022-11-29 01:31:00+00:00,33,1,13613,11628.0,11630.25,11627.75,11629.25,49,NQ.v.0
2022-11-29 01:32:00+00:00,33,1,13613,11630.25,11630.75,11627.75,11627.75,40,NQ.v.0
2022-11-29 01:33:00+00:00,33,1,13613,11627.25,11627.75,11619.0,11621.0,175,NQ.v.0
2022-11-29 01:34:00+00:00,33,1,13613,11620.75,11622.25,11620.0,11621.25,66,NQ.v.0
2022-11-29 01:35:00+00:00,33,1,13613,11620.75,11621.25,11618.75,11620.25,63,NQ.v.0
2022-11-29 01:36:00+00:00,33,1,13613,11621.25,11624.5,11620.25,11624.0,47,NQ.v.0
2022-11-29 01:37:00+00:00,33,1,13613,11623.5,11626.5,11623.0,11623.75,53,NQ.v.0
2022-11-29 01:38:00+00:00,33,1,13613,11623.75,11624.0,11621.5,11622.75,29,NQ.v.0
2022-11-29 01:39:00+00:00,33,1,13613,11622.75,11623.75,11621.5,11622.75,25,NQ.v.0
2022-11-29 01:40:00+00:00,33,1,13613,11622.25,11623.75,11620.75,11623.0,38,NQ.v.0
2022-11-29 01:41:00+00:00,33,1,13613,11623.0,11623.0,11620.75,11623.0,32,NQ.v.0
2022-11-29 01:42:00+00:00,33,1,13613,11624.0,11627.75,11623.75,11626.5,41,NQ.v.0
2022-11-29 01:43:00+00:00,33,1,13613,11627.0,11631.5,11626.0,11631.25,75,NQ.v.0
2022-11-29 01:44:00+00:00,33,1,13613,11631.75,11632.5,11630.5,11631.25,134,NQ.v.0
2022-11-29 01:45:00+00:00,33,1,13613,11631.0,11636.5,11630.75,11634.0,302,NQ.v.0
2022-11-29 01:46:00+00:00,33,1,13613,11634.0,11635.0,11632.5,11633.75,51,NQ.v.0
2022-11-29 01:47:00+00:00,33,1,13613,11633.75,11635.0,11632.0,11635.0,62,NQ.v.0
2022-11-29 01:48:00+00:00,33,1,13613,11634.0,11635.5,11633.25,11633.25,60,NQ.v.0
2022-11-29 01:49:00+00:00,33,1,13613,11632.75,11633.0,11631.75,11632.25,41,NQ.v.0
2022-11-29 01:50:00+00:00,33,1,13613,11632.75,11632.75,11630.75,11631.25,46,NQ.v.0
2022-11-29 01:51:00+00:00,33,1,13613,11632.0,11632.5,11630.5,11631.5,27,NQ.v.0
2022-11-29 01:52:00+00:00,33,1,13613,11632.25,11633.25,11632.0,11632.0,31,NQ.v.0
2022-11-29 01:53:00+00:00,33,1,13613,11632.0,11633.75,11632.0,11633.5,50,NQ.v.0
2022-11-29 01:54:00+00:00,33,1,13613,11634.0,11635.5,11633.25,11633.25,52,NQ.v.0
2022-11-29 01:55:00+00:00,33,1,13613,11633.5,11634.5,11632.5,11634.5,42,NQ.v.0
2022-11-29 01:56:00+00:00,33,1,13613,11634.0,11637.0,11634.0,11636.5,79,NQ.v.0
2022-11-29 01:57:00+00:00,33,1,13613,11637.0,11637.5,11635.0,11636.0,81,NQ.v.0
2022-11-29 01:58:00+00:00,33,1,13613,11635.75,11637.25,11635.5,11636.0,32,NQ.v.0
2022-11-29 01:59:00+00:00,33,1,13613,11635.75,11637.0,11635.75,11636.0,33,NQ.v.0
2022-11-29 02:00:00+00:00,33,1,13613,11635.5,11636.25,11633.5,11635.5,102,NQ.v.0
2022-11-29 02:01:00+00:00,33,1,13613,11635.75,11636.5,11634.0,11635.5,35,NQ.v.0
2022-11-29 02:02:00+00:00,33,1,13613,11635.5,11636.5,11635.0,11636.25,33,NQ.v.0
2022-11-29 02:03:00+00:00,33,1,13613,11636.25,11636.25,11634.0,11635.25,54,NQ.v.0
2022-11-29 02:04:00+00:00,33,1,13613,11634.75,11636.25,11633.75,11636.0,52,NQ.v.0
2022-11-29 02:05:00+00:00,33,1,13613,11635.5,11637.75,11633.5,11637.5,76,NQ.v.0
2022-11-29 02:06:00+00:00,33,1,13613,11637.0,11638.75,11636.75,11637.5,73,NQ.v.0
2022-11-29 02:07:00+00:00,33,1,13613,11637.25,11638.5,11637.25,11637.75,43,NQ.v.0
2022-11-29 02:08:00+00:00,33,1,13613,11638.0,11638.25,11636.75,11637.25,30,NQ.v.0
2022-11-29 02:09:00+00:00,33,1,13613,11638.0,11638.75,11636.75,11638.0,30,NQ.v.0
2022-11-29 02:10:00+00:00,33,1,13613,11638.5,11638.5,11637.25,11638.0,26,NQ.v.0
2022-11-29 02:11:00+00:00,33,1,13613,11637.5,11639.0,11637.5,11638.0,53,NQ.v.0
2022-11-29 02:12:00+00:00,33,1,13613,11637.5,11639.0,11637.25,11638.5,57,NQ.v.0
2022-11-29 02:13:00+00:00,33,1,13613,11638.5,11640.5,11638.25,11638.75,73,NQ.v.0
2022-11-29 02:14:00+00:00,33,1,13613,11638.5,11638.75,11637.5,11638.0,41,NQ.v.0
2022-11-29 02:15:00+00:00,33,1,13613,11637.75,11637.75,11635.0,11635.0,48,NQ.v.0
2022-11-29 02:16:00+00:00,33,1,13613,11635.75,11637.0,11635.25,11636.25,39,NQ.v.0
2022-11-29 02:17:00+00:00,33,1,13613,11636.0,11638.25,11636.0,11637.25,38,NQ.v.0
2022-11-29 02:18:00+00:00,33,1,13613,11637.75,11638.0,11635.75,11636.0,42,NQ.v.0
2022-11-29 02:19:00+00:00,33,1,13613,11636.0,11636.75,11635.5,11636.0,13,NQ.v.0
2022-11-29 02:20:00+00:00,33,1,13613,11635.5,11635.75,11634.0,11634.75,45,NQ.v.0
2022-11-29 02:21:00+00:00,33,1,13613,11635.0,11640.25,11634.5,11639.5,199,NQ.v.0
2022-11-29 02:22:00+00:00,33,1,13613,11640.25,11640.5,11637.0,11637.25,58,NQ.v.0
2022-11-29 02:23:00+00:00,33,1,13613,11637.5,11638.25,11635.0,11637.75,132,NQ.v.0
2022-11-29 02:24:00+00:00,33,1,13613,11637.75,11638.5,11637.5,11637.75,37,NQ.v.0
2022-11-29 02:25:00+00:00,33,1,13613,11637.75,11637.75,11636.75,11636.75,14,NQ.v.0
2022-11-29 02:26:00+00:00,33,1,13613,11637.75,11638.5,11636.5,11638.25,74,NQ.v.0
2022-11-29 02:27:00+00:00,33,1,13613,11638.25,11639.5,11638.0,11638.75,46,NQ.v.0
2022-11-29 02:28:00+00:00,33,1,13613,11639.25,11639.75,11638.5,11639.25,46,NQ.v.0
2022-11-29 02:29:00+00:00,33,1,13613,11639.25,11639.5,11637.75,11637.75,20,NQ.v.0
2022-11-29 02:30:00+00:00,33,1,13613,11638.0,11640.25,11637.75,11639.0,42,NQ.v.0
2022-11-29 02:31:00+00:00,33,1,13613,11639.75,11641.25,11639.0,11640.5,54,NQ.v.0
2022-11-29 02:32:00+00:00,33,1,13613,11640.5,11641.0,11638.5,11641.0,49,NQ.v.0
2022-11-29 02:33:00+00:00,33,1,13613,11640.75,11642.25,11638.5,11639.25,74,NQ.v.0
2022-11-29 02:34:00+00:00,33,1,13613,11639.0,11639.0,11638.0,11638.75,50,NQ.v.0
2022-11-29 02:35:00+00:00,33,1,13613,11639.25,11640.25,11637.75,11638.75,31,NQ.v.0
2022-11-29 02:36:00+00:00,33,1,13613,11638.25,11638.75,11638.0,11638.0,5,NQ.v.0
2022-11-29 02:37:00+00:00,33,1,13613,11638.0,11640.0,11637.75,11639.75,115,NQ.v.0
2022-11-29 02:38:00+00:00,33,1,13613,11638.25,11639.25,11638.25,11638.25,9,NQ.v.0
2022-11-29 02:39:00+00:00,33,1,13613,11638.75,11640.0,11638.75,11640.0,11,NQ.v.0
2022-11-29 02:40:00+00:00,33,1,13613,11640.0,11642.25,11640.0,11642.0,83,NQ.v.0
2022-11-29 02:41:00+00:00,33,1,13613,11642.25,11642.75,11641.0,11642.5,59,NQ.v.0
2022-11-29 02:42:00+00:00,33,1,13613,11642.75,11643.5,11641.25,11642.25,86,NQ.v.0
2022-11-29 02:43:00+00:00,33,1,13613,11641.5,11641.5,11640.0,11641.5,123,NQ.v.0
2022-11-29 02:44:00+00:00,33,1,13613,11641.0,11641.25,11639.75,11641.25,51,NQ.v.0
2022-11-29 02:45:00+00:00,33,1,13613,11641.5,11642.5,11641.0,11642.5,68,NQ.v.0
2022-11-29 02:46:00+00:00,33,1,13613,11642.0,11642.25,11640.75,11641.0,25,NQ.v.0
2022-11-29 02:47:00+00:00,33,1,13613,11641.25,11641.5,11639.5,11640.5,57,NQ.v.0
2022-11-29 02:48:00+00:00,33,1,13613,11641.0,11641.0,11636.75,11637.5,124,NQ.v.0
2022-11-29 02:49:00+00:00,33,1,13613,11637.0,11638.0,11636.25,11637.75,52,NQ.v.0
2022-11-29 02:50:00+00:00,33,1,13613,11637.5,11639.0,11637.5,11638.25,26,NQ.v.0
2022-11-29 02:51:00+00:00,33,1,13613,11638.5,11638.5,11636.25,11636.5,32,NQ.v.0
2022-11-29 02:52:00+00:00,33,1,13613,11636.5,11636.75,11635.0,11635.5,43,NQ.v.0
2022-11-29 02:53:00+00:00,33,1,13613,11635.25,11636.5,11634.5,11634.5,57,NQ.v.0
2022-11-29 02:54:00+00:00,33,1,13613,11635.25,11635.25,11633.5,11634.25,30,NQ.v.0
2022-11-29 02:55:00+00:00,33,1,13613,11634.0,11636.5,11633.75,11636.5,29,NQ.v.0
2022-11-29 02:56:00+00:00,33,1,13613,11636.5,11636.75,11635.0,11635.0,26,NQ.v.0
2022-11-29 02:57:00+00:00,33,1,13613,11634.75,11635.0,11634.0,11634.5,14,NQ.v.0
2022-11-29 02:58:00+00:00,33,1,13613,11634.75,11635.75,11634.75,11635.5,21,NQ.v.0
2022-11-29 02:59:00+00:00,33,1,13613,11635.25,11636.0,11634.75,11635.5,27,NQ.v.0
2022-11-29 03:00:00+00:00,33,1,13613,11635.0,11636.75,11635.0,11635.75,51,NQ.v.0
2022-11-29 03:01:00+00:00,33,1,13613,11635.0,11635.0,11631.5,11633.0,97,NQ.v.0
2022-11-29 03:02:00+00:00,33,1,13613,11633.25,11635.0,11632.5,11635.0,26,NQ.v.0
2022-11-29 03:03:00+00:00,33,1,13613,11635.0,11637.25,11635.0,11637.25,36,NQ.v.0
2022-11-29 03:04:00+00:00,33,1,13613,11637.0,11639.5,11636.5,11638.0,50,NQ.v.0
2022-11-29 03:05:00+00:00,33,1,13613,11637.75,11640.25,11637.75,11639.5,31,NQ.v.0
2022-11-29 03:06:00+00:00,33,1,13613,11639.25,11639.5,11638.0,11638.0,19,NQ.v.0
2022-11-29 03:07:00+00:00,33,1,13613,11638.0,11640.5,11638.0,11640.25,63,NQ.v.0
2022-11-29 03:08:00+00:00,33,1,13613,11640.0,11640.0,11639.25,11640.0,25,NQ.v.0
2022-11-29 03:09:00+00:00,33,1,13613,11639.75,11641.25,11639.75,11640.5,20,NQ.v.0
2022-11-29 03:10:00+00:00,33,1,13613,11640.75,11641.75,11640.25,11641.75,44,NQ.v.0
2022-11-29 03:11:00+00:00,33,1,13613,11641.0,11641.75,11639.75,11640.75,49,NQ.v.0
2022-11-29 03:12:00+00:00,33,1,13613,11640.75,11641.5,11640.25,11641.25,31,NQ.v.0
2022-11-29 03:13:00+00:00,33,1,13613,11641.5,11643.25,11640.5,11642.5,40,NQ.v.0
2022-11-29 03:14:00+00:00,33,1,13613,11642.75,11643.5,11642.0,11643.25,31,NQ.v.0
2022-11-29 03:15:00+00:00,33,1,13613,11643.25,11647.25,11643.25,11646.0,139,NQ.v.0
2022-11-29 03:16:00+00:00,33,1,13613,11645.75,11649.25,11645.5,11647.5,164,NQ.v.0
2022-11-29 03:17:00+00:00,33,1,13613,11646.5,11648.0,11646.5,11647.5,67,NQ.v.0
2022-11-29 03:18:00+00:00,33,1,13613,11647.5,11648.25,11646.5,11648.25,21,NQ.v.0
2022-11-29 03:19:00+00:00,33,1,13613,11648.25,11650.0,11646.75,11650.0,85,NQ.v.0
2022-11-29 03:20:00+00:00,33,1,13613,11650.0,11656.5,11648.75,11654.0,380,NQ.v.0
2022-11-29 03:21:00+00:00,33,1,13613,11653.75,11654.0,11652.0,11653.0,119,NQ.v.0
2022-11-29 03:22:00+00:00,33,1,13613,11653.5,11654.25,11652.25,11653.0,56,NQ.v.0
2022-11-29 03:23:00+00:00,33,1,13613,11652.25,11653.75,11652.25,11653.25,26,NQ.v.0
2022-11-29 03:24:00+00:00,33,1,13613,11653.5,11655.0,11653.0,11654.75,70,NQ.v.0
2022-11-29 03:25:00+00:00,33,1,13613,11655.0,11657.25,11654.75,11656.75,121,NQ.v.0
2022-11-29 03:26:00+00:00,33,1,13613,11656.5,11659.25,11656.0,11658.5,193,NQ.v.0
2022-11-29 03:27:00+00:00,33,1,13613,11658.5,11658.75,11655.75,11656.75,115,NQ.v.0
2022-11-29 03:28:00+00:00,33,1,13613,11656.75,11659.25,11656.5,11658.0,88,NQ.v.0
2022-11-29 03:29:00+00:00,33,1,13613,11658.5,11659.75,11657.25,11659.5,99,NQ.v.0
2022-11-29 03:30:00+00:00,33,1,13613,11658.25,11661.0,11657.75,11660.0,106,NQ.v.0
2022-11-29 03:31:00+00:00,33,1,13613,11660.0,11661.75,11659.0,11659.5,116,NQ.v.0
2022-11-29 03:32:00+00:00,33,1,13613,11659.5,11663.75,11659.5,11661.5,199,NQ.v.0
2022-11-29 03:33:00+00:00,33,1,13613,11661.5,11661.5,11660.0,11661.25,72,NQ.v.0
2022-11-29 03:34:00+00:00,33,1,13613,11661.5,11663.75,11660.5,11662.75,104,NQ.v.0
2022-11-29 03:35:00+00:00,33,1,13613,11662.75,11663.0,11661.25,11662.0,41,NQ.v.0
2022-11-29 03:36:00+00:00,33,1,13613,11662.0,11662.0,11659.0,11659.25,82,NQ.v.0
2022-11-29 03:37:00+00:00,33,1,13613,11659.25,11660.0,11656.5,11658.75,265,NQ.v.0
2022-11-29 03:38:00+00:00,33,1,13613,11658.75,11658.75,11654.75,11656.75,189,NQ.v.0
2022-11-29 03:39:00+00:00,33,1,13613,11656.5,11657.5,11656.0,11657.0,47,NQ.v.0
2022-11-29 03:40:00+00:00,33,1,13613,11657.0,11657.75,11656.75,11657.0,32,NQ.v.0
2022-11-29 03:41:00+00:00,33,1,13613,11656.75,11658.0,11656.0,11657.25,64,NQ.v.0
2022-11-29 03:42:00+00:00,33,1,13613,11657.5,11658.5,11656.75,11658.25,42,NQ.v.0
2022-11-29 03:43:00+00:00,33,1,13613,11658.5,11660.0,11658.0,11660.0,65,NQ.v.0
2022-11-29 03:44:00+00:00,33,1,13613,11660.0,11660.25,11658.25,11658.75,54,NQ.v.0
2022-11-29 03:45:00+00:00,33,1,13613,11659.0,11662.25,11659.0,11661.75,67,NQ.v.0
2022-11-29 03:46:00+00:00,33,1,13613,11661.5,11662.25,11661.25,11661.5,28,NQ.v.0
2022-11-29 03:47:00+00:00,33,1,13613,11662.0,11662.5,11660.25,11662.25,41,NQ.v.0
2022-11-29 03:48:00+00:00,33,1,13613,11662.25,11663.0,11660.75,11661.0,30,NQ.v.0
2022-11-29 03:49:00+00:00,33,1,13613,11661.25,11663.5,11661.25,11663.0,61,NQ.v.0
2022-11-29 03:50:00+00:00,33,1,13613,11663.5,11664.5,11663.0,11663.0,57,NQ.v.0
2022-11-29 03:51:00+00:00,33,1,13613,11662.5,11663.0,11662.0,11662.25,26,NQ.v.0
2022-11-29 03:52:00+00:00,33,1,13613,11662.25,11664.25,11662.0,11663.75,42,NQ.v.0
2022-11-29 03:53:00+00:00,33,1,13613,11663.25,11664.0,11662.75,11663.5,40,NQ.v.0
2022-11-29 03:54:00+00:00,33,1,13613,11663.5,11666.5,11663.5,11664.75,122,NQ.v.0
2022-11-29 03:55:00+00:00,33,1,13613,11665.0,11665.75,11664.5,11665.75,24,NQ.v.0
2022-11-29 03:56:00+00:00,33,1,13613,11666.0,11666.0,11663.75,11664.0,44,NQ.v.0
2022-11-29 03:57:00+00:00,33,1,13613,11664.0,11664.25,11662.75,11663.5,54,NQ.v.0
2022-11-29 03:58:00+00:00,33,1,13613,11663.25,11664.0,11663.0,11663.75,44,NQ.v.0
2022-11-29 03:59:00+00:00,33,1,13613,11663.75,11664.75,11663.75,11664.25,30,NQ.v.0
2022-11-29 04:00:00+00:00,33,1,13613,11664.75,11665.5,11661.5,11662.5,79,NQ.v.0
2022-11-29 04:01:00+00:00,33,1,13613,11662.25,11664.5,11661.75,11664.0,59,NQ.v.0
2022-11-29 04:02:00+00:00,33,1,13613,11663.5,11665.25,11663.5,11664.5,33,NQ.v.0
2022-11-29 04:03:00+00:00,33,1,13613,11664.5,11666.25,11662.75,11664.0,55,NQ.v.0
2022-11-29 04:04:00+00:00,33,1,13613,11664.5,11664.5,11662.75,11663.0,28,NQ.v.0
2022-11-29 04:05:00+00:00,33,1,13613,11663.0,11663.75,11662.25,11663.25,42,NQ.v.0
2022-11-29 04:06:00+00:00,33,1,13613,11663.25,11665.0,11663.25,11664.5,28,NQ.v.0
2022-11-29 04:07:00+00:00,33,1,13613,11664.25,11664.25,11661.75,11663.0,40,NQ.v.0
2022-11-29 04:08:00+00:00,33,1,13613,11663.0,11663.0,11661.5,11661.5,21,NQ.v.0
2022-11-29 04:09:00+00:00,33,1,13613,11661.25,11663.75,11659.75,11662.0,111,NQ.v.0
2022-11-29 04:10:00+00:00,33,1,13613,11662.0,11663.0,11662.0,11662.75,13,NQ.v.0
2022-11-29 04:11:00+00:00,33,1,13613,11662.75,11663.25,11661.75,11662.5,29,NQ.v.0
2022-11-29 04:12:00+00:00,33,1,13613,11662.25,11664.0,11662.25,11663.75,34,NQ.v.0
2022-11-29 04:13:00+00:00,33,1,13613,11663.75,11664.5,11662.0,11662.0,93,NQ.v.0
2022-11-29 04:14:00+00:00,33,1,13613,11662.0,11662.0,11660.75,11660.75,31,NQ.v.0
2022-11-29 04:15:00+00:00,33,1,13613,11661.25,11662.0,11659.75,11660.0,54,NQ.v.0
2022-11-29 04:16:00+00:00,33,1,13613,11660.0,11660.75,11659.5,11660.0,39,NQ.v.0
