timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14 00:00:00+00:00,33,1,20631,12539.5,12539.5,12533.25,12534.0,152,NQ.v.0
2023-02-14 00:01:00+00:00,33,1,20631,12534.75,12535.25,12531.5,12532.0,157,NQ.v.0
2023-02-14 00:02:00+00:00,33,1,20631,12532.0,12533.25,12531.5,12533.0,71,NQ.v.0
2023-02-14 00:03:00+00:00,33,1,20631,12533.5,12533.5,12531.75,12532.25,73,NQ.v.0
2023-02-14 00:04:00+00:00,33,1,20631,12532.25,12533.75,12531.5,12532.0,56,NQ.v.0
2023-02-14 00:05:00+00:00,33,1,20631,12532.75,12533.25,12529.25,12530.25,115,NQ.v.0
2023-02-14 00:06:00+00:00,33,1,20631,12530.5,12532.75,12530.5,12532.5,58,NQ.v.0
2023-02-14 00:07:00+00:00,33,1,20631,12532.25,12532.5,12530.75,12531.25,55,NQ.v.0
2023-02-14 00:08:00+00:00,33,1,20631,12532.0,12532.25,12530.25,12531.0,68,NQ.v.0
2023-02-14 00:09:00+00:00,33,1,20631,12531.0,12532.5,12530.0,12532.5,40,NQ.v.0
2023-02-14 00:10:00+00:00,33,1,20631,12531.75,12534.25,12531.5,12533.75,51,NQ.v.0
2023-02-14 00:11:00+00:00,33,1,20631,12533.75,12533.75,12532.5,12533.25,20,NQ.v.0
2023-02-14 00:12:00+00:00,33,1,20631,12532.5,12532.5,12530.75,12531.25,23,NQ.v.0
2023-02-14 00:13:00+00:00,33,1,20631,12531.5,12532.25,12530.5,12530.5,40,NQ.v.0
2023-02-14 00:14:00+00:00,33,1,20631,12531.0,12533.0,12531.0,12532.75,38,NQ.v.0
2023-02-14 00:15:00+00:00,33,1,20631,12532.5,12533.5,12531.25,12531.75,48,NQ.v.0
2023-02-14 00:16:00+00:00,33,1,20631,12532.0,12532.5,12530.5,12531.0,29,NQ.v.0
2023-02-14 00:17:00+00:00,33,1,20631,12531.0,12532.0,12530.0,12531.5,37,NQ.v.0
2023-02-14 00:18:00+00:00,33,1,20631,12531.5,12532.0,12530.75,12531.5,30,NQ.v.0
2023-02-14 00:19:00+00:00,33,1,20631,12531.0,12531.0,12529.0,12529.0,72,NQ.v.0
2023-02-14 00:20:00+00:00,33,1,20631,12529.0,12530.0,12528.0,12529.5,65,NQ.v.0
2023-02-14 00:21:00+00:00,33,1,20631,12530.0,12531.0,12529.0,12530.0,44,NQ.v.0
2023-02-14 00:22:00+00:00,33,1,20631,12529.75,12532.5,12529.75,12532.0,35,NQ.v.0
2023-02-14 00:23:00+00:00,33,1,20631,12532.0,12532.0,12530.75,12531.75,28,NQ.v.0
2023-02-14 00:24:00+00:00,33,1,20631,12531.5,12532.5,12531.0,12531.0,26,NQ.v.0
2023-02-14 00:25:00+00:00,33,1,20631,12530.25,12530.25,12528.5,12528.5,52,NQ.v.0
2023-02-14 00:26:00+00:00,33,1,20631,12528.25,12530.25,12527.5,12530.0,37,NQ.v.0
2023-02-14 00:27:00+00:00,33,1,20631,12530.25,12530.5,12529.75,12530.5,11,NQ.v.0
2023-02-14 00:28:00+00:00,33,1,20631,12530.5,12530.75,12528.5,12529.5,38,NQ.v.0
2023-02-14 00:29:00+00:00,33,1,20631,12529.75,12530.5,12529.0,12530.5,19,NQ.v.0
2023-02-14 00:30:00+00:00,33,1,20631,12530.0,12530.0,12526.25,12529.0,123,NQ.v.0
2023-02-14 00:31:00+00:00,33,1,20631,12528.75,12531.0,12528.75,12529.5,30,NQ.v.0
2023-02-14 00:32:00+00:00,33,1,20631,12529.25,12530.0,12528.25,12530.0,63,NQ.v.0
2023-02-14 00:33:00+00:00,33,1,20631,12530.0,12530.5,12528.5,12529.75,30,NQ.v.0
2023-02-14 00:34:00+00:00,33,1,20631,12529.25,12530.0,12528.0,12528.5,28,NQ.v.0
2023-02-14 00:35:00+00:00,33,1,20631,12529.0,12530.0,12528.75,12529.5,31,NQ.v.0
2023-02-14 00:36:00+00:00,33,1,20631,12529.5,12529.5,12526.75,12526.75,48,NQ.v.0
2023-02-14 00:37:00+00:00,33,1,20631,12526.75,12526.75,12525.25,12525.25,65,NQ.v.0
2023-02-14 00:38:00+00:00,33,1,20631,12525.5,12527.0,12525.25,12526.25,44,NQ.v.0
2023-02-14 00:39:00+00:00,33,1,20631,12526.5,12527.5,12526.0,12527.0,20,NQ.v.0
2023-02-14 00:40:00+00:00,33,1,20631,12527.0,12527.25,12526.75,12526.75,16,NQ.v.0
2023-02-14 00:41:00+00:00,33,1,20631,12526.5,12527.25,12525.25,12526.0,63,NQ.v.0
2023-02-14 00:42:00+00:00,33,1,20631,12525.5,12525.75,12523.0,12524.75,166,NQ.v.0
2023-02-14 00:43:00+00:00,33,1,20631,12524.0,12524.75,12523.5,12524.25,40,NQ.v.0
2023-02-14 00:44:00+00:00,33,1,20631,12524.0,12524.5,12523.25,12524.25,40,NQ.v.0
2023-02-14 00:45:00+00:00,33,1,20631,12524.5,12524.5,12522.75,12523.25,70,NQ.v.0
2023-02-14 00:46:00+00:00,33,1,20631,12522.75,12525.75,12522.0,12525.75,85,NQ.v.0
2023-02-14 00:47:00+00:00,33,1,20631,12525.25,12529.0,12525.25,12528.25,89,NQ.v.0
2023-02-14 00:48:00+00:00,33,1,20631,12528.25,12530.5,12528.0,12530.25,73,NQ.v.0
2023-02-14 00:49:00+00:00,33,1,20631,12530.0,12532.0,12529.75,12530.5,66,NQ.v.0
2023-02-14 00:50:00+00:00,33,1,20631,12530.25,12531.5,12529.25,12531.25,42,NQ.v.0
2023-02-14 00:51:00+00:00,33,1,20631,12531.5,12531.75,12531.0,12531.75,16,NQ.v.0
2023-02-14 00:52:00+00:00,33,1,20631,12531.25,12532.0,12530.5,12530.5,51,NQ.v.0
2023-02-14 00:53:00+00:00,33,1,20631,12531.0,12531.25,12529.75,12530.5,56,NQ.v.0
2023-02-14 00:54:00+00:00,33,1,20631,12530.5,12531.0,12528.75,12530.0,54,NQ.v.0
2023-02-14 00:55:00+00:00,33,1,20631,12529.5,12529.5,12527.75,12529.0,66,NQ.v.0
2023-02-14 00:56:00+00:00,33,1,20631,12529.25,12529.25,12528.25,12528.5,31,NQ.v.0
2023-02-14 00:57:00+00:00,33,1,20631,12528.25,12529.0,12527.5,12528.75,48,NQ.v.0
2023-02-14 00:58:00+00:00,33,1,20631,12528.5,12532.25,12528.25,12532.25,61,NQ.v.0
2023-02-14 00:59:00+00:00,33,1,20631,12532.0,12534.0,12532.0,12533.75,97,NQ.v.0
2023-02-14 01:00:00+00:00,33,1,20631,12533.5,12534.5,12532.25,12532.25,104,NQ.v.0
2023-02-14 01:01:00+00:00,33,1,20631,12532.25,12533.5,12532.0,12533.25,41,NQ.v.0
