timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-04 00:00:00+00:00,33,1,2130,15337.5,15338.0,15334.25,15337.25,134,NQ.v.0
2023-07-04 00:01:00+00:00,33,1,2130,15337.0,15337.0,15335.0,15336.75,54,NQ.v.0
2023-07-04 00:02:00+00:00,33,1,2130,15336.25,15339.0,15336.25,15337.5,49,NQ.v.0
2023-07-04 00:03:00+00:00,33,1,2130,15337.75,15340.5,15337.75,15339.75,54,NQ.v.0
2023-07-04 00:04:00+00:00,33,1,2130,15339.25,15341.0,15338.75,15340.5,39,NQ.v.0
2023-07-04 00:05:00+00:00,33,1,2130,15340.25,15340.5,15339.25,15339.25,18,NQ.v.0
2023-07-04 00:06:00+00:00,33,1,2130,15339.5,15342.25,15339.0,15341.25,49,NQ.v.0
2023-07-04 00:07:00+00:00,33,1,2130,15341.0,15342.0,15340.0,15341.25,22,NQ.v.0
2023-07-04 00:08:00+00:00,33,1,2130,15342.0,15344.0,15341.25,15344.0,50,NQ.v.0
2023-07-04 00:09:00+00:00,33,1,2130,15344.0,15347.5,15344.0,15346.75,88,NQ.v.0
2023-07-04 00:10:00+00:00,33,1,2130,15346.5,15346.75,15345.75,15346.75,32,NQ.v.0
2023-07-04 00:11:00+00:00,33,1,2130,15346.5,15347.0,15345.75,15345.75,37,NQ.v.0
2023-07-04 00:12:00+00:00,33,1,2130,15345.75,15346.5,15345.0,15345.75,41,NQ.v.0
2023-07-04 00:13:00+00:00,33,1,2130,15346.25,15348.5,15346.25,15347.75,40,NQ.v.0
2023-07-04 00:14:00+00:00,33,1,2130,15348.0,15348.5,15347.75,15347.75,18,NQ.v.0
2023-07-04 00:15:00+00:00,33,1,2130,15348.75,15349.25,15347.25,15347.25,74,NQ.v.0
2023-07-04 00:16:00+00:00,33,1,2130,15347.25,15347.25,15345.5,15346.5,32,NQ.v.0
2023-07-04 00:17:00+00:00,33,1,2130,15346.25,15348.5,15345.75,15348.25,44,NQ.v.0
2023-07-04 00:18:00+00:00,33,1,2130,15348.75,15348.75,15346.0,15346.75,46,NQ.v.0
2023-07-04 00:19:00+00:00,33,1,2130,15346.25,15348.0,15346.0,15348.0,40,NQ.v.0
2023-07-04 00:20:00+00:00,33,1,2130,15348.5,15349.25,15346.25,15349.25,53,NQ.v.0
2023-07-04 00:21:00+00:00,33,1,2130,15349.25,15351.5,15349.25,15351.5,74,NQ.v.0
2023-07-04 00:22:00+00:00,33,1,2130,15351.25,15351.75,15350.25,15350.25,28,NQ.v.0
2023-07-04 00:23:00+00:00,33,1,2130,15350.0,15350.5,15348.75,15349.75,53,NQ.v.0
2023-07-04 00:24:00+00:00,33,1,2130,15349.25,15350.0,15348.25,15348.25,21,NQ.v.0
2023-07-04 00:25:00+00:00,33,1,2130,15348.75,15350.0,15348.75,15349.25,17,NQ.v.0
2023-07-04 00:26:00+00:00,33,1,2130,15349.0,15349.75,15347.5,15347.5,21,NQ.v.0
2023-07-04 00:27:00+00:00,33,1,2130,15347.25,15347.5,15346.25,15346.5,23,NQ.v.0
2023-07-04 00:28:00+00:00,33,1,2130,15346.25,15347.0,15346.0,15346.75,11,NQ.v.0
2023-07-04 00:29:00+00:00,33,1,2130,15346.75,15348.0,15346.75,15347.0,24,NQ.v.0
2023-07-04 00:30:00+00:00,33,1,2130,15347.5,15347.75,15346.5,15346.75,12,NQ.v.0
2023-07-04 00:31:00+00:00,33,1,2130,15346.75,15346.75,15346.0,15346.75,23,NQ.v.0
2023-07-04 00:32:00+00:00,33,1,2130,15347.0,15348.0,15346.75,15347.25,21,NQ.v.0
2023-07-04 00:33:00+00:00,33,1,2130,15347.5,15348.5,15347.5,15348.0,12,NQ.v.0
2023-07-04 00:34:00+00:00,33,1,2130,15348.0,15348.25,15347.25,15348.0,6,NQ.v.0
2023-07-04 00:35:00+00:00,33,1,2130,15347.5,15348.5,15346.5,15346.5,23,NQ.v.0
2023-07-04 00:36:00+00:00,33,1,2130,15346.75,15348.75,15346.75,15348.5,8,NQ.v.0
2023-07-04 00:37:00+00:00,33,1,2130,15348.75,15348.75,15348.0,15348.0,14,NQ.v.0
2023-07-04 00:38:00+00:00,33,1,2130,15347.25,15347.25,15345.75,15345.75,45,NQ.v.0
2023-07-04 00:39:00+00:00,33,1,2130,15346.25,15347.5,15345.75,15347.5,38,NQ.v.0
2023-07-04 00:40:00+00:00,33,1,2130,15347.25,15347.25,15346.0,15346.0,21,NQ.v.0
2023-07-04 00:41:00+00:00,33,1,2130,15346.0,15347.0,15346.0,15346.25,5,NQ.v.0
2023-07-04 00:42:00+00:00,33,1,2130,15346.5,15346.5,15345.0,15345.25,27,NQ.v.0
2023-07-04 00:43:00+00:00,33,1,2130,15345.25,15345.25,15344.75,15344.75,4,NQ.v.0
2023-07-04 00:44:00+00:00,33,1,2130,15344.75,15345.25,15343.5,15344.0,36,NQ.v.0
2023-07-04 00:45:00+00:00,33,1,2130,15344.5,15345.0,15343.0,15344.5,28,NQ.v.0
2023-07-04 00:46:00+00:00,33,1,2130,15345.0,15345.0,15344.0,15344.0,21,NQ.v.0
2023-07-04 00:47:00+00:00,33,1,2130,15343.5,15346.25,15343.5,15345.25,65,NQ.v.0
2023-07-04 00:48:00+00:00,33,1,2130,15345.25,15345.5,15345.0,15345.0,3,NQ.v.0
2023-07-04 00:49:00+00:00,33,1,2130,15345.0,15346.0,15345.0,15345.25,15,NQ.v.0
2023-07-04 00:50:00+00:00,33,1,2130,15345.0,15346.0,15345.0,15346.0,10,NQ.v.0
2023-07-04 00:51:00+00:00,33,1,2130,15346.25,15347.5,15346.25,15347.0,20,NQ.v.0
2023-07-04 00:52:00+00:00,33,1,2130,15347.0,15347.0,15346.25,15347.0,17,NQ.v.0
2023-07-04 00:53:00+00:00,33,1,2130,15347.25,15347.25,15345.25,15345.75,12,NQ.v.0
2023-07-04 00:54:00+00:00,33,1,2130,15345.75,15346.5,15345.75,15345.75,22,NQ.v.0
2023-07-04 00:55:00+00:00,33,1,2130,15345.75,15346.25,15345.75,15345.75,5,NQ.v.0
2023-07-04 00:56:00+00:00,33,1,2130,15345.75,15345.75,15345.0,15345.5,13,NQ.v.0
2023-07-04 00:57:00+00:00,33,1,2130,15345.0,15345.0,15343.75,15344.25,16,NQ.v.0
2023-07-04 00:58:00+00:00,33,1,2130,15344.5,15345.75,15344.5,15345.75,7,NQ.v.0
2023-07-04 00:59:00+00:00,33,1,2130,15345.5,15345.5,15343.25,15343.5,27,NQ.v.0
2023-07-04 01:00:00+00:00,33,1,2130,15343.0,15344.25,15342.0,15342.5,55,NQ.v.0
2023-07-04 01:01:00+00:00,33,1,2130,15343.0,15343.0,15341.75,15343.0,19,NQ.v.0
2023-07-04 01:02:00+00:00,33,1,2130,15343.0,15346.75,15343.0,15345.75,30,NQ.v.0
2023-07-04 01:03:00+00:00,33,1,2130,15346.0,15346.0,15344.75,15345.0,29,NQ.v.0
2023-07-04 01:04:00+00:00,33,1,2130,15345.0,15345.5,15345.0,15345.25,15,NQ.v.0
2023-07-04 01:05:00+00:00,33,1,2130,15344.75,15344.75,15342.75,15342.75,24,NQ.v.0
2023-07-04 01:06:00+00:00,33,1,2130,15342.75,15344.0,15342.75,15344.0,12,NQ.v.0
2023-07-04 01:07:00+00:00,33,1,2130,15343.75,15344.5,15343.25,15343.5,25,NQ.v.0
2023-07-04 01:08:00+00:00,33,1,2130,15343.25,15344.5,15343.25,15344.25,9,NQ.v.0
2023-07-04 01:09:00+00:00,33,1,2130,15344.0,15345.25,15343.0,15345.0,26,NQ.v.0
2023-07-04 01:10:00+00:00,33,1,2130,15345.5,15346.75,15345.5,15346.0,20,NQ.v.0
2023-07-04 01:11:00+00:00,33,1,2130,15346.25,15346.25,15344.5,15344.75,11,NQ.v.0
2023-07-04 01:12:00+00:00,33,1,2130,15344.5,15344.5,15343.5,15343.5,13,NQ.v.0
2023-07-04 01:13:00+00:00,33,1,2130,15343.5,15343.75,15343.0,15343.0,31,NQ.v.0
2023-07-04 01:14:00+00:00,33,1,2130,15343.5,15344.25,15343.5,15343.75,22,NQ.v.0
2023-07-04 01:15:00+00:00,33,1,2130,15343.25,15346.0,15342.0,15344.5,73,NQ.v.0
2023-07-04 01:16:00+00:00,33,1,2130,15343.75,15344.5,15342.75,15343.0,15,NQ.v.0
2023-07-04 01:17:00+00:00,33,1,2130,15342.5,15344.75,15342.25,15344.75,27,NQ.v.0
