timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-15 00:00:00+00:00,33,1,3541,13107.75,13110.5,13106.25,13110.5,30,NQ.v.0
2022-03-15 00:01:00+00:00,33,1,3541,13110.5,13112.0,13108.5,13111.0,35,NQ.v.0
2022-03-15 00:02:00+00:00,33,1,3541,13113.0,13113.0,13106.25,13106.25,52,NQ.v.0
2022-03-15 00:03:00+00:00,33,1,3541,13105.75,13106.5,13099.0,13099.75,82,NQ.v.0
2022-03-15 00:04:00+00:00,33,1,3541,13099.75,13103.0,13098.5,13100.5,53,NQ.v.0
2022-03-15 00:05:00+00:00,33,1,3541,13102.0,13108.75,13102.0,13108.5,60,NQ.v.0
2022-03-15 00:06:00+00:00,33,1,3541,13109.25,13110.25,13107.5,13108.0,23,NQ.v.0
2022-03-15 00:07:00+00:00,33,1,3541,13108.75,13110.75,13107.25,13108.0,40,NQ.v.0
2022-03-15 00:08:00+00:00,33,1,3541,13107.25,13107.25,13105.0,13106.25,14,NQ.v.0
2022-03-15 00:09:00+00:00,33,1,3541,13106.5,13108.75,13106.5,13107.25,18,NQ.v.0
2022-03-15 00:10:00+00:00,33,1,3541,13108.0,13108.0,13104.25,13104.75,23,NQ.v.0
2022-03-15 00:11:00+00:00,33,1,3541,13104.0,13107.25,13103.75,13106.5,21,NQ.v.0
2022-03-15 00:12:00+00:00,33,1,3541,13107.5,13107.5,13103.0,13104.5,30,NQ.v.0
2022-03-15 00:13:00+00:00,33,1,3541,13104.75,13106.25,13084.5,13085.5,209,NQ.v.0
2022-03-15 00:14:00+00:00,33,1,3541,13085.25,13091.5,13085.25,13088.0,104,NQ.v.0
2022-03-15 00:15:00+00:00,33,1,3541,13088.25,13089.0,13077.75,13079.5,95,NQ.v.0
2022-03-15 00:16:00+00:00,33,1,3541,13078.75,13081.75,13077.25,13080.0,92,NQ.v.0
2022-03-15 00:17:00+00:00,33,1,3541,13081.5,13083.25,13079.25,13083.25,37,NQ.v.0
2022-03-15 00:18:00+00:00,33,1,3541,13083.75,13084.5,13075.0,13076.25,138,NQ.v.0
2022-03-15 00:19:00+00:00,33,1,3541,13075.75,13082.75,13075.75,13082.25,36,NQ.v.0
2022-03-15 00:20:00+00:00,33,1,3541,13081.75,13084.75,13081.75,13084.25,35,NQ.v.0
2022-03-15 00:21:00+00:00,33,1,3541,13083.25,13087.0,13082.75,13085.75,41,NQ.v.0
2022-03-15 00:22:00+00:00,33,1,3541,13085.75,13088.5,13085.5,13087.0,41,NQ.v.0
2022-03-15 00:23:00+00:00,33,1,3541,13086.25,13089.25,13086.25,13088.25,24,NQ.v.0
2022-03-15 00:24:00+00:00,33,1,3541,13087.75,13090.5,13085.5,13089.25,41,NQ.v.0
2022-03-15 00:25:00+00:00,33,1,3541,13092.0,13092.25,13087.5,13087.5,54,NQ.v.0
2022-03-15 00:26:00+00:00,33,1,3541,13087.5,13090.0,13087.0,13090.0,21,NQ.v.0
2022-03-15 00:27:00+00:00,33,1,3541,13089.25,13089.75,13086.25,13086.25,60,NQ.v.0
2022-03-15 00:28:00+00:00,33,1,3541,13086.0,13086.0,13083.0,13084.75,29,NQ.v.0
2022-03-15 00:29:00+00:00,33,1,3541,13084.0,13086.25,13080.75,13086.25,50,NQ.v.0
2022-03-15 00:30:00+00:00,33,1,3541,13085.5,13096.0,13085.5,13095.5,67,NQ.v.0
2022-03-15 00:31:00+00:00,33,1,3541,13094.75,13096.75,13094.75,13096.75,33,NQ.v.0
2022-03-15 00:32:00+00:00,33,1,3541,13096.0,13098.25,13092.25,13096.5,40,NQ.v.0
2022-03-15 00:33:00+00:00,33,1,3541,13096.5,13097.5,13095.0,13095.25,26,NQ.v.0
2022-03-15 00:34:00+00:00,33,1,3541,13095.5,13101.75,13095.5,13101.75,37,NQ.v.0
2022-03-15 00:35:00+00:00,33,1,3541,13101.25,13101.25,13097.25,13099.75,44,NQ.v.0
2022-03-15 00:36:00+00:00,33,1,3541,13100.5,13106.25,13100.25,13106.25,62,NQ.v.0
2022-03-15 00:37:00+00:00,33,1,3541,13106.5,13111.25,13106.0,13108.0,87,NQ.v.0
2022-03-15 00:38:00+00:00,33,1,3541,13107.25,13107.75,13103.5,13104.5,69,NQ.v.0
2022-03-15 00:39:00+00:00,33,1,3541,13105.25,13105.25,13100.0,13101.25,58,NQ.v.0
2022-03-15 00:40:00+00:00,33,1,3541,13099.75,13100.75,13094.0,13096.25,78,NQ.v.0
2022-03-15 00:41:00+00:00,33,1,3541,13096.25,13099.75,13095.5,13099.75,33,NQ.v.0
2022-03-15 00:42:00+00:00,33,1,3541,13098.75,13099.75,13094.5,13095.0,61,NQ.v.0
2022-03-15 00:43:00+00:00,33,1,3541,13095.5,13097.5,13094.75,13096.0,35,NQ.v.0
2022-03-15 00:44:00+00:00,33,1,3541,13096.25,13099.5,13094.0,13095.75,38,NQ.v.0
2022-03-15 00:45:00+00:00,33,1,3541,13095.5,13097.5,13093.0,13097.25,28,NQ.v.0
2022-03-15 00:46:00+00:00,33,1,3541,13096.25,13109.0,13096.25,13100.75,102,NQ.v.0
2022-03-15 00:47:00+00:00,33,1,3541,13102.0,13103.0,13100.5,13102.0,21,NQ.v.0
2022-03-15 00:48:00+00:00,33,1,3541,13101.75,13101.75,13091.0,13093.25,40,NQ.v.0
2022-03-15 00:49:00+00:00,33,1,3541,13094.25,13095.25,13091.25,13091.25,62,NQ.v.0
2022-03-15 00:50:00+00:00,33,1,3541,13091.0,13093.0,13090.25,13092.5,29,NQ.v.0
2022-03-15 00:51:00+00:00,33,1,3541,13093.0,13093.0,13089.25,13090.5,48,NQ.v.0
2022-03-15 00:52:00+00:00,33,1,3541,13090.75,13091.5,13087.75,13089.5,41,NQ.v.0
2022-03-15 00:53:00+00:00,33,1,3541,13089.0,13092.75,13088.75,13092.5,29,NQ.v.0
2022-03-15 00:54:00+00:00,33,1,3541,13092.25,13093.25,13091.0,13092.25,23,NQ.v.0
2022-03-15 00:55:00+00:00,33,1,3541,13092.25,13099.5,13091.75,13095.25,49,NQ.v.0
2022-03-15 00:56:00+00:00,33,1,3541,13094.25,13097.5,13091.5,13091.5,35,NQ.v.0
2022-03-15 00:57:00+00:00,33,1,3541,13091.0,13091.25,13086.5,13087.0,83,NQ.v.0
2022-03-15 00:58:00+00:00,33,1,3541,13087.0,13091.0,13086.75,13090.0,24,NQ.v.0
2022-03-15 00:59:00+00:00,33,1,3541,13091.5,13094.5,13090.75,13093.25,27,NQ.v.0
2022-03-15 01:00:00+00:00,33,1,3541,13094.5,13097.0,13092.25,13093.75,42,NQ.v.0
