timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01 00:48:00+00:00,33,1,2130,15863.0,15865.5,15862.0,15865.25,63,NQ.v.0
2023-08-01 00:49:00+00:00,33,1,2130,15865.0,15867.0,15864.25,15866.0,79,NQ.v.0
2023-08-01 00:50:00+00:00,33,1,2130,15866.0,15869.75,15865.75,15869.75,99,NQ.v.0
2023-08-01 00:51:00+00:00,33,1,2130,15869.75,15874.25,15869.5,15873.0,198,NQ.v.0
2023-08-01 00:52:00+00:00,33,1,2130,15873.0,15874.75,15872.75,15872.75,118,NQ.v.0
2023-08-01 00:53:00+00:00,33,1,2130,15872.75,15873.0,15871.5,15872.5,56,NQ.v.0
2023-08-01 00:54:00+00:00,33,1,2130,15872.25,15873.75,15871.0,15873.0,58,NQ.v.0
2023-08-01 00:55:00+00:00,33,1,2130,15872.5,15872.5,15870.75,15872.0,47,NQ.v.0
2023-08-01 00:56:00+00:00,33,1,2130,15871.75,15872.5,15871.0,15871.5,28,NQ.v.0
2023-08-01 00:57:00+00:00,33,1,2130,15871.25,15871.5,15870.0,15870.5,85,NQ.v.0
2023-08-01 00:58:00+00:00,33,1,2130,15870.5,15874.0,15870.0,15873.75,97,NQ.v.0
2023-08-01 00:59:00+00:00,33,1,2130,15873.75,15874.75,15872.75,15874.5,43,NQ.v.0
2023-08-01 01:00:00+00:00,33,1,2130,15874.5,15874.75,15871.5,15871.5,64,NQ.v.0
2023-08-01 01:01:00+00:00,33,1,2130,15871.75,15873.5,15871.0,15871.25,64,NQ.v.0
2023-08-01 01:02:00+00:00,33,1,2130,15871.0,15872.25,15871.0,15871.75,42,NQ.v.0
2023-08-01 01:03:00+00:00,33,1,2130,15871.75,15872.0,15871.25,15871.5,10,NQ.v.0
2023-08-01 01:04:00+00:00,33,1,2130,15871.5,15874.0,15871.5,15872.75,36,NQ.v.0
2023-08-01 01:05:00+00:00,33,1,2130,15873.5,15873.5,15869.25,15871.25,97,NQ.v.0
2023-08-01 01:06:00+00:00,33,1,2130,15872.0,15872.25,15871.0,15872.25,24,NQ.v.0
2023-08-01 01:07:00+00:00,33,1,2130,15872.25,15872.75,15871.25,15872.75,50,NQ.v.0
2023-08-01 01:08:00+00:00,33,1,2130,15872.75,15874.5,15872.5,15873.75,29,NQ.v.0
2023-08-01 01:09:00+00:00,33,1,2130,15873.75,15873.75,15871.5,15872.75,29,NQ.v.0
2023-08-01 01:10:00+00:00,33,1,2130,15872.25,15872.25,15871.0,15871.25,28,NQ.v.0
2023-08-01 01:11:00+00:00,33,1,2130,15871.25,15872.75,15869.5,15871.0,68,NQ.v.0
2023-08-01 01:12:00+00:00,33,1,2130,15871.0,15871.75,15869.25,15869.5,56,NQ.v.0
2023-08-01 01:13:00+00:00,33,1,2130,15870.0,15871.75,15869.5,15871.75,45,NQ.v.0
2023-08-01 01:14:00+00:00,33,1,2130,15872.0,15872.25,15871.25,15872.25,20,NQ.v.0
2023-08-01 01:15:00+00:00,33,1,2130,15871.75,15873.25,15871.5,15872.25,59,NQ.v.0
2023-08-01 01:16:00+00:00,33,1,2130,15872.75,15875.0,15871.75,15872.5,86,NQ.v.0
2023-08-01 01:17:00+00:00,33,1,2130,15872.25,15873.5,15870.75,15873.5,62,NQ.v.0
2023-08-01 01:18:00+00:00,33,1,2130,15873.75,15875.5,15873.75,15874.25,53,NQ.v.0
2023-08-01 01:19:00+00:00,33,1,2130,15873.75,15879.5,15873.25,15879.0,159,NQ.v.0
2023-08-01 01:20:00+00:00,33,1,2130,15878.5,15879.0,15876.75,15877.5,98,NQ.v.0
2023-08-01 01:21:00+00:00,33,1,2130,15877.75,15878.25,15876.25,15876.5,71,NQ.v.0
2023-08-01 01:22:00+00:00,33,1,2130,15876.0,15877.25,15874.75,15876.0,78,NQ.v.0
2023-08-01 01:23:00+00:00,33,1,2130,15876.75,15876.75,15873.0,15874.75,76,NQ.v.0
2023-08-01 01:24:00+00:00,33,1,2130,15874.75,15876.0,15874.25,15875.25,38,NQ.v.0
2023-08-01 01:25:00+00:00,33,1,2130,15874.75,15874.75,15873.0,15874.0,34,NQ.v.0
2023-08-01 01:26:00+00:00,33,1,2130,15874.0,15874.0,15872.0,15874.0,52,NQ.v.0
2023-08-01 01:27:00+00:00,33,1,2130,15874.75,15877.5,15874.75,15876.75,63,NQ.v.0
2023-08-01 01:28:00+00:00,33,1,2130,15877.0,15878.0,15874.75,15876.25,68,NQ.v.0
2023-08-01 01:29:00+00:00,33,1,2130,15875.75,15876.25,15874.25,15876.0,32,NQ.v.0
2023-08-01 01:30:00+00:00,33,1,2130,15876.0,15876.25,15873.25,15874.5,64,NQ.v.0
2023-08-01 01:31:00+00:00,33,1,2130,15873.75,15879.25,15873.5,15876.75,149,NQ.v.0
2023-08-01 01:32:00+00:00,33,1,2130,15876.75,15878.25,15874.75,15878.0,51,NQ.v.0
2023-08-01 01:33:00+00:00,33,1,2130,15878.25,15878.25,15875.0,15875.75,36,NQ.v.0
2023-08-01 01:34:00+00:00,33,1,2130,15875.25,15876.25,15873.0,15876.0,80,NQ.v.0
2023-08-01 01:35:00+00:00,33,1,2130,15876.0,15876.0,15872.5,15873.25,66,NQ.v.0
2023-08-01 01:36:00+00:00,33,1,2130,15873.0,15874.75,15870.0,15870.75,123,NQ.v.0
2023-08-01 01:37:00+00:00,33,1,2130,15871.0,15871.75,15869.5,15869.5,127,NQ.v.0
2023-08-01 01:38:00+00:00,33,1,2130,15870.25,15874.25,15869.75,15874.0,92,NQ.v.0
2023-08-01 01:39:00+00:00,33,1,2130,15874.0,15874.0,15871.75,15873.5,21,NQ.v.0
2023-08-01 01:40:00+00:00,33,1,2130,15873.5,15878.25,15873.5,15877.75,60,NQ.v.0
2023-08-01 01:41:00+00:00,33,1,2130,15878.25,15878.25,15873.75,15874.0,77,NQ.v.0
2023-08-01 01:42:00+00:00,33,1,2130,15873.5,15873.75,15872.0,15873.0,65,NQ.v.0
2023-08-01 01:43:00+00:00,33,1,2130,15872.5,15874.0,15872.25,15873.0,37,NQ.v.0
2023-08-01 01:44:00+00:00,33,1,2130,15873.75,15876.0,15873.75,15876.0,41,NQ.v.0
2023-08-01 01:45:00+00:00,33,1,2130,15875.25,15875.25,15872.25,15873.0,41,NQ.v.0
2023-08-01 01:46:00+00:00,33,1,2130,15873.25,15875.25,15872.5,15873.5,63,NQ.v.0
2023-08-01 01:47:00+00:00,33,1,2130,15872.75,15876.0,15872.25,15874.25,45,NQ.v.0
2023-08-01 01:48:00+00:00,33,1,2130,15874.0,15878.25,15874.0,15878.25,62,NQ.v.0
2023-08-01 01:49:00+00:00,33,1,2130,15878.5,15880.5,15878.0,15879.75,157,NQ.v.0
2023-08-01 01:50:00+00:00,33,1,2130,15879.5,15879.75,15877.5,15878.25,66,NQ.v.0
2023-08-01 01:51:00+00:00,33,1,2130,15878.0,15880.0,15877.25,15879.75,27,NQ.v.0
2023-08-01 01:52:00+00:00,33,1,2130,15879.0,15879.0,15876.75,15876.75,26,NQ.v.0
2023-08-01 01:53:00+00:00,33,1,2130,15877.5,15879.0,15877.5,15878.25,32,NQ.v.0
2023-08-01 01:54:00+00:00,33,1,2130,15879.0,15880.0,15878.25,15879.25,19,NQ.v.0
2023-08-01 01:55:00+00:00,33,1,2130,15878.5,15887.75,15878.5,15884.75,321,NQ.v.0
2023-08-01 01:56:00+00:00,33,1,2130,15884.75,15889.25,15884.75,15888.25,258,NQ.v.0
2023-08-01 01:57:00+00:00,33,1,2130,15887.75,15888.5,15881.5,15882.75,206,NQ.v.0
2023-08-01 01:58:00+00:00,33,1,2130,15883.0,15883.5,15881.25,15881.25,65,NQ.v.0
2023-08-01 01:59:00+00:00,33,1,2130,15881.0,15882.25,15880.5,15882.0,48,NQ.v.0
2023-08-01 02:00:00+00:00,33,1,2130,15882.5,15884.5,15881.25,15883.5,78,NQ.v.0
2023-08-01 02:01:00+00:00,33,1,2130,15883.25,15883.25,15880.0,15880.25,59,NQ.v.0
2023-08-01 02:02:00+00:00,33,1,2130,15880.0,15881.0,15878.25,15878.5,99,NQ.v.0
2023-08-01 02:03:00+00:00,33,1,2130,15878.75,15879.5,15877.25,15879.5,45,NQ.v.0
2023-08-01 02:04:00+00:00,33,1,2130,15878.75,15881.0,15878.5,15880.75,60,NQ.v.0
2023-08-01 02:05:00+00:00,33,1,2130,15881.0,15881.0,15878.0,15878.0,33,NQ.v.0
2023-08-01 02:06:00+00:00,33,1,2130,15878.0,15879.75,15877.75,15878.0,57,NQ.v.0
2023-08-01 02:07:00+00:00,33,1,2130,15878.0,15879.5,15877.25,15878.75,37,NQ.v.0
2023-08-01 02:08:00+00:00,33,1,2130,15879.0,15879.75,15878.75,15879.25,42,NQ.v.0
2023-08-01 02:09:00+00:00,33,1,2130,15879.75,15879.75,15876.0,15876.5,84,NQ.v.0
2023-08-01 02:10:00+00:00,33,1,2130,15876.5,15876.5,15873.25,15873.5,133,NQ.v.0
2023-08-01 02:11:00+00:00,33,1,2130,15873.0,15874.25,15872.0,15873.75,58,NQ.v.0
2023-08-01 02:12:00+00:00,33,1,2130,15874.25,15875.0,15873.25,15874.5,48,NQ.v.0
2023-08-01 02:13:00+00:00,33,1,2130,15874.5,15876.25,15874.0,15874.25,36,NQ.v.0
2023-08-01 02:14:00+00:00,33,1,2130,15874.0,15875.0,15873.75,15874.5,28,NQ.v.0
2023-08-01 02:15:00+00:00,33,1,2130,15875.0,15875.0,15872.75,15873.5,24,NQ.v.0
2023-08-01 02:16:00+00:00,33,1,2130,15874.0,15875.5,15873.75,15874.5,35,NQ.v.0
2023-08-01 02:17:00+00:00,33,1,2130,15874.25,15875.75,15873.75,15875.25,52,NQ.v.0
2023-08-01 02:18:00+00:00,33,1,2130,15875.0,15875.25,15873.5,15874.25,33,NQ.v.0
2023-08-01 02:19:00+00:00,33,1,2130,15874.75,15876.75,15874.75,15875.75,43,NQ.v.0
2023-08-01 02:20:00+00:00,33,1,2130,15875.25,15876.0,15874.25,15875.5,42,NQ.v.0
2023-08-01 02:21:00+00:00,33,1,2130,15876.0,15877.75,15876.0,15876.25,58,NQ.v.0
2023-08-01 02:22:00+00:00,33,1,2130,15876.25,15877.0,15876.0,15876.5,15,NQ.v.0
2023-08-01 02:23:00+00:00,33,1,2130,15876.5,15880.5,15876.5,15880.0,131,NQ.v.0
2023-08-01 02:24:00+00:00,33,1,2130,15880.0,15880.25,15878.0,15878.0,30,NQ.v.0
2023-08-01 02:25:00+00:00,33,1,2130,15877.75,15879.25,15877.0,15877.25,36,NQ.v.0
2023-08-01 02:26:00+00:00,33,1,2130,15877.25,15880.0,15877.25,15880.0,16,NQ.v.0
2023-08-01 02:27:00+00:00,33,1,2130,15880.25,15880.25,15879.0,15879.0,30,NQ.v.0
2023-08-01 02:28:00+00:00,33,1,2130,15879.5,15880.0,15878.25,15879.75,31,NQ.v.0
2023-08-01 02:29:00+00:00,33,1,2130,15879.25,15879.5,15878.5,15878.5,10,NQ.v.0
2023-08-01 02:30:00+00:00,33,1,2130,15879.0,15880.5,15878.25,15879.0,28,NQ.v.0
2023-08-01 02:31:00+00:00,33,1,2130,15878.75,15878.75,15875.75,15878.25,69,NQ.v.0
2023-08-01 02:32:00+00:00,33,1,2130,15878.25,15878.5,15876.75,15877.25,20,NQ.v.0
2023-08-01 02:33:00+00:00,33,1,2130,15877.25,15878.5,15877.0,15878.0,24,NQ.v.0
2023-08-01 02:34:00+00:00,33,1,2130,15877.5,15877.5,15875.0,15876.0,38,NQ.v.0
2023-08-01 02:35:00+00:00,33,1,2130,15876.5,15878.5,15876.25,15877.0,33,NQ.v.0
2023-08-01 02:36:00+00:00,33,1,2130,15877.75,15878.25,15876.5,15876.5,23,NQ.v.0
2023-08-01 02:37:00+00:00,33,1,2130,15877.0,15878.0,15876.25,15877.0,22,NQ.v.0
2023-08-01 02:38:00+00:00,33,1,2130,15876.75,15876.75,15874.75,15875.25,29,NQ.v.0
2023-08-01 02:39:00+00:00,33,1,2130,15875.25,15875.5,15874.25,15874.25,23,NQ.v.0
2023-08-01 02:40:00+00:00,33,1,2130,15875.25,15876.25,15874.5,15875.75,36,NQ.v.0
2023-08-01 02:41:00+00:00,33,1,2130,15876.25,15876.25,15874.25,15874.75,41,NQ.v.0
2023-08-01 02:42:00+00:00,33,1,2130,15875.25,15875.5,15874.5,15874.5,29,NQ.v.0
2023-08-01 02:43:00+00:00,33,1,2130,15874.25,15876.25,15874.0,15875.0,29,NQ.v.0
2023-08-01 02:44:00+00:00,33,1,2130,15875.25,15875.5,15873.25,15873.5,38,NQ.v.0
2023-08-01 02:45:00+00:00,33,1,2130,15873.75,15874.5,15872.0,15873.75,93,NQ.v.0
2023-08-01 02:46:00+00:00,33,1,2130,15873.0,15873.5,15871.25,15871.25,46,NQ.v.0
2023-08-01 02:47:00+00:00,33,1,2130,15871.5,15871.75,15869.25,15870.0,186,NQ.v.0
2023-08-01 02:48:00+00:00,33,1,2130,15870.25,15872.5,15870.0,15872.5,38,NQ.v.0
2023-08-01 02:49:00+00:00,33,1,2130,15872.75,15873.25,15871.5,15872.0,31,NQ.v.0
2023-08-01 02:50:00+00:00,33,1,2130,15872.25,15872.75,15870.75,15871.0,39,NQ.v.0
2023-08-01 02:51:00+00:00,33,1,2130,15870.5,15871.0,15869.75,15870.5,62,NQ.v.0
2023-08-01 02:52:00+00:00,33,1,2130,15870.5,15871.25,15869.0,15869.25,48,NQ.v.0
2023-08-01 02:53:00+00:00,33,1,2130,15869.5,15872.75,15869.5,15872.75,46,NQ.v.0
2023-08-01 02:54:00+00:00,33,1,2130,15872.25,15872.25,15870.0,15871.75,35,NQ.v.0
2023-08-01 02:55:00+00:00,33,1,2130,15871.5,15871.75,15870.25,15870.5,33,NQ.v.0
2023-08-01 02:56:00+00:00,33,1,2130,15870.0,15870.75,15869.75,15870.5,29,NQ.v.0
2023-08-01 02:57:00+00:00,33,1,2130,15870.75,15871.25,15870.75,15871.25,7,NQ.v.0
2023-08-01 02:58:00+00:00,33,1,2130,15871.25,15871.5,15871.0,15871.0,13,NQ.v.0
2023-08-01 02:59:00+00:00,33,1,2130,15871.75,15871.75,15870.25,15870.75,17,NQ.v.0
2023-08-01 03:00:00+00:00,33,1,2130,15870.25,15871.75,15870.25,15870.75,36,NQ.v.0
2023-08-01 03:01:00+00:00,33,1,2130,15870.5,15871.25,15870.5,15870.75,16,NQ.v.0
2023-08-01 03:02:00+00:00,33,1,2130,15871.0,15872.75,15871.0,15872.0,43,NQ.v.0
2023-08-01 03:03:00+00:00,33,1,2130,15872.25,15872.75,15871.0,15871.25,52,NQ.v.0
2023-08-01 03:04:00+00:00,33,1,2130,15871.25,15872.25,15870.25,15870.5,29,NQ.v.0
2023-08-01 03:05:00+00:00,33,1,2130,15870.0,15872.25,15870.0,15872.25,37,NQ.v.0
2023-08-01 03:06:00+00:00,33,1,2130,15872.75,15872.75,15871.25,15872.5,26,NQ.v.0
2023-08-01 03:07:00+00:00,33,1,2130,15872.75,15873.25,15872.25,15872.25,29,NQ.v.0
2023-08-01 03:08:00+00:00,33,1,2130,15872.5,15873.25,15872.0,15873.0,56,NQ.v.0
2023-08-01 03:09:00+00:00,33,1,2130,15872.75,15873.5,15872.25,15873.25,33,NQ.v.0
2023-08-01 03:10:00+00:00,33,1,2130,15873.5,15873.5,15872.25,15872.25,29,NQ.v.0
2023-08-01 03:11:00+00:00,33,1,2130,15872.75,15873.0,15871.75,15871.75,35,NQ.v.0
2023-08-01 03:12:00+00:00,33,1,2130,15872.0,15872.5,15871.25,15872.0,24,NQ.v.0
2023-08-01 03:13:00+00:00,33,1,2130,15872.0,15872.25,15871.0,15871.0,39,NQ.v.0
2023-08-01 03:14:00+00:00,33,1,2130,15871.75,15872.5,15871.5,15871.75,28,NQ.v.0
2023-08-01 03:15:00+00:00,33,1,2130,15871.5,15872.25,15871.5,15871.75,16,NQ.v.0
2023-08-01 03:16:00+00:00,33,1,2130,15871.75,15871.75,15870.25,15870.75,30,NQ.v.0
2023-08-01 03:17:00+00:00,33,1,2130,15870.75,15870.75,15870.5,15870.5,4,NQ.v.0
2023-08-01 03:18:00+00:00,33,1,2130,15870.5,15871.5,15870.25,15871.25,31,NQ.v.0
2023-08-01 03:19:00+00:00,33,1,2130,15871.5,15871.5,15870.5,15870.75,8,NQ.v.0
2023-08-01 03:20:00+00:00,33,1,2130,15871.0,15871.5,15870.5,15870.5,13,NQ.v.0
2023-08-01 03:21:00+00:00,33,1,2130,15871.0,15872.0,15871.0,15871.75,7,NQ.v.0
2023-08-01 03:22:00+00:00,33,1,2130,15872.25,15872.75,15871.0,15872.25,23,NQ.v.0
2023-08-01 03:23:00+00:00,33,1,2130,15872.25,15872.25,15871.0,15871.75,37,NQ.v.0
2023-08-01 03:24:00+00:00,33,1,2130,15871.25,15872.25,15871.25,15872.0,12,NQ.v.0
2023-08-01 03:25:00+00:00,33,1,2130,15871.75,15871.75,15871.25,15871.5,11,NQ.v.0
2023-08-01 03:26:00+00:00,33,1,2130,15871.25,15871.25,15868.25,15868.25,134,NQ.v.0
2023-08-01 03:27:00+00:00,33,1,2130,15868.25,15868.5,15866.5,15867.25,72,NQ.v.0
2023-08-01 03:28:00+00:00,33,1,2130,15867.25,15867.25,15865.25,15866.5,62,NQ.v.0
2023-08-01 03:29:00+00:00,33,1,2130,15866.25,15866.75,15866.25,15866.25,17,NQ.v.0
2023-08-01 03:30:00+00:00,33,1,2130,15867.0,15867.0,15862.0,15865.75,189,NQ.v.0
2023-08-01 03:31:00+00:00,33,1,2130,15866.0,15867.25,15866.0,15867.0,44,NQ.v.0
2023-08-01 03:32:00+00:00,33,1,2130,15867.5,15868.0,15866.5,15867.75,31,NQ.v.0
2023-08-01 03:33:00+00:00,33,1,2130,15867.5,15867.75,15866.25,15867.25,54,NQ.v.0
2023-08-01 03:34:00+00:00,33,1,2130,15866.75,15866.75,15864.5,15865.5,46,NQ.v.0
2023-08-01 03:35:00+00:00,33,1,2130,15865.25,15865.25,15863.75,15864.75,27,NQ.v.0
2023-08-01 03:36:00+00:00,33,1,2130,15865.0,15866.0,15864.5,15864.5,30,NQ.v.0
2023-08-01 03:37:00+00:00,33,1,2130,15864.5,15865.5,15863.0,15865.0,70,NQ.v.0
2023-08-01 03:38:00+00:00,33,1,2130,15864.75,15864.75,15863.25,15864.25,23,NQ.v.0
2023-08-01 03:39:00+00:00,33,1,2130,15864.0,15864.0,15863.0,15863.25,33,NQ.v.0
2023-08-01 03:40:00+00:00,33,1,2130,15863.25,15864.0,15862.75,15863.25,50,NQ.v.0
2023-08-01 03:41:00+00:00,33,1,2130,15863.75,15865.25,15863.75,15864.5,70,NQ.v.0
2023-08-01 03:42:00+00:00,33,1,2130,15864.75,15865.25,15864.25,15865.25,15,NQ.v.0
2023-08-01 03:43:00+00:00,33,1,2130,15865.25,15866.0,15864.75,15865.5,31,NQ.v.0
2023-08-01 03:44:00+00:00,33,1,2130,15865.75,15866.5,15865.75,15866.5,20,NQ.v.0
2023-08-01 03:45:00+00:00,33,1,2130,15866.5,15867.75,15865.75,15867.25,31,NQ.v.0
2023-08-01 03:46:00+00:00,33,1,2130,15867.5,15868.0,15867.0,15868.0,29,NQ.v.0
2023-08-01 03:47:00+00:00,33,1,2130,15867.75,15868.0,15866.75,15867.25,26,NQ.v.0
2023-08-01 03:48:00+00:00,33,1,2130,15867.0,15867.0,15865.75,15866.0,19,NQ.v.0
2023-08-01 03:49:00+00:00,33,1,2130,15866.0,15866.75,15865.5,15866.5,23,NQ.v.0
2023-08-01 03:50:00+00:00,33,1,2130,15867.0,15867.0,15865.25,15866.0,20,NQ.v.0
2023-08-01 03:51:00+00:00,33,1,2130,15866.25,15866.5,15866.0,15866.25,9,NQ.v.0
2023-08-01 03:52:00+00:00,33,1,2130,15865.75,15866.75,15865.75,15866.5,12,NQ.v.0
2023-08-01 03:53:00+00:00,33,1,2130,15866.25,15867.25,15866.25,15867.25,15,NQ.v.0
2023-08-01 03:54:00+00:00,33,1,2130,15867.75,15868.0,15867.75,15868.0,19,NQ.v.0
2023-08-01 03:55:00+00:00,33,1,2130,15867.75,15869.25,15867.25,15867.25,42,NQ.v.0
2023-08-01 03:56:00+00:00,33,1,2130,15867.25,15867.5,15866.5,15867.5,51,NQ.v.0
2023-08-01 03:57:00+00:00,33,1,2130,15868.0,15868.0,15867.0,15867.25,18,NQ.v.0
2023-08-01 03:58:00+00:00,33,1,2130,15866.5,15867.0,15866.0,15866.5,14,NQ.v.0
2023-08-01 03:59:00+00:00,33,1,2130,15867.0,15867.25,15866.75,15866.75,9,NQ.v.0
2023-08-01 04:00:00+00:00,33,1,2130,15867.0,15867.75,15866.75,15867.5,14,NQ.v.0
2023-08-01 04:01:00+00:00,33,1,2130,15867.75,15868.0,15867.25,15867.75,35,NQ.v.0
2023-08-01 04:02:00+00:00,33,1,2130,15868.0,15868.75,15867.5,15868.5,23,NQ.v.0
2023-08-01 04:03:00+00:00,33,1,2130,15868.75,15870.0,15868.0,15868.75,67,NQ.v.0
2023-08-01 04:04:00+00:00,33,1,2130,15869.0,15869.0,15867.5,15868.25,18,NQ.v.0
2023-08-01 04:05:00+00:00,33,1,2130,15868.5,15868.75,15868.25,15868.75,8,NQ.v.0
2023-08-01 04:06:00+00:00,33,1,2130,15868.0,15868.0,15866.5,15867.0,32,NQ.v.0
2023-08-01 04:07:00+00:00,33,1,2130,15867.0,15867.5,15866.75,15867.5,11,NQ.v.0
2023-08-01 04:08:00+00:00,33,1,2130,15867.25,15867.5,15866.5,15866.5,9,NQ.v.0
2023-08-01 04:09:00+00:00,33,1,2130,15866.75,15867.0,15866.5,15866.75,10,NQ.v.0
2023-08-01 04:10:00+00:00,33,1,2130,15866.75,15867.0,15865.75,15866.25,48,NQ.v.0
2023-08-01 04:11:00+00:00,33,1,2130,15865.75,15866.5,15865.5,15866.0,22,NQ.v.0
2023-08-01 04:12:00+00:00,33,1,2130,15866.25,15867.0,15866.25,15866.75,17,NQ.v.0
2023-08-01 04:13:00+00:00,33,1,2130,15866.0,15866.5,15865.5,15866.5,15,NQ.v.0
2023-08-01 04:14:00+00:00,33,1,2130,15866.25,15866.75,15865.5,15866.0,16,NQ.v.0
2023-08-01 04:15:00+00:00,33,1,2130,15866.0,15866.75,15866.0,15866.75,17,NQ.v.0
2023-08-01 04:16:00+00:00,33,1,2130,15866.75,15868.75,15866.75,15868.25,31,NQ.v.0
