timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29 01:55:00+00:00,33,1,2130,15095.5,15098.5,15094.75,15096.0,86,NQ.v.0
2023-08-29 01:56:00+00:00,33,1,2130,15095.75,15097.5,15095.75,15096.75,49,NQ.v.0
2023-08-29 01:57:00+00:00,33,1,2130,15096.5,15097.25,15093.0,15094.0,98,NQ.v.0
2023-08-29 01:58:00+00:00,33,1,2130,15093.5,15095.5,15091.25,15091.5,83,NQ.v.0
2023-08-29 01:59:00+00:00,33,1,2130,15091.75,15092.75,15086.75,15088.25,223,NQ.v.0
2023-08-29 02:00:00+00:00,33,1,2130,15087.75,15090.5,15087.5,15089.25,161,NQ.v.0
2023-08-29 02:01:00+00:00,33,1,2130,15088.75,15090.5,15088.0,15090.5,76,NQ.v.0
2023-08-29 02:02:00+00:00,33,1,2130,15090.75,15093.5,15090.75,15092.5,107,NQ.v.0
2023-08-29 02:03:00+00:00,33,1,2130,15093.0,15094.25,15092.25,15093.75,55,NQ.v.0
2023-08-29 02:04:00+00:00,33,1,2130,15093.0,15095.75,15092.75,15094.5,66,NQ.v.0
2023-08-29 02:05:00+00:00,33,1,2130,15094.75,15096.25,15092.75,15095.25,64,NQ.v.0
2023-08-29 02:06:00+00:00,33,1,2130,15095.5,15096.0,15093.25,15093.75,71,NQ.v.0
2023-08-29 02:07:00+00:00,33,1,2130,15093.5,15097.5,15093.5,15097.25,51,NQ.v.0
2023-08-29 02:08:00+00:00,33,1,2130,15097.0,15097.75,15095.75,15095.75,42,NQ.v.0
2023-08-29 02:09:00+00:00,33,1,2130,15096.5,15097.75,15095.75,15097.75,16,NQ.v.0
2023-08-29 02:10:00+00:00,33,1,2130,15097.75,15100.75,15096.5,15100.25,108,NQ.v.0
2023-08-29 02:11:00+00:00,33,1,2130,15100.75,15102.5,15098.5,15101.5,97,NQ.v.0
2023-08-29 02:12:00+00:00,33,1,2130,15101.0,15101.25,15098.5,15098.75,54,NQ.v.0
2023-08-29 02:13:00+00:00,33,1,2130,15098.25,15098.75,15096.75,15096.75,49,NQ.v.0
2023-08-29 02:14:00+00:00,33,1,2130,15096.5,15099.0,15096.25,15098.75,50,NQ.v.0
2023-08-29 02:15:00+00:00,33,1,2130,15097.75,15097.75,15096.5,15097.5,32,NQ.v.0
2023-08-29 02:16:00+00:00,33,1,2130,15097.5,15098.25,15096.75,15097.25,24,NQ.v.0
2023-08-29 02:17:00+00:00,33,1,2130,15096.75,15097.5,15096.5,15097.0,32,NQ.v.0
2023-08-29 02:18:00+00:00,33,1,2130,15096.5,15097.25,15096.25,15096.5,20,NQ.v.0
2023-08-29 02:19:00+00:00,33,1,2130,15096.75,15097.25,15094.0,15094.75,65,NQ.v.0
2023-08-29 02:20:00+00:00,33,1,2130,15095.25,15098.5,15095.25,15098.5,65,NQ.v.0
2023-08-29 02:21:00+00:00,33,1,2130,15098.75,15101.0,15098.75,15100.25,76,NQ.v.0
2023-08-29 02:22:00+00:00,33,1,2130,15101.0,15101.0,15098.25,15100.75,60,NQ.v.0
2023-08-29 02:23:00+00:00,33,1,2130,15100.25,15100.25,15098.75,15100.0,72,NQ.v.0
2023-08-29 02:24:00+00:00,33,1,2130,15100.0,15102.0,15099.75,15100.25,78,NQ.v.0
2023-08-29 02:25:00+00:00,33,1,2130,15099.75,15099.75,15098.5,15098.5,44,NQ.v.0
2023-08-29 02:26:00+00:00,33,1,2130,15099.0,15100.5,15098.5,15098.75,34,NQ.v.0
2023-08-29 02:27:00+00:00,33,1,2130,15098.5,15099.25,15097.75,15097.75,26,NQ.v.0
2023-08-29 02:28:00+00:00,33,1,2130,15098.25,15101.25,15098.25,15100.75,29,NQ.v.0
2023-08-29 02:29:00+00:00,33,1,2130,15100.5,15103.25,15100.25,15101.75,46,NQ.v.0
2023-08-29 02:30:00+00:00,33,1,2130,15101.25,15101.5,15099.5,15101.5,42,NQ.v.0
2023-08-29 02:31:00+00:00,33,1,2130,15099.75,15102.25,15099.5,15101.5,50,NQ.v.0
2023-08-29 02:32:00+00:00,33,1,2130,15101.25,15102.25,15100.0,15100.75,80,NQ.v.0
2023-08-29 02:33:00+00:00,33,1,2130,15100.75,15102.5,15100.75,15102.0,49,NQ.v.0
2023-08-29 02:34:00+00:00,33,1,2130,15101.5,15102.5,15099.5,15100.5,63,NQ.v.0
2023-08-29 02:35:00+00:00,33,1,2130,15101.0,15101.75,15099.5,15101.0,41,NQ.v.0
2023-08-29 02:36:00+00:00,33,1,2130,15101.25,15102.25,15100.5,15102.25,48,NQ.v.0
2023-08-29 02:37:00+00:00,33,1,2130,15102.5,15102.5,15100.75,15101.0,26,NQ.v.0
2023-08-29 02:38:00+00:00,33,1,2130,15100.75,15103.75,15100.75,15103.25,28,NQ.v.0
2023-08-29 02:39:00+00:00,33,1,2130,15103.25,15105.25,15103.25,15105.0,151,NQ.v.0
2023-08-29 02:40:00+00:00,33,1,2130,15104.5,15104.5,15100.25,15101.0,83,NQ.v.0
2023-08-29 02:41:00+00:00,33,1,2130,15101.25,15102.5,15100.5,15102.0,48,NQ.v.0
2023-08-29 02:42:00+00:00,33,1,2130,15102.5,15104.75,15102.5,15103.5,55,NQ.v.0
2023-08-29 02:43:00+00:00,33,1,2130,15103.75,15104.0,15102.75,15102.75,33,NQ.v.0
2023-08-29 02:44:00+00:00,33,1,2130,15103.25,15103.25,15101.75,15102.75,42,NQ.v.0
2023-08-29 02:45:00+00:00,33,1,2130,15102.5,15102.5,15100.25,15101.0,55,NQ.v.0
2023-08-29 02:46:00+00:00,33,1,2130,15100.75,15101.25,15100.75,15100.75,17,NQ.v.0
2023-08-29 02:47:00+00:00,33,1,2130,15100.75,15101.5,15099.5,15100.25,52,NQ.v.0
2023-08-29 02:48:00+00:00,33,1,2130,15100.5,15101.75,15099.25,15101.75,32,NQ.v.0
2023-08-29 02:49:00+00:00,33,1,2130,15101.75,15102.75,15101.0,15101.75,36,NQ.v.0
2023-08-29 02:50:00+00:00,33,1,2130,15101.5,15101.5,15099.0,15099.25,38,NQ.v.0
2023-08-29 02:51:00+00:00,33,1,2130,15099.25,15100.5,15099.0,15099.5,40,NQ.v.0
2023-08-29 02:52:00+00:00,33,1,2130,15100.0,15103.75,15100.0,15103.5,48,NQ.v.0
2023-08-29 02:53:00+00:00,33,1,2130,15102.75,15104.5,15101.75,15102.25,60,NQ.v.0
2023-08-29 02:54:00+00:00,33,1,2130,15102.25,15102.5,15100.5,15101.75,34,NQ.v.0
2023-08-29 02:55:00+00:00,33,1,2130,15101.5,15101.5,15099.5,15101.25,29,NQ.v.0
2023-08-29 02:56:00+00:00,33,1,2130,15101.5,15102.0,15101.25,15101.5,16,NQ.v.0
2023-08-29 02:57:00+00:00,33,1,2130,15101.25,15103.5,15101.25,15102.75,24,NQ.v.0
2023-08-29 02:58:00+00:00,33,1,2130,15102.25,15103.0,15102.0,15102.25,15,NQ.v.0
2023-08-29 02:59:00+00:00,33,1,2130,15102.5,15105.5,15102.5,15104.75,53,NQ.v.0
2023-08-29 03:00:00+00:00,33,1,2130,15105.0,15106.5,15104.5,15105.25,110,NQ.v.0
2023-08-29 03:01:00+00:00,33,1,2130,15106.0,15107.25,15105.5,15107.0,59,NQ.v.0
2023-08-29 03:02:00+00:00,33,1,2130,15107.25,15107.5,15103.75,15104.75,82,NQ.v.0
2023-08-29 03:03:00+00:00,33,1,2130,15104.5,15105.5,15104.0,15105.25,57,NQ.v.0
2023-08-29 03:04:00+00:00,33,1,2130,15105.0,15106.0,15104.75,15105.75,54,NQ.v.0
2023-08-29 03:05:00+00:00,33,1,2130,15105.5,15106.75,15105.0,15105.25,42,NQ.v.0
2023-08-29 03:06:00+00:00,33,1,2130,15104.5,15106.75,15104.25,15106.75,56,NQ.v.0
2023-08-29 03:07:00+00:00,33,1,2130,15107.0,15108.25,15107.0,15107.75,87,NQ.v.0
2023-08-29 03:08:00+00:00,33,1,2130,15107.25,15107.5,15105.5,15106.0,29,NQ.v.0
2023-08-29 03:09:00+00:00,33,1,2130,15105.75,15105.75,15104.75,15105.25,11,NQ.v.0
2023-08-29 03:10:00+00:00,33,1,2130,15105.0,15105.0,15102.75,15103.75,53,NQ.v.0
2023-08-29 03:11:00+00:00,33,1,2130,15103.75,15104.25,15103.0,15104.25,24,NQ.v.0
2023-08-29 03:12:00+00:00,33,1,2130,15105.0,15105.25,15104.25,15104.25,9,NQ.v.0
2023-08-29 03:13:00+00:00,33,1,2130,15104.25,15106.5,15104.25,15104.75,33,NQ.v.0
2023-08-29 03:14:00+00:00,33,1,2130,15105.25,15106.0,15104.5,15105.5,24,NQ.v.0
2023-08-29 03:15:00+00:00,33,1,2130,15105.75,15105.75,15105.25,15105.75,3,NQ.v.0
2023-08-29 03:16:00+00:00,33,1,2130,15105.0,15106.25,15104.75,15105.75,24,NQ.v.0
2023-08-29 03:17:00+00:00,33,1,2130,15106.25,15106.75,15106.0,15106.25,12,NQ.v.0
2023-08-29 03:18:00+00:00,33,1,2130,15106.5,15108.0,15106.5,15107.75,29,NQ.v.0
2023-08-29 03:19:00+00:00,33,1,2130,15107.5,15107.5,15106.5,15107.5,27,NQ.v.0
2023-08-29 03:20:00+00:00,33,1,2130,15107.5,15109.75,15107.5,15109.0,95,NQ.v.0
2023-08-29 03:21:00+00:00,33,1,2130,15108.75,15109.0,15107.75,15108.25,20,NQ.v.0
2023-08-29 03:22:00+00:00,33,1,2130,15108.25,15108.25,15107.0,15107.0,31,NQ.v.0
2023-08-29 03:23:00+00:00,33,1,2130,15107.25,15107.75,15107.25,15107.75,7,NQ.v.0
2023-08-29 03:24:00+00:00,33,1,2130,15108.0,15108.5,15107.5,15108.0,12,NQ.v.0
2023-08-29 03:25:00+00:00,33,1,2130,15108.5,15110.75,15108.25,15109.0,107,NQ.v.0
2023-08-29 03:26:00+00:00,33,1,2130,15109.0,15110.5,15108.25,15109.0,67,NQ.v.0
2023-08-29 03:27:00+00:00,33,1,2130,15109.0,15109.5,15108.25,15108.75,31,NQ.v.0
2023-08-29 03:28:00+00:00,33,1,2130,15108.5,15111.75,15108.25,15111.25,83,NQ.v.0
2023-08-29 03:29:00+00:00,33,1,2130,15111.0,15112.25,15110.75,15111.5,61,NQ.v.0
2023-08-29 03:30:00+00:00,33,1,2130,15112.0,15113.0,15111.5,15111.75,55,NQ.v.0
2023-08-29 03:31:00+00:00,33,1,2130,15111.0,15112.0,15110.75,15111.75,39,NQ.v.0
2023-08-29 03:32:00+00:00,33,1,2130,15111.75,15112.0,15111.0,15111.5,25,NQ.v.0
2023-08-29 03:33:00+00:00,33,1,2130,15111.0,15111.5,15110.75,15110.75,11,NQ.v.0
2023-08-29 03:34:00+00:00,33,1,2130,15111.5,15113.25,15111.25,15111.25,52,NQ.v.0
2023-08-29 03:35:00+00:00,33,1,2130,15111.25,15112.25,15111.25,15111.75,19,NQ.v.0
2023-08-29 03:36:00+00:00,33,1,2130,15111.75,15114.5,15111.75,15112.75,97,NQ.v.0
2023-08-29 03:37:00+00:00,33,1,2130,15113.0,15113.25,15111.5,15112.0,31,NQ.v.0
2023-08-29 03:38:00+00:00,33,1,2130,15112.0,15115.25,15112.0,15114.5,157,NQ.v.0
2023-08-29 03:39:00+00:00,33,1,2130,15114.0,15114.75,15112.5,15113.5,43,NQ.v.0
2023-08-29 03:40:00+00:00,33,1,2130,15113.75,15115.0,15113.5,15115.0,45,NQ.v.0
2023-08-29 03:41:00+00:00,33,1,2130,15115.25,15115.75,15113.75,15113.75,46,NQ.v.0
2023-08-29 03:42:00+00:00,33,1,2130,15113.5,15114.75,15113.5,15114.25,12,NQ.v.0
2023-08-29 03:43:00+00:00,33,1,2130,15114.5,15114.75,15114.25,15114.5,7,NQ.v.0
2023-08-29 03:44:00+00:00,33,1,2130,15114.25,15114.75,15112.5,15112.5,61,NQ.v.0
2023-08-29 03:45:00+00:00,33,1,2130,15112.75,15113.0,15111.0,15111.5,69,NQ.v.0
2023-08-29 03:46:00+00:00,33,1,2130,15111.75,15112.25,15110.75,15111.25,30,NQ.v.0
2023-08-29 03:47:00+00:00,33,1,2130,15111.25,15111.5,15109.5,15111.25,56,NQ.v.0
2023-08-29 03:48:00+00:00,33,1,2130,15111.5,15111.5,15110.5,15111.0,18,NQ.v.0
2023-08-29 03:49:00+00:00,33,1,2130,15111.0,15114.25,15111.0,15113.75,66,NQ.v.0
2023-08-29 03:50:00+00:00,33,1,2130,15113.75,15113.75,15111.5,15111.5,30,NQ.v.0
2023-08-29 03:51:00+00:00,33,1,2130,15111.25,15111.25,15109.5,15109.75,35,NQ.v.0
2023-08-29 03:52:00+00:00,33,1,2130,15110.0,15111.75,15110.0,15111.25,54,NQ.v.0
2023-08-29 03:53:00+00:00,33,1,2130,15111.25,15111.5,15110.0,15110.0,12,NQ.v.0
2023-08-29 03:54:00+00:00,33,1,2130,15110.25,15110.75,15110.25,15110.5,8,NQ.v.0
2023-08-29 03:55:00+00:00,33,1,2130,15110.25,15111.0,15109.0,15111.0,44,NQ.v.0
2023-08-29 03:56:00+00:00,33,1,2130,15111.25,15112.5,15111.25,15112.25,41,NQ.v.0
2023-08-29 03:57:00+00:00,33,1,2130,15112.75,15114.5,15112.25,15112.75,56,NQ.v.0
2023-08-29 03:58:00+00:00,33,1,2130,15112.25,15112.5,15111.5,15111.5,8,NQ.v.0
2023-08-29 03:59:00+00:00,33,1,2130,15112.0,15112.5,15111.5,15112.0,21,NQ.v.0
2023-08-29 04:00:00+00:00,33,1,2130,15112.0,15112.75,15111.0,15112.75,26,NQ.v.0
2023-08-29 04:01:00+00:00,33,1,2130,15112.0,15113.75,15112.0,15113.75,22,NQ.v.0
2023-08-29 04:02:00+00:00,33,1,2130,15113.5,15114.5,15113.5,15113.75,17,NQ.v.0
2023-08-29 04:03:00+00:00,33,1,2130,15113.25,15113.25,15112.25,15112.25,9,NQ.v.0
2023-08-29 04:04:00+00:00,33,1,2130,15112.0,15113.0,15112.0,15113.0,10,NQ.v.0
2023-08-29 04:05:00+00:00,33,1,2130,15113.25,15113.5,15113.0,15113.0,15,NQ.v.0
2023-08-29 04:06:00+00:00,33,1,2130,15113.5,15113.75,15112.5,15112.5,18,NQ.v.0
2023-08-29 04:07:00+00:00,33,1,2130,15112.25,15112.25,15111.5,15112.0,16,NQ.v.0
2023-08-29 04:08:00+00:00,33,1,2130,15112.0,15112.0,15111.0,15111.5,14,NQ.v.0
2023-08-29 04:09:00+00:00,33,1,2130,15111.25,15112.25,15111.0,15112.0,20,NQ.v.0
2023-08-29 04:10:00+00:00,33,1,2130,15111.5,15112.0,15111.0,15111.25,16,NQ.v.0
2023-08-29 04:11:00+00:00,33,1,2130,15111.75,15111.75,15111.25,15111.75,18,NQ.v.0
2023-08-29 04:12:00+00:00,33,1,2130,15112.0,15112.25,15110.5,15111.25,25,NQ.v.0
2023-08-29 04:13:00+00:00,33,1,2130,15111.75,15111.75,15111.0,15111.75,4,NQ.v.0
2023-08-29 04:14:00+00:00,33,1,2130,15111.5,15111.75,15111.5,15111.5,4,NQ.v.0
2023-08-29 04:15:00+00:00,33,1,2130,15111.0,15113.0,15111.0,15112.25,37,NQ.v.0
2023-08-29 04:16:00+00:00,33,1,2130,15112.0,15112.5,15111.75,15112.25,16,NQ.v.0
