timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-06 00:00:00+00:00,33,1,828,14714.5,14716.0,14714.25,14715.5,91,NQ.v.0
2021-07-06 00:01:00+00:00,33,1,828,14715.75,14717.5,14714.25,14716.75,107,NQ.v.0
2021-07-06 00:02:00+00:00,33,1,828,14717.0,14719.5,14716.5,14718.75,220,NQ.v.0
2021-07-06 00:03:00+00:00,33,1,828,14719.0,14724.0,14717.5,14718.0,400,NQ.v.0
2021-07-06 00:04:00+00:00,33,1,828,14718.0,14718.5,14717.25,14717.5,65,NQ.v.0
2021-07-06 00:05:00+00:00,33,1,828,14717.5,14717.5,14714.5,14716.75,147,NQ.v.0
2021-07-06 00:06:00+00:00,33,1,828,14716.75,14718.25,14715.5,14716.25,89,NQ.v.0
2021-07-06 00:07:00+00:00,33,1,828,14716.5,14716.5,14715.25,14715.75,41,NQ.v.0
2021-07-06 00:08:00+00:00,33,1,828,14715.75,14716.25,14715.25,14716.0,25,NQ.v.0
2021-07-06 00:09:00+00:00,33,1,828,14716.0,14717.5,14716.0,14717.25,39,NQ.v.0
2021-07-06 00:10:00+00:00,33,1,828,14718.25,14718.75,14716.0,14716.75,64,NQ.v.0
2021-07-06 00:11:00+00:00,33,1,828,14716.5,14717.0,14715.75,14716.25,13,NQ.v.0
2021-07-06 00:12:00+00:00,33,1,828,14716.0,14717.0,14715.75,14715.75,28,NQ.v.0
2021-07-06 00:13:00+00:00,33,1,828,14716.0,14717.75,14715.75,14717.0,49,NQ.v.0
2021-07-06 00:14:00+00:00,33,1,828,14717.0,14717.5,14717.0,14717.5,18,NQ.v.0
2021-07-06 00:15:00+00:00,33,1,828,14717.0,14717.25,14713.5,14713.5,99,NQ.v.0
2021-07-06 00:16:00+00:00,33,1,828,14713.75,14715.25,14713.75,14714.75,66,NQ.v.0
2021-07-06 00:17:00+00:00,33,1,828,14714.5,14714.75,14713.25,14713.75,48,NQ.v.0
2021-07-06 00:18:00+00:00,33,1,828,14713.5,14715.0,14713.25,14714.75,44,NQ.v.0
2021-07-06 00:19:00+00:00,33,1,828,14715.0,14715.0,14713.75,14714.5,17,NQ.v.0
2021-07-06 00:20:00+00:00,33,1,828,14714.75,14715.25,14714.25,14715.0,23,NQ.v.0
2021-07-06 00:21:00+00:00,33,1,828,14714.75,14716.25,14714.75,14715.25,28,NQ.v.0
2021-07-06 00:22:00+00:00,33,1,828,14715.5,14717.0,14715.5,14716.5,46,NQ.v.0
2021-07-06 00:23:00+00:00,33,1,828,14717.0,14718.25,14717.0,14718.25,42,NQ.v.0
2021-07-06 00:24:00+00:00,33,1,828,14718.25,14719.5,14717.75,14718.0,69,NQ.v.0
2021-07-06 00:25:00+00:00,33,1,828,14718.0,14718.25,14715.75,14716.25,33,NQ.v.0
2021-07-06 00:26:00+00:00,33,1,828,14716.0,14717.5,14716.0,14716.75,17,NQ.v.0
2021-07-06 00:27:00+00:00,33,1,828,14716.75,14717.0,14716.0,14716.25,22,NQ.v.0
2021-07-06 00:28:00+00:00,33,1,828,14715.75,14715.75,14715.0,14715.25,23,NQ.v.0
2021-07-06 00:29:00+00:00,33,1,828,14715.25,14715.25,14714.5,14714.5,24,NQ.v.0
2021-07-06 00:30:00+00:00,33,1,828,14714.75,14715.75,14714.75,14715.0,53,NQ.v.0
2021-07-06 00:31:00+00:00,33,1,828,14715.0,14715.5,14714.25,14714.75,33,NQ.v.0
2021-07-06 00:32:00+00:00,33,1,828,14715.5,14716.5,14714.75,14715.5,28,NQ.v.0
2021-07-06 00:33:00+00:00,33,1,828,14714.75,14714.75,14713.75,14713.75,28,NQ.v.0
2021-07-06 00:34:00+00:00,33,1,828,14713.5,14714.25,14713.5,14713.75,27,NQ.v.0
2021-07-06 00:35:00+00:00,33,1,828,14713.25,14714.5,14713.25,14713.25,36,NQ.v.0
2021-07-06 00:36:00+00:00,33,1,828,14713.75,14714.0,14713.25,14713.75,22,NQ.v.0
2021-07-06 00:37:00+00:00,33,1,828,14713.75,14714.75,14713.5,14714.25,9,NQ.v.0
2021-07-06 00:38:00+00:00,33,1,828,14714.75,14715.25,14714.5,14715.0,25,NQ.v.0
2021-07-06 00:39:00+00:00,33,1,828,14715.0,14715.0,14713.5,14714.0,15,NQ.v.0
2021-07-06 00:40:00+00:00,33,1,828,14714.0,14714.0,14712.25,14712.25,63,NQ.v.0
2021-07-06 00:41:00+00:00,33,1,828,14712.25,14713.0,14712.0,14713.0,42,NQ.v.0
2021-07-06 00:42:00+00:00,33,1,828,14712.25,14712.5,14711.25,14712.5,40,NQ.v.0
2021-07-06 00:43:00+00:00,33,1,828,14713.0,14714.5,14713.0,14714.0,28,NQ.v.0
2021-07-06 00:44:00+00:00,33,1,828,14714.5,14714.5,14713.5,14713.5,19,NQ.v.0
2021-07-06 00:45:00+00:00,33,1,828,14713.25,14713.25,14711.5,14712.0,41,NQ.v.0
2021-07-06 00:46:00+00:00,33,1,828,14712.0,14713.0,14712.0,14712.5,19,NQ.v.0
2021-07-06 00:47:00+00:00,33,1,828,14712.25,14714.25,14711.75,14714.0,38,NQ.v.0
2021-07-06 00:48:00+00:00,33,1,828,14713.75,14715.0,14712.75,14712.75,81,NQ.v.0
2021-07-06 00:49:00+00:00,33,1,828,14712.75,14714.0,14712.25,14713.75,23,NQ.v.0
2021-07-06 00:50:00+00:00,33,1,828,14713.25,14713.75,14710.5,14710.5,75,NQ.v.0
2021-07-06 00:51:00+00:00,33,1,828,14710.75,14713.0,14710.75,14712.5,31,NQ.v.0
2021-07-06 00:52:00+00:00,33,1,828,14712.75,14714.25,14712.5,14713.75,45,NQ.v.0
2021-07-06 00:53:00+00:00,33,1,828,14713.75,14714.25,14712.75,14713.75,34,NQ.v.0
2021-07-06 00:54:00+00:00,33,1,828,14713.75,14714.0,14713.25,14713.25,17,NQ.v.0
2021-07-06 00:55:00+00:00,33,1,828,14712.75,14717.5,14712.75,14717.0,111,NQ.v.0
2021-07-06 00:56:00+00:00,33,1,828,14716.75,14717.25,14715.5,14715.5,30,NQ.v.0
2021-07-06 00:57:00+00:00,33,1,828,14716.0,14716.25,14715.25,14715.25,9,NQ.v.0
2021-07-06 00:58:00+00:00,33,1,828,14715.75,14716.25,14715.0,14715.25,32,NQ.v.0
2021-07-06 00:59:00+00:00,33,1,828,14715.25,14716.0,14715.0,14715.75,23,NQ.v.0
2021-07-06 01:00:00+00:00,33,1,828,14715.5,14716.75,14714.25,14715.0,130,NQ.v.0
2021-07-06 01:01:00+00:00,33,1,828,14714.5,14714.5,14713.0,14713.5,65,NQ.v.0
2021-07-06 01:02:00+00:00,33,1,828,14713.0,14714.5,14712.0,14713.75,53,NQ.v.0
2021-07-06 01:03:00+00:00,33,1,828,14713.75,14713.75,14712.0,14712.25,33,NQ.v.0
2021-07-06 01:04:00+00:00,33,1,828,14713.25,14713.25,14711.75,14712.0,20,NQ.v.0
2021-07-06 01:05:00+00:00,33,1,828,14711.5,14712.0,14709.25,14711.25,77,NQ.v.0
2021-07-06 01:06:00+00:00,33,1,828,14711.0,14712.0,14710.0,14710.25,37,NQ.v.0
2021-07-06 01:07:00+00:00,33,1,828,14710.5,14712.0,14710.25,14711.0,51,NQ.v.0
