timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-19 00:00:00+00:00,33,1,260937,15424.75,15430.0,15424.5,15429.75,249,NQ.v.0
2023-09-19 00:01:00+00:00,33,1,260937,15430.0,15434.0,15429.75,15434.0,157,NQ.v.0
2023-09-19 00:02:00+00:00,33,1,260937,15434.0,15436.5,15431.0,15431.25,159,NQ.v.0
2023-09-19 00:03:00+00:00,33,1,260937,15431.75,15433.75,15431.75,15433.75,54,NQ.v.0
2023-09-19 00:04:00+00:00,33,1,260937,15433.25,15434.5,15432.25,15433.25,44,NQ.v.0
2023-09-19 00:05:00+00:00,33,1,260937,15433.5,15436.0,15433.25,15435.5,69,NQ.v.0
2023-09-19 00:06:00+00:00,33,1,260937,15435.5,15437.0,15435.25,15435.5,58,NQ.v.0
2023-09-19 00:07:00+00:00,33,1,260937,15435.5,15437.0,15435.25,15435.5,58,NQ.v.0
2023-09-19 00:08:00+00:00,33,1,260937,15435.5,15436.25,15434.25,15435.25,51,NQ.v.0
2023-09-19 00:09:00+00:00,33,1,260937,15435.25,15435.25,15433.0,15434.75,57,NQ.v.0
2023-09-19 00:10:00+00:00,33,1,260937,15434.75,15436.25,15434.5,15435.75,50,NQ.v.0
2023-09-19 00:11:00+00:00,33,1,260937,15435.5,15436.25,15434.75,15434.75,40,NQ.v.0
2023-09-19 00:12:00+00:00,33,1,260937,15434.75,15435.25,15434.5,15434.75,16,NQ.v.0
2023-09-19 00:13:00+00:00,33,1,260937,15434.25,15435.75,15434.0,15435.0,60,NQ.v.0
2023-09-19 00:14:00+00:00,33,1,260937,15434.75,15434.75,15432.0,15432.25,47,NQ.v.0
2023-09-19 00:15:00+00:00,33,1,260937,15433.0,15433.0,15429.0,15431.25,128,NQ.v.0
2023-09-19 00:16:00+00:00,33,1,260937,15430.5,15433.0,15430.5,15432.75,57,NQ.v.0
2023-09-19 00:17:00+00:00,33,1,260937,15432.5,15433.5,15432.25,15432.25,40,NQ.v.0
2023-09-19 00:18:00+00:00,33,1,260937,15432.25,15434.0,15431.75,15433.75,44,NQ.v.0
2023-09-19 00:19:00+00:00,33,1,260937,15433.0,15433.0,15431.0,15432.0,45,NQ.v.0
2023-09-19 00:20:00+00:00,33,1,260937,15432.0,15433.75,15431.5,15433.75,55,NQ.v.0
2023-09-19 00:21:00+00:00,33,1,260937,15434.0,15434.25,15432.75,15434.0,27,NQ.v.0
2023-09-19 00:22:00+00:00,33,1,260937,15434.0,15434.25,15433.5,15433.75,22,NQ.v.0
2023-09-19 00:23:00+00:00,33,1,260937,15434.25,15434.5,15430.75,15432.0,56,NQ.v.0
2023-09-19 00:24:00+00:00,33,1,260937,15431.5,15431.5,15429.75,15429.75,39,NQ.v.0
2023-09-19 00:25:00+00:00,33,1,260937,15429.75,15430.25,15428.0,15429.75,77,NQ.v.0
2023-09-19 00:26:00+00:00,33,1,260937,15429.5,15430.0,15428.75,15430.0,33,NQ.v.0
2023-09-19 00:27:00+00:00,33,1,260937,15430.0,15430.0,15428.25,15428.5,36,NQ.v.0
2023-09-19 00:28:00+00:00,33,1,260937,15429.5,15429.5,15428.0,15428.0,28,NQ.v.0
2023-09-19 00:29:00+00:00,33,1,260937,15428.25,15429.25,15428.0,15428.0,27,NQ.v.0
2023-09-19 00:30:00+00:00,33,1,260937,15429.0,15429.25,15428.25,15428.75,37,NQ.v.0
2023-09-19 00:31:00+00:00,33,1,260937,15429.25,15429.75,15427.25,15429.25,44,NQ.v.0
2023-09-19 00:32:00+00:00,33,1,260937,15429.0,15430.0,15428.75,15429.5,27,NQ.v.0
2023-09-19 00:33:00+00:00,33,1,260937,15429.0,15430.5,15428.5,15430.5,55,NQ.v.0
2023-09-19 00:34:00+00:00,33,1,260937,15430.25,15431.0,15428.25,15428.5,35,NQ.v.0
2023-09-19 00:35:00+00:00,33,1,260937,15428.5,15428.5,15419.0,15419.75,276,NQ.v.0
2023-09-19 00:36:00+00:00,33,1,260937,15420.5,15420.75,15418.25,15419.5,110,NQ.v.0
