timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07 00:31:00+00:00,33,1,2895,12556.75,12556.75,12554.0,12555.25,70,NQ.v.0
2022-06-07 00:32:00+00:00,33,1,2895,12555.0,12555.0,12552.25,12552.75,69,NQ.v.0
2022-06-07 00:33:00+00:00,33,1,2895,12552.5,12553.0,12543.75,12546.25,290,NQ.v.0
2022-06-07 00:34:00+00:00,33,1,2895,12546.25,12547.5,12544.5,12545.75,106,NQ.v.0
2022-06-07 00:35:00+00:00,33,1,2895,12545.0,12553.0,12544.75,12551.75,158,NQ.v.0
2022-06-07 00:36:00+00:00,33,1,2895,12552.75,12553.0,12548.5,12550.0,94,NQ.v.0
2022-06-07 00:37:00+00:00,33,1,2895,12550.0,12554.25,12550.0,12553.5,88,NQ.v.0
2022-06-07 00:38:00+00:00,33,1,2895,12553.5,12557.75,12552.25,12556.5,112,NQ.v.0
2022-06-07 00:39:00+00:00,33,1,2895,12556.25,12562.25,12556.0,12561.5,96,NQ.v.0
2022-06-07 00:40:00+00:00,33,1,2895,12562.0,12562.25,12559.75,12561.0,107,NQ.v.0
2022-06-07 00:41:00+00:00,33,1,2895,12561.5,12561.75,12559.0,12561.75,75,NQ.v.0
2022-06-07 00:42:00+00:00,33,1,2895,12560.5,12562.5,12559.75,12561.25,55,NQ.v.0
2022-06-07 00:43:00+00:00,33,1,2895,12560.25,12564.0,12559.0,12563.0,126,NQ.v.0
2022-06-07 00:44:00+00:00,33,1,2895,12563.75,12565.5,12562.5,12564.75,92,NQ.v.0
2022-06-07 00:45:00+00:00,33,1,2895,12563.75,12564.75,12559.75,12561.75,85,NQ.v.0
2022-06-07 00:46:00+00:00,33,1,2895,12561.0,12562.25,12560.0,12560.25,24,NQ.v.0
2022-06-07 00:47:00+00:00,33,1,2895,12560.5,12560.75,12556.0,12560.0,139,NQ.v.0
2022-06-07 00:48:00+00:00,33,1,2895,12558.75,12561.25,12557.0,12561.0,39,NQ.v.0
2022-06-07 00:49:00+00:00,33,1,2895,12561.5,12564.0,12561.5,12562.75,54,NQ.v.0
2022-06-07 00:50:00+00:00,33,1,2895,12562.75,12564.0,12559.75,12561.25,50,NQ.v.0
2022-06-07 00:51:00+00:00,33,1,2895,12559.25,12560.0,12558.75,12559.25,14,NQ.v.0
2022-06-07 00:52:00+00:00,33,1,2895,12559.0,12560.75,12555.5,12557.0,39,NQ.v.0
2022-06-07 00:53:00+00:00,33,1,2895,12557.0,12558.25,12553.0,12554.25,73,NQ.v.0
2022-06-07 00:54:00+00:00,33,1,2895,12554.5,12558.5,12551.5,12557.5,112,NQ.v.0
2022-06-07 00:55:00+00:00,33,1,2895,12558.5,12561.25,12556.0,12557.25,81,NQ.v.0
2022-06-07 00:56:00+00:00,33,1,2895,12556.0,12559.0,12555.5,12557.5,54,NQ.v.0
2022-06-07 00:57:00+00:00,33,1,2895,12556.5,12558.0,12553.0,12553.75,62,NQ.v.0
2022-06-07 00:58:00+00:00,33,1,2895,12553.5,12556.0,12551.75,12556.0,87,NQ.v.0
2022-06-07 00:59:00+00:00,33,1,2895,12555.25,12558.25,12555.0,12557.75,47,NQ.v.0
2022-06-07 01:00:00+00:00,33,1,2895,12557.75,12561.75,12556.25,12560.0,106,NQ.v.0
2022-06-07 01:01:00+00:00,33,1,2895,12560.5,12565.0,12560.0,12563.5,107,NQ.v.0
2022-06-07 01:02:00+00:00,33,1,2895,12563.0,12571.25,12563.0,12567.0,256,NQ.v.0
2022-06-07 01:03:00+00:00,33,1,2895,12567.5,12569.75,12566.0,12567.0,66,NQ.v.0
2022-06-07 01:04:00+00:00,33,1,2895,12567.0,12569.25,12566.75,12567.75,44,NQ.v.0
2022-06-07 01:05:00+00:00,33,1,2895,12568.25,12569.0,12566.25,12567.0,64,NQ.v.0
2022-06-07 01:06:00+00:00,33,1,2895,12568.0,12568.75,12565.25,12567.0,49,NQ.v.0
2022-06-07 01:07:00+00:00,33,1,2895,12567.0,12569.5,12566.25,12568.0,50,NQ.v.0
2022-06-07 01:08:00+00:00,33,1,2895,12568.0,12571.25,12567.0,12570.25,79,NQ.v.0
2022-06-07 01:09:00+00:00,33,1,2895,12571.0,12573.0,12563.25,12563.25,158,NQ.v.0
2022-06-07 01:10:00+00:00,33,1,2895,12563.75,12566.75,12563.5,12564.75,29,NQ.v.0
2022-06-07 01:11:00+00:00,33,1,2895,12564.5,12565.25,12559.25,12559.25,114,NQ.v.0
2022-06-07 01:12:00+00:00,33,1,2895,12559.5,12559.75,12556.0,12557.5,134,NQ.v.0
2022-06-07 01:13:00+00:00,33,1,2895,12556.75,12558.5,12556.5,12558.5,27,NQ.v.0
2022-06-07 01:14:00+00:00,33,1,2895,12558.0,12562.0,12557.5,12558.75,46,NQ.v.0
2022-06-07 01:15:00+00:00,33,1,2895,12559.0,12559.25,12556.75,12559.0,48,NQ.v.0
2022-06-07 01:16:00+00:00,33,1,2895,12560.0,12562.0,12556.75,12558.25,75,NQ.v.0
2022-06-07 01:17:00+00:00,33,1,2895,12558.5,12564.0,12557.5,12561.5,164,NQ.v.0
2022-06-07 01:18:00+00:00,33,1,2895,12562.75,12570.25,12562.25,12568.25,119,NQ.v.0
2022-06-07 01:19:00+00:00,33,1,2895,12569.0,12570.5,12566.75,12567.75,110,NQ.v.0
2022-06-07 01:20:00+00:00,33,1,2895,12568.0,12568.0,12560.75,12562.0,118,NQ.v.0
2022-06-07 01:21:00+00:00,33,1,2895,12561.0,12563.0,12559.0,12562.25,104,NQ.v.0
2022-06-07 01:22:00+00:00,33,1,2895,12562.5,12562.5,12557.0,12558.0,88,NQ.v.0
2022-06-07 01:23:00+00:00,33,1,2895,12558.0,12559.25,12556.75,12557.5,56,NQ.v.0
2022-06-07 01:24:00+00:00,33,1,2895,12557.5,12559.25,12556.5,12558.0,76,NQ.v.0
2022-06-07 01:25:00+00:00,33,1,2895,12558.0,12558.0,12545.5,12545.75,317,NQ.v.0
2022-06-07 01:26:00+00:00,33,1,2895,12546.75,12546.75,12492.0,12504.0,1750,NQ.v.0
2022-06-07 01:27:00+00:00,33,1,2895,12503.5,12507.5,12488.75,12499.25,848,NQ.v.0
2022-06-07 01:28:00+00:00,33,1,2895,12499.0,12502.75,12488.0,12492.5,536,NQ.v.0
2022-06-07 01:29:00+00:00,33,1,2895,12492.5,12503.5,12492.0,12502.25,372,NQ.v.0
2022-06-07 01:30:00+00:00,33,1,2895,12502.25,12506.75,12494.75,12501.0,420,NQ.v.0
2022-06-07 01:31:00+00:00,33,1,2895,12500.75,12504.75,12499.5,12501.25,162,NQ.v.0
2022-06-07 01:32:00+00:00,33,1,2895,12503.25,12506.75,12502.0,12502.75,136,NQ.v.0
2022-06-07 01:33:00+00:00,33,1,2895,12502.25,12507.75,12499.75,12506.25,275,NQ.v.0
2022-06-07 01:34:00+00:00,33,1,2895,12506.25,12516.0,12506.25,12513.75,321,NQ.v.0
2022-06-07 01:35:00+00:00,33,1,2895,12513.5,12515.0,12508.0,12510.25,236,NQ.v.0
2022-06-07 01:36:00+00:00,33,1,2895,12511.0,12520.25,12508.5,12516.25,219,NQ.v.0
2022-06-07 01:37:00+00:00,33,1,2895,12517.25,12523.25,12514.75,12522.5,138,NQ.v.0
2022-06-07 01:38:00+00:00,33,1,2895,12521.25,12523.25,12519.75,12520.0,139,NQ.v.0
2022-06-07 01:39:00+00:00,33,1,2895,12521.0,12521.25,12515.0,12516.5,131,NQ.v.0
2022-06-07 01:40:00+00:00,33,1,2895,12516.25,12519.0,12512.25,12517.25,134,NQ.v.0
2022-06-07 01:41:00+00:00,33,1,2895,12519.0,12522.5,12516.25,12521.75,109,NQ.v.0
2022-06-07 01:42:00+00:00,33,1,2895,12522.25,12530.25,12522.25,12524.5,362,NQ.v.0
2022-06-07 01:43:00+00:00,33,1,2895,12525.0,12531.75,12524.75,12529.0,176,NQ.v.0
2022-06-07 01:44:00+00:00,33,1,2895,12529.5,12534.0,12527.0,12532.5,175,NQ.v.0
2022-06-07 01:45:00+00:00,33,1,2895,12533.0,12535.0,12527.0,12531.25,211,NQ.v.0
2022-06-07 01:46:00+00:00,33,1,2895,12531.5,12534.75,12529.75,12530.5,118,NQ.v.0
2022-06-07 01:47:00+00:00,33,1,2895,12530.5,12531.25,12525.25,12526.0,158,NQ.v.0
2022-06-07 01:48:00+00:00,33,1,2895,12526.5,12531.0,12524.25,12530.25,132,NQ.v.0
2022-06-07 01:49:00+00:00,33,1,2895,12529.25,12538.25,12529.0,12534.25,233,NQ.v.0
2022-06-07 01:50:00+00:00,33,1,2895,12534.25,12535.75,12529.75,12533.5,100,NQ.v.0
2022-06-07 01:51:00+00:00,33,1,2895,12533.25,12535.75,12531.25,12534.0,89,NQ.v.0
2022-06-07 01:52:00+00:00,33,1,2895,12534.75,12534.75,12530.75,12533.25,53,NQ.v.0
2022-06-07 01:53:00+00:00,33,1,2895,12533.5,12535.25,12530.25,12530.75,59,NQ.v.0
2022-06-07 01:54:00+00:00,33,1,2895,12530.25,12533.25,12528.0,12528.75,93,NQ.v.0
2022-06-07 01:55:00+00:00,33,1,2895,12528.0,12528.5,12521.0,12522.0,282,NQ.v.0
2022-06-07 01:56:00+00:00,33,1,2895,12521.75,12523.0,12516.0,12516.0,190,NQ.v.0
2022-06-07 01:57:00+00:00,33,1,2895,12515.5,12520.0,12515.0,12518.25,142,NQ.v.0
2022-06-07 01:58:00+00:00,33,1,2895,12519.0,12527.0,12517.75,12523.5,151,NQ.v.0
2022-06-07 01:59:00+00:00,33,1,2895,12524.0,12527.25,12524.0,12527.25,44,NQ.v.0
2022-06-07 02:00:00+00:00,33,1,2895,12525.75,12530.75,12525.25,12526.25,137,NQ.v.0
2022-06-07 02:01:00+00:00,33,1,2895,12526.5,12526.5,12517.25,12518.0,103,NQ.v.0
2022-06-07 02:02:00+00:00,33,1,2895,12518.25,12525.5,12517.5,12524.75,101,NQ.v.0
2022-06-07 02:03:00+00:00,33,1,2895,12525.75,12526.25,12522.5,12523.25,35,NQ.v.0
2022-06-07 02:04:00+00:00,33,1,2895,12523.5,12525.25,12520.75,12522.75,68,NQ.v.0
2022-06-07 02:05:00+00:00,33,1,2895,12522.25,12526.5,12522.25,12526.0,95,NQ.v.0
2022-06-07 02:06:00+00:00,33,1,2895,12525.75,12526.5,12518.5,12520.0,104,NQ.v.0
2022-06-07 02:07:00+00:00,33,1,2895,12520.0,12522.25,12520.0,12520.5,43,NQ.v.0
2022-06-07 02:08:00+00:00,33,1,2895,12519.25,12520.75,12514.5,12516.0,111,NQ.v.0
2022-06-07 02:09:00+00:00,33,1,2895,12516.5,12516.5,12510.0,12510.0,123,NQ.v.0
2022-06-07 02:10:00+00:00,33,1,2895,12510.25,12512.0,12506.0,12506.5,227,NQ.v.0
2022-06-07 02:11:00+00:00,33,1,2895,12507.0,12511.75,12506.0,12508.0,123,NQ.v.0
2022-06-07 02:12:00+00:00,33,1,2895,12507.25,12510.0,12507.0,12508.5,102,NQ.v.0
2022-06-07 02:13:00+00:00,33,1,2895,12509.0,12511.5,12508.75,12511.5,68,NQ.v.0
2022-06-07 02:14:00+00:00,33,1,2895,12511.0,12511.0,12507.0,12508.25,74,NQ.v.0
2022-06-07 02:15:00+00:00,33,1,2895,12509.25,12511.0,12506.0,12507.0,89,NQ.v.0
2022-06-07 02:16:00+00:00,33,1,2895,12507.75,12515.0,12507.0,12515.0,113,NQ.v.0
2022-06-07 02:17:00+00:00,33,1,2895,12515.0,12515.0,12508.75,12510.0,56,NQ.v.0
2022-06-07 02:18:00+00:00,33,1,2895,12510.25,12510.5,12507.0,12507.75,68,NQ.v.0
2022-06-07 02:19:00+00:00,33,1,2895,12507.75,12512.0,12507.75,12510.75,42,NQ.v.0
2022-06-07 02:20:00+00:00,33,1,2895,12511.0,12515.0,12510.75,12515.0,82,NQ.v.0
2022-06-07 02:21:00+00:00,33,1,2895,12514.25,12518.25,12514.0,12518.0,162,NQ.v.0
2022-06-07 02:22:00+00:00,33,1,2895,12517.75,12519.0,12514.75,12518.0,73,NQ.v.0
2022-06-07 02:23:00+00:00,33,1,2895,12518.5,12522.0,12516.75,12517.25,113,NQ.v.0
2022-06-07 02:24:00+00:00,33,1,2895,12517.75,12521.5,12517.25,12520.25,68,NQ.v.0
2022-06-07 02:25:00+00:00,33,1,2895,12521.0,12524.0,12519.0,12519.0,70,NQ.v.0
2022-06-07 02:26:00+00:00,33,1,2895,12519.25,12519.25,12513.75,12517.5,87,NQ.v.0
2022-06-07 02:27:00+00:00,33,1,2895,12518.75,12523.75,12518.5,12520.25,104,NQ.v.0
2022-06-07 02:28:00+00:00,33,1,2895,12520.5,12521.25,12517.5,12518.25,43,NQ.v.0
2022-06-07 02:29:00+00:00,33,1,2895,12517.0,12517.75,12513.25,12516.25,46,NQ.v.0
2022-06-07 02:30:00+00:00,33,1,2895,12515.25,12516.0,12511.25,12512.75,51,NQ.v.0
2022-06-07 02:31:00+00:00,33,1,2895,12512.5,12516.75,12511.75,12515.75,50,NQ.v.0
2022-06-07 02:32:00+00:00,33,1,2895,12516.0,12517.25,12515.0,12515.25,22,NQ.v.0
2022-06-07 02:33:00+00:00,33,1,2895,12515.25,12516.75,12509.0,12511.0,74,NQ.v.0
2022-06-07 02:34:00+00:00,33,1,2895,12511.5,12511.75,12508.5,12510.5,64,NQ.v.0
2022-06-07 02:35:00+00:00,33,1,2895,12511.0,12513.5,12510.25,12513.5,26,NQ.v.0
2022-06-07 02:36:00+00:00,33,1,2895,12513.5,12514.75,12510.5,12510.5,29,NQ.v.0
2022-06-07 02:37:00+00:00,33,1,2895,12511.0,12514.75,12511.0,12514.0,33,NQ.v.0
2022-06-07 02:38:00+00:00,33,1,2895,12514.0,12514.5,12513.5,12514.0,9,NQ.v.0
2022-06-07 02:39:00+00:00,33,1,2895,12515.0,12516.25,12512.25,12512.75,57,NQ.v.0
2022-06-07 02:40:00+00:00,33,1,2895,12512.0,12513.5,12510.25,12512.25,42,NQ.v.0
2022-06-07 02:41:00+00:00,33,1,2895,12513.5,12514.5,12512.25,12513.25,43,NQ.v.0
2022-06-07 02:42:00+00:00,33,1,2895,12512.25,12516.0,12512.0,12513.0,49,NQ.v.0
2022-06-07 02:43:00+00:00,33,1,2895,12513.25,12514.0,12512.25,12514.0,26,NQ.v.0
2022-06-07 02:44:00+00:00,33,1,2895,12514.0,12514.0,12509.75,12510.75,49,NQ.v.0
2022-06-07 02:45:00+00:00,33,1,2895,12510.75,12511.0,12502.25,12503.75,201,NQ.v.0
2022-06-07 02:46:00+00:00,33,1,2895,12504.25,12510.5,12502.0,12509.25,93,NQ.v.0
2022-06-07 02:47:00+00:00,33,1,2895,12510.5,12511.5,12508.75,12509.25,59,NQ.v.0
2022-06-07 02:48:00+00:00,33,1,2895,12510.0,12512.0,12509.25,12509.25,55,NQ.v.0
2022-06-07 02:49:00+00:00,33,1,2895,12510.5,12511.5,12508.75,12509.0,29,NQ.v.0
2022-06-07 02:50:00+00:00,33,1,2895,12508.75,12513.25,12508.75,12512.0,52,NQ.v.0
2022-06-07 02:51:00+00:00,33,1,2895,12512.5,12514.25,12511.75,12512.5,61,NQ.v.0
2022-06-07 02:52:00+00:00,33,1,2895,12513.5,12514.0,12512.5,12513.0,23,NQ.v.0
2022-06-07 02:53:00+00:00,33,1,2895,12512.5,12515.0,12512.25,12512.5,50,NQ.v.0
2022-06-07 02:54:00+00:00,33,1,2895,12513.0,12513.75,12512.75,12513.75,14,NQ.v.0
2022-06-07 02:55:00+00:00,33,1,2895,12513.75,12513.75,12506.5,12507.5,66,NQ.v.0
2022-06-07 02:56:00+00:00,33,1,2895,12507.5,12512.0,12505.25,12508.25,90,NQ.v.0
2022-06-07 02:57:00+00:00,33,1,2895,12507.25,12508.5,12505.25,12507.25,37,NQ.v.0
2022-06-07 02:58:00+00:00,33,1,2895,12508.0,12513.0,12508.0,12512.0,42,NQ.v.0
2022-06-07 02:59:00+00:00,33,1,2895,12511.25,12514.75,12511.25,12512.5,49,NQ.v.0
2022-06-07 03:00:00+00:00,33,1,2895,12512.5,12514.75,12511.0,12514.25,71,NQ.v.0
2022-06-07 03:01:00+00:00,33,1,2895,12514.5,12515.0,12509.25,12514.25,59,NQ.v.0
2022-06-07 03:02:00+00:00,33,1,2895,12513.5,12514.5,12512.0,12512.5,35,NQ.v.0
2022-06-07 03:03:00+00:00,33,1,2895,12513.25,12514.0,12512.0,12513.5,41,NQ.v.0
2022-06-07 03:04:00+00:00,33,1,2895,12513.25,12515.0,12512.0,12513.75,50,NQ.v.0
2022-06-07 03:05:00+00:00,33,1,2895,12513.25,12515.0,12512.75,12513.25,67,NQ.v.0
2022-06-07 03:06:00+00:00,33,1,2895,12513.5,12514.0,12512.75,12512.75,17,NQ.v.0
2022-06-07 03:07:00+00:00,33,1,2895,12513.5,12515.0,12513.25,12513.75,25,NQ.v.0
2022-06-07 03:08:00+00:00,33,1,2895,12513.25,12516.0,12512.75,12515.5,43,NQ.v.0
2022-06-07 03:09:00+00:00,33,1,2895,12515.5,12515.75,12513.5,12513.5,25,NQ.v.0
2022-06-07 03:10:00+00:00,33,1,2895,12512.75,12514.75,12512.0,12514.75,42,NQ.v.0
2022-06-07 03:11:00+00:00,33,1,2895,12514.5,12515.75,12513.75,12515.0,16,NQ.v.0
2022-06-07 03:12:00+00:00,33,1,2895,12515.75,12520.0,12515.5,12519.75,85,NQ.v.0
2022-06-07 03:13:00+00:00,33,1,2895,12519.75,12522.5,12519.75,12522.5,94,NQ.v.0
2022-06-07 03:14:00+00:00,33,1,2895,12521.75,12522.0,12519.75,12520.25,50,NQ.v.0
2022-06-07 03:15:00+00:00,33,1,2895,12520.25,12529.0,12519.75,12528.5,162,NQ.v.0
2022-06-07 03:16:00+00:00,33,1,2895,12528.5,12532.0,12527.5,12532.0,124,NQ.v.0
2022-06-07 03:17:00+00:00,33,1,2895,12532.0,12534.75,12531.5,12532.25,127,NQ.v.0
2022-06-07 03:18:00+00:00,33,1,2895,12533.5,12534.25,12529.25,12532.25,133,NQ.v.0
2022-06-07 03:19:00+00:00,33,1,2895,12532.0,12533.25,12530.25,12530.5,35,NQ.v.0
2022-06-07 03:20:00+00:00,33,1,2895,12530.5,12531.0,12528.75,12530.0,47,NQ.v.0
2022-06-07 03:21:00+00:00,33,1,2895,12530.25,12532.5,12529.75,12532.25,46,NQ.v.0
2022-06-07 03:22:00+00:00,33,1,2895,12533.0,12533.0,12530.75,12530.75,38,NQ.v.0
2022-06-07 03:23:00+00:00,33,1,2895,12530.75,12536.0,12530.75,12535.25,83,NQ.v.0
2022-06-07 03:24:00+00:00,33,1,2895,12535.25,12539.0,12532.75,12537.75,109,NQ.v.0
2022-06-07 03:25:00+00:00,33,1,2895,12537.5,12541.75,12535.75,12539.0,159,NQ.v.0
2022-06-07 03:26:00+00:00,33,1,2895,12539.25,12539.25,12535.0,12538.25,113,NQ.v.0
2022-06-07 03:27:00+00:00,33,1,2895,12538.0,12542.25,12535.5,12539.0,107,NQ.v.0
2022-06-07 03:28:00+00:00,33,1,2895,12538.75,12540.0,12536.5,12536.75,33,NQ.v.0
2022-06-07 03:29:00+00:00,33,1,2895,12537.0,12537.0,12533.0,12533.75,67,NQ.v.0
2022-06-07 03:30:00+00:00,33,1,2895,12533.25,12534.5,12531.0,12533.5,81,NQ.v.0
2022-06-07 03:31:00+00:00,33,1,2895,12533.25,12534.25,12531.5,12533.0,83,NQ.v.0
2022-06-07 03:32:00+00:00,33,1,2895,12533.25,12535.25,12531.0,12533.5,61,NQ.v.0
2022-06-07 03:33:00+00:00,33,1,2895,12533.0,12533.0,12531.0,12531.25,60,NQ.v.0
2022-06-07 03:34:00+00:00,33,1,2895,12531.75,12532.25,12529.5,12531.25,66,NQ.v.0
2022-06-07 03:35:00+00:00,33,1,2895,12532.0,12532.0,12528.75,12530.0,56,NQ.v.0
2022-06-07 03:36:00+00:00,33,1,2895,12529.25,12531.25,12528.25,12530.75,64,NQ.v.0
2022-06-07 03:37:00+00:00,33,1,2895,12531.25,12539.0,12529.5,12538.0,141,NQ.v.0
2022-06-07 03:38:00+00:00,33,1,2895,12539.0,12539.5,12535.0,12536.75,95,NQ.v.0
2022-06-07 03:39:00+00:00,33,1,2895,12536.75,12539.5,12531.75,12534.5,135,NQ.v.0
2022-06-07 03:40:00+00:00,33,1,2895,12533.75,12534.5,12532.0,12532.5,40,NQ.v.0
2022-06-07 03:41:00+00:00,33,1,2895,12532.75,12534.0,12532.25,12533.25,25,NQ.v.0
2022-06-07 03:42:00+00:00,33,1,2895,12534.0,12535.0,12532.0,12533.25,136,NQ.v.0
2022-06-07 03:43:00+00:00,33,1,2895,12534.0,12537.0,12534.0,12536.0,26,NQ.v.0
2022-06-07 03:44:00+00:00,33,1,2895,12536.0,12537.5,12535.25,12537.25,28,NQ.v.0
2022-06-07 03:45:00+00:00,33,1,2895,12537.25,12537.25,12534.75,12535.25,28,NQ.v.0
2022-06-07 03:46:00+00:00,33,1,2895,12534.25,12536.5,12533.5,12536.5,21,NQ.v.0
2022-06-07 03:47:00+00:00,33,1,2895,12536.5,12537.0,12535.5,12537.0,40,NQ.v.0
2022-06-07 03:48:00+00:00,33,1,2895,12537.5,12537.5,12536.5,12536.5,10,NQ.v.0
2022-06-07 03:49:00+00:00,33,1,2895,12537.5,12541.25,12536.5,12540.5,74,NQ.v.0
2022-06-07 03:50:00+00:00,33,1,2895,12540.75,12541.75,12538.5,12541.5,61,NQ.v.0
2022-06-07 03:51:00+00:00,33,1,2895,12540.5,12540.5,12537.0,12537.0,21,NQ.v.0
2022-06-07 03:52:00+00:00,33,1,2895,12537.25,12537.5,12535.0,12535.0,20,NQ.v.0
2022-06-07 03:53:00+00:00,33,1,2895,12535.25,12538.5,12535.25,12537.0,34,NQ.v.0
2022-06-07 03:54:00+00:00,33,1,2895,12537.5,12544.25,12537.0,12542.25,71,NQ.v.0
2022-06-07 03:55:00+00:00,33,1,2895,12541.75,12544.5,12539.75,12542.0,114,NQ.v.0
2022-06-07 03:56:00+00:00,33,1,2895,12541.5,12543.5,12540.0,12541.75,41,NQ.v.0
2022-06-07 03:57:00+00:00,33,1,2895,12541.0,12542.75,12535.0,12537.0,154,NQ.v.0
2022-06-07 03:58:00+00:00,33,1,2895,12536.25,12539.25,12532.75,12532.75,93,NQ.v.0
2022-06-07 03:59:00+00:00,33,1,2895,12532.75,12533.75,12528.5,12530.0,186,NQ.v.0
2022-06-07 04:00:00+00:00,33,1,2895,12530.25,12531.5,12524.0,12525.25,176,NQ.v.0
2022-06-07 04:01:00+00:00,33,1,2895,12526.0,12526.0,12521.25,12526.0,120,NQ.v.0
2022-06-07 04:02:00+00:00,33,1,2895,12525.25,12528.0,12523.25,12523.5,122,NQ.v.0
2022-06-07 04:03:00+00:00,33,1,2895,12523.0,12524.0,12521.25,12521.75,64,NQ.v.0
2022-06-07 04:04:00+00:00,33,1,2895,12522.0,12524.0,12521.75,12524.0,74,NQ.v.0
2022-06-07 04:05:00+00:00,33,1,2895,12523.75,12525.0,12520.5,12525.0,69,NQ.v.0
2022-06-07 04:06:00+00:00,33,1,2895,12525.0,12526.75,12523.5,12524.75,42,NQ.v.0
2022-06-07 04:07:00+00:00,33,1,2895,12524.5,12526.0,12524.5,12524.5,11,NQ.v.0
2022-06-07 04:08:00+00:00,33,1,2895,12525.75,12526.75,12524.75,12526.75,16,NQ.v.0
2022-06-07 04:09:00+00:00,33,1,2895,12526.25,12526.5,12522.75,12523.5,38,NQ.v.0
2022-06-07 04:10:00+00:00,33,1,2895,12524.0,12525.25,12522.25,12524.75,122,NQ.v.0
2022-06-07 04:11:00+00:00,33,1,2895,12525.0,12526.75,12524.0,12524.5,58,NQ.v.0
2022-06-07 04:12:00+00:00,33,1,2895,12524.0,12524.0,12522.25,12522.75,46,NQ.v.0
2022-06-07 04:13:00+00:00,33,1,2895,12523.25,12524.5,12523.0,12524.0,35,NQ.v.0
2022-06-07 04:14:00+00:00,33,1,2895,12524.25,12525.25,12523.75,12524.25,80,NQ.v.0
2022-06-07 04:15:00+00:00,33,1,2895,12524.25,12526.25,12524.0,12525.0,58,NQ.v.0
2022-06-07 04:16:00+00:00,33,1,2895,12526.0,12527.0,12524.75,12525.25,22,NQ.v.0
